Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/22  24:00:00,1.13897718117,7.13388093115,0.0,6.55960314872,0.0,0.180607421533,0.180607421533,0.180607421533,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545212073273
 11/23  01:00:00,0.849931802092,7.50951061611,0.0,7.10517549783,0.0,0.195628820389,0.195628820389,0.195628820389,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38029334957
 11/23  02:00:00,0.73634198956,7.69367498528,0.0,7.36694222208,0.0,0.202836118153,0.202836118153,0.202836118153,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304596627082
 11/23  03:00:00,0.686772689878,7.89678992594,0.0,7.59103881721,0.0,0.209006233525,0.209006233525,0.209006233525,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283871623461
 11/23  04:00:00,0.682595952737,8.17574979876,0.0,7.86455590371,0.0,0.21653705736,0.21653705736,0.21653705736,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289622390808
 11/23  05:00:00,0.685729914674,8.40029665631,0.0,8.02979623122,0.0,0.221086666354,0.221086666354,0.221086666354,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349743787309
 11/23  06:00:00,0.742233078701,8.6986161109,0.0,8.06282885445,0.0,0.221996162976,0.221996162976,0.221996162976,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612624516921
 11/23  07:00:00,0.90967650954,9.13388459975,0.0,8.0032079621,0.0,0.220354603968,0.220354603968,0.220354603968,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1039143699
 11/23  08:00:00,1.15839868726,8.90144971684,0.0,7.63294035257,0.0,0.210159920431,0.210159920431,0.210159920431,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24007244969
 11/23  09:00:00,1.10882313927,7.98330153825,0.0,6.75401465582,0.0,0.185960208922,0.185960208922,0.185960208922,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20524511372
 11/23  10:00:00,0.968807705667,7.03107933454,0.0,5.91248551005,0.0,0.162790147302,0.162790147302,0.162790147302,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09813233519
 11/23  11:00:00,0.982452551681,7.46920041706,0.0,6.47747828845,0.0,0.178346254368,0.178346254368,0.178346254368,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.970779418959
 11/23  12:00:00,0.948443369804,5.5297575217,0.0,4.65323955873,0.0,0.128118969917,0.128118969917,0.128118969917,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85556883705
 11/23  13:00:00,0.913172544334,4.67896001509,0.0,3.89101453418,0.0,0.10713241125,0.10713241125,0.10713241125,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767349249906
 11/23  14:00:00,0.878636994804,4.22548996656,0.0,3.48950659346,0.0,0.0960775787769,0.0960775787769,0.0960775787769,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.714674935992
 11/23  15:00:00,0.889712045406,4.28764628681,0.0,3.60249134323,0.0,0.0991884200681,0.0991884200681,0.0991884200681,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662646663728
 11/23  16:00:00,0.993505417871,4.74754225315,0.0,4.05411581507,0.0,0.111623125265,0.111623125265,0.111623125265,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669666985309
 11/23  17:00:00,1.29891301665,5.47756906478,0.0,4.71626395862,0.0,0.129854238667,0.129854238667,0.129854238667,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733201837695
 11/23  18:00:00,1.82153386628,7.22637075639,0.0,6.32405071327,0.0,0.174121889247,0.174121889247,0.174121889247,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.868179063321
 11/23  19:00:00,2.07659945674,6.48698236697,0.0,5.45871134599,0.0,0.150296254017,0.150296254017,0.150296254017,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.991204221464
 11/23  20:00:00,1.98443963772,6.60573892493,0.0,5.55573633519,0.0,0.152967670676,0.152967670676,0.152967670676,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01174236374
 11/23  21:00:00,1.90138239565,6.82661917876,0.0,5.84914703367,0.0,0.161046230994,0.161046230994,0.161046230994,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937896583474
 11/23  22:00:00,1.74659369334,7.10624893667,0.0,6.21997583968,0.0,0.171256366114,0.171256366114,0.171256366114,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847621478444
 11/23  23:00:00,1.44238424941,7.43697362043,0.0,6.70070650404,0.0,0.184492460398,0.184492460398,0.184492460398,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702819093907
 11/23  24:00:00,1.16191891165,7.96794779964,0.0,7.39283938123,0.0,0.203549152011,0.203549152011,0.203549152011,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546042709245
 11/24  01:00:00,0.871559740946,8.29495033238,0.0,7.8906952434,0.0,0.217256759243,0.217256759243,0.217256759243,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380213320276
 11/24  02:00:00,0.761709301559,8.61481935286,0.0,8.2882747911,0.0,0.228203430152,0.228203430152,0.228203430152,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30440842564
 11/24  03:00:00,0.708921285121,8.70095768529,0.0,8.39546863446,0.0,0.231154828768,0.231154828768,0.231154828768,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283609565562
 11/24  04:00:00,0.708522253399,9.11714509815,0.0,8.8061907602,0.0,0.242463358021,0.242463358021,0.242463358021,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289382833706
 11/24  05:00:00,0.709911237938,9.27851596539,0.0,8.90805407288,0.0,0.245267989618,0.245267989618,0.245267989618,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349705254735
 11/24  06:00:00,0.764820827435,9.51963331786,0.0,8.88320858446,0.0,0.24458391171,0.24458391171,0.24458391171,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613261993864
 11/24  07:00:00,0.930439903656,9.89033887261,0.0,8.75732772231,0.0,0.241117998084,0.241117998084,0.241117998084,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10624888255
 11/24  08:00:00,1.17607601646,9.54634444222,0.0,8.27497523277,0.0,0.227837249625,0.227837249625,0.227837249625,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24293229488
 11/24  09:00:00,1.12411320358,8.54141880991,0.0,7.30934484715,0.0,0.201250273227,0.201250273227,0.201250273227,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20803219406
 11/24  10:00:00,0.978867206833,7.39881729843,0.0,6.27784333956,0.0,0.172849648468,0.172849648468,0.172849648468,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10051246957
 11/24  11:00:00,0.988682201954,7.6975514026,0.0,6.70373717195,0.0,0.184575904641,0.184575904641,0.184575904641,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972871520999
 11/24  12:00:00,0.960975826173,5.98680127159,0.0,5.10841432156,0.0,0.140651426286,0.140651426286,0.140651426286,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.857437824112
 11/24  13:00:00,0.921818154257,4.99438700969,0.0,4.20502029093,0.0,0.115778021173,0.115778021173,0.115778021173,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768770487763
 11/24  14:00:00,0.897331599923,4.90562012634,0.0,4.16848860629,0.0,0.114772183896,0.114772183896,0.114772183896,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715823082933
 11/24  15:00:00,0.909077152846,4.99173317771,0.0,4.30582578356,0.0,0.118553527509,0.118553527509,0.118553527509,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66339911429
 11/24  16:00:00,1.00945620345,5.32756229624,0.0,4.6334431896,0.0,0.127573910848,0.127573910848,0.127573910848,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670359653871
 11/24  17:00:00,1.31032502325,5.89303141736,0.0,5.13074434786,0.0,0.14126624526,0.14126624526,0.14126624526,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734183801035
 11/24  18:00:00,1.83368349683,7.66923393468,0.0,6.76532136618,0.0,0.186271519799,0.186271519799,0.186271519799,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869771588705
 11/24  19:00:00,2.09583079579,7.18787776367,0.0,6.15718736162,0.0,0.169527593067,0.169527593067,0.169527593067,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993623602525
 11/24  20:00:00,1.99510841384,6.99527328292,0.0,5.94322283421,0.0,0.163636446801,0.163636446801,0.163636446801,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01379022272
 11/24  21:00:00,1.90592741181,6.99352482278,0.0,6.01422055079,0.0,0.16559124715,0.16559124715,0.16559124715,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.939728710374
 11/24  22:00:00,1.75148440732,7.28562280752,0.0,6.39760498998,0.0,0.176147080095,0.176147080095,0.176147080095,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849366198994
 11/24  23:00:00,1.4509953938,7.75109242551,0.0,7.01346048375,0.0,0.193103604787,0.193103604787,0.193103604787,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704183919266
 11/24  24:00:00,1.16788424175,8.18548302636,0.0,7.60949824141,0.0,0.209514482108,0.209514482108,0.209514482108,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546919075788
 11/25  01:00:00,0.883905066476,8.5199154798,0.0,8.10031943097,0.0,0.223028401696,0.223028401696,0.223028401696,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395554280129
 11/25  02:00:00,0.773103447366,8.89346992204,0.0,8.5587518443,0.0,0.235650551885,0.235650551885,0.235650551885,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312581941622
 11/25  03:00:00,0.721858698129,9.08156872623,0.0,8.77051195614,0.0,0.241481003349,0.241481003349,0.241481003349,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289177284819
 11/25  04:00:00,0.71985746819,9.48531468563,0.0,9.16829105805,0.0,0.252433168641,0.252433168641,0.252433168641,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295452123341
 11/25  05:00:00,0.723333915688,9.68171638562,0.0,9.29854588016,0.0,0.256019511752,0.256019511752,0.256019511752,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.36241386768
 11/25  06:00:00,0.781635877932,10.0186698698,0.0,9.34513523066,0.0,0.257302269607,0.257302269607,0.257302269607,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.650371899568
 11/25  07:00:00,0.9537210397,10.4351051764,0.0,9.21697588737,0.0,0.253773621911,0.253773621911,0.253773621911,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19136702129
 11/25  08:00:00,1.21405447556,10.2607898591,0.0,8.88576676453,0.0,0.24465434681,0.24465434681,0.24465434681,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34658618004
 11/25  09:00:00,1.17544814278,9.33591193182,0.0,7.99570095992,0.0,0.22014791154,0.22014791154,0.22014791154,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31616920319
 11/25  10:00:00,1.05784767191,8.73148975122,0.0,7.51087480964,0.0,0.206799055076,0.206799055076,0.206799055076,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20015345228
 11/25  11:00:00,1.06448845288,8.68664359962,0.0,7.60773470918,0.0,0.209465926273,0.209465926273,0.209465926273,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05796618079
 11/25  12:00:00,1.03395086108,6.80163377694,0.0,5.8524692191,0.0,0.161137701672,0.161137701672,0.161137701672,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928215431914
 11/25  13:00:00,1.00498123316,6.33994672534,0.0,5.48901430398,0.0,0.151130593989,0.151130593989,0.151130593989,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.830336190362
 11/25  14:00:00,0.97023372991,6.02328005271,0.0,5.23316714746,0.0,0.144086281369,0.144086281369,0.144086281369,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.768804468133
 11/25  15:00:00,0.971916835138,5.90054558219,0.0,5.16711459477,0.0,0.142267637625,0.142267637625,0.142267637625,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.710922707571
 11/25  16:00:00,1.06567666826,6.07090034973,0.0,5.329382381,0.0,0.146735402794,0.146735402794,0.146735402794,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.717758515962
 11/25  17:00:00,1.35408116885,6.23587260878,0.0,5.41542619445,0.0,0.149104471613,0.149104471613,0.149104471613,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.792343145861
 11/25  18:00:00,1.86917909856,7.74497158053,0.0,6.77053946892,0.0,0.186415191307,0.186415191307,0.186415191307,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.940291131814
 11/25  19:00:00,2.11353050109,6.67589918251,0.0,5.55389536871,0.0,0.152916982821,0.152916982821,0.152916982821,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08493701427
 11/25  20:00:00,2.01052135382,6.41302159362,0.0,5.25925743138,0.0,0.144804632586,0.144804632586,0.144804632586,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11550393625
 11/25  21:00:00,1.92200588639,6.40921372905,0.0,5.33224976914,0.0,0.146814351408,0.146814351408,0.146814351408,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03738839829
 11/25  22:00:00,1.76574384439,6.59232383529,0.0,5.62227358416,0.0,0.1547996597,0.1547996597,0.1547996597,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.931398632584
 11/25  23:00:00,1.44634635708,6.61917713894,0.0,5.81700866532,0.0,0.160161356146,0.160161356146,0.160161356146,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.768720451137
 11/25  24:00:00,1.13800599609,6.57614167288,0.0,5.96010946128,0.0,0.164101391113,0.164101391113,0.164101391113,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.586966502439
 11/26  01:00:00,0.829709320456,6.55191768481,0.0,6.13194746029,0.0,0.168832655676,0.168832655676,0.168832655676,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395928455818
 11/26  02:00:00,0.708679818766,6.55414679172,0.0,6.21890648562,0.0,0.171226923284,0.171226923284,0.171226923284,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313104169983
 11/26  03:00:00,0.640945162683,6.14318334002,0.0,5.83175851301,0.0,0.160567467903,0.160567467903,0.160567467903,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289545341743
 11/26  04:00:00,0.615853185491,5.70828762281,0.0,5.39088914132,0.0,0.148428885942,0.148428885942,0.148428885942,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295826977247
 11/26  05:00:00,0.610252753907,5.57554708893,0.0,5.1914746503,0.0,0.142938349971,0.142938349971,0.142938349971,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363315800853
 11/26  06:00:00,0.662244017177,5.68461085174,0.0,5.00886145468,0.0,0.137910408852,0.137910408852,0.137910408852,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652586657528
 11/26  07:00:00,0.838516641787,6.25503998347,0.0,5.03278940773,0.0,0.138569223997,0.138569223997,0.138569223997,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19548830798
 11/26  08:00:00,1.09057802246,5.78109373757,0.0,4.40114191544,0.0,0.121177893712,0.121177893712,0.121177893712,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35151490756
 11/26  09:00:00,1.07513446558,5.69774734663,0.0,4.35234064135,0.0,0.119834234335,0.119834234335,0.119834234335,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32136493657
 11/26  10:00:00,0.970592679534,5.56715321281,0.0,4.34180170148,0.0,0.119544062702,0.119544062702,0.119544062702,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20489002203
 11/26  11:00:00,0.973541314004,5.38773825869,0.0,4.30456403408,0.0,0.118518787401,0.118518787401,0.118518787401,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06223151496
 11/26  12:00:00,0.98963146877,5.19612797806,0.0,4.24280322164,0.0,0.116818309364,0.116818309364,0.116818309364,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.932375630493
 11/26  13:00:00,0.9639213834,4.85122964472,0.0,3.99773383768,0.0,0.110070744225,0.110070744225,0.110070744225,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832899576042
 11/26  14:00:00,0.929595380535,4.54956641016,0.0,3.75719543898,0.0,0.103447931993,0.103447931993,0.103447931993,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.771062534059
 11/26  15:00:00,0.928209461788,4.31522766404,0.0,3.57967692795,0.0,0.0985602642752,0.0985602642752,0.0985602642752,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.713042456231
 11/26  16:00:00,1.01015916053,4.0562331481,0.0,3.3130044526,0.0,0.0912178950684,0.0912178950684,0.0912178950684,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719469242741
 11/26  17:00:00,1.28805707694,3.83974387515,0.0,3.017452526,0.0,0.0830803797063,0.0830803797063,0.0830803797063,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794188080685
 11/26  18:00:00,1.75411847927,3.56833886159,0.0,2.59157498253,0.0,0.0713545720208,0.0713545720208,0.0713545720208,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942622899268
 11/26  19:00:00,2.021217772,3.3273797087,0.0,2.20112689852,0.0,0.0606042537324,0.0606042537324,0.0606042537324,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08918601065
 11/26  20:00:00,1.92432830383,3.28782122741,0.0,2.12875372695,0.0,0.0586115825891,0.0586115825891,0.0586115825891,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12080727446
 11/26  21:00:00,1.83598287262,3.2894015184,0.0,2.2079217255,0.0,0.0607913376386,0.0607913376386,0.0607913376386,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04190423128
 11/26  22:00:00,1.67672317614,3.36340638668,0.0,2.38907169881,0.0,0.0657789914416,0.0657789914416,0.0657789914416,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.93568306932
 11/26  23:00:00,1.35847273711,3.43117440697,0.0,2.62546720291,0.0,0.0722877361764,0.0722877361764,0.0722877361764,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.772259181575
 11/26  24:00:00,1.05428856392,3.53898112952,0.0,2.91951939585,0.0,0.0803839589447,0.0803839589447,0.0803839589447,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.590396024506
 11/27  01:00:00,0.747684289534,3.79970892141,0.0,3.39157890457,0.0,0.0933813078309,0.0933813078309,0.0933813078309,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384088248132
 11/27  02:00:00,0.638090837036,4.12830261215,0.0,3.79849213299,0.0,0.10458496563,0.10458496563,0.10458496563,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307674343038
 11/27  03:00:00,0.58760252047,4.29752095311,0.0,3.98921033207,0.0,0.109836064118,0.109836064118,0.109836064118,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28643113577
 11/27  04:00:00,0.578495677034,4.39718286678,0.0,4.08366755214,0.0,0.112436781657,0.112436781657,0.112436781657,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29194381039
 11/27  05:00:00,0.578255534716,4.49991094292,0.0,4.12636150414,0.0,0.113612286396,0.113612286396,0.113612286396,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352792801001
 11/27  06:00:00,0.632655931191,4.7252357345,0.0,4.08302228984,0.0,0.112419015466,0.112419015466,0.112419015466,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619050705127
 11/27  07:00:00,0.79632961342,5.02991024751,0.0,3.88648534694,0.0,0.107007707848,0.107007707848,0.107007707848,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11666263282
 11/27  08:00:00,1.05633661496,5.20936561577,0.0,3.92607888948,0.0,0.10809784813,0.10809784813,0.10809784813,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25484981171
 11/27  09:00:00,1.00801613536,4.33640327487,0.0,3.09273687095,0.0,0.0851532050154,0.0851532050154,0.0851532050154,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21962463521
 11/27  10:00:00,0.886703608035,4.0622078662,0.0,2.93049123328,0.0,0.0806860496692,0.0806860496692,0.0806860496692,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11125514361
 11/27  11:00:00,0.87816674676,3.69278867296,0.0,2.68985157567,0.0,0.0740604494469,0.0740604494469,0.0740604494469,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981994387644
 11/27  12:00:00,0.866821853591,2.57580864728,0.0,1.68877248308,0.0,0.0464974537041,0.0464974537041,0.0464974537041,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866087038281
 11/27  13:00:00,0.853849855657,2.53311794411,0.0,1.73643366406,0.0,0.047809722573,0.047809722573,0.047809722573,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776088049049
 11/27  14:00:00,0.837383968306,2.73542696671,0.0,1.99121001067,0.0,0.0548245522791,0.0548245522791,0.0548245522791,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722908518923
 11/27  15:00:00,0.850267683195,2.86159315741,0.0,2.16988486251,0.0,0.0597440578579,0.0597440578579,0.0597440578579,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669200015038
 11/27  16:00:00,0.941066475559,2.84907224727,0.0,2.14955038702,0.0,0.0591841829533,0.0591841829533,0.0591841829533,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675762407485
 11/27  17:00:00,1.23805968086,3.27442645223,0.0,2.50609048017,0.0,0.0690009028733,0.0690009028733,0.0690009028733,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740232703591
 11/27  18:00:00,1.73415367964,4.0617087554,0.0,3.1504305899,0.0,0.0867417026091,0.0867417026091,0.0867417026091,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877137185703
 11/27  19:00:00,1.99258951479,3.44732161956,0.0,2.40749741988,0.0,0.066286312067,0.066286312067,0.066286312067,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00275740016
 11/27  20:00:00,1.89791188141,3.47460549477,0.0,2.41307620592,0.0,0.0664399143717,0.0664399143717,0.0664399143717,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02326906286
 11/27  21:00:00,1.81504525984,3.70198251031,0.0,2.7134101792,0.0,0.0747090951869,0.0747090951869,0.0747090951869,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948996769492
 11/27  22:00:00,1.65395765708,3.75164996098,0.0,2.85546495777,0.0,0.0786203298596,0.0786203298596,0.0786203298596,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857533384669
 11/27  23:00:00,1.34495318228,3.90606999961,0.0,3.16204165137,0.0,0.0870613932712,0.0870613932712,0.0870613932712,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710580325753
 11/27  24:00:00,1.05763850657,4.18630577126,0.0,3.60540878888,0.0,0.09926874693,0.09926874693,0.09926874693,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55183127322
 11/28  01:00:00,0.766980261976,4.50058644087,0.0,4.09240238409,0.0,0.112677280273,0.112677280273,0.112677280273,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384142288072
 11/28  02:00:00,0.651308340417,4.60829969218,0.0,4.27854758177,0.0,0.117802469011,0.117802469011,0.117802469011,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307615974293
 11/28  03:00:00,0.599445037606,4.72730948847,0.0,4.41932672504,0.0,0.121678581253,0.121678581253,0.121678581253,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.286103278161
 11/28  04:00:00,0.590633272127,4.83789139276,0.0,4.52450108108,0.0,0.12457437675,0.12457437675,0.12457437675,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291818807437
 11/28  05:00:00,0.591174059726,4.96929024364,0.0,4.59555815515,0.0,0.126530811406,0.126530811406,0.126530811406,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352975450709
 11/28  06:00:00,0.645930233461,5.2084716985,0.0,4.56514065589,0.0,0.125693317736,0.125693317736,0.125693317736,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620168303077
 11/28  07:00:00,0.829534942725,6.23869675949,0.0,5.09249216999,0.0,0.140213037153,0.140213037153,0.140213037153,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11944232174
 11/28  08:00:00,1.06910032923,5.67594732872,0.0,4.38965286446,0.0,0.120861562399,0.120861562399,0.120861562399,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25785754969
 11/28  09:00:00,1.02078372219,4.80285357927,0.0,3.55645149581,0.0,0.0979207918379,0.0979207918379,0.0979207918379,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22236031475
 11/28  10:00:00,0.889615688438,4.17059445939,0.0,3.03625705188,0.0,0.0835981300726,0.0835981300726,0.0835981300726,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11387591821
 11/28  11:00:00,0.890257183695,4.13432566386,0.0,3.12897233556,0.0,0.0861508863814,0.0861508863814,0.0861508863814,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984410618656
 11/28  12:00:00,0.869761457389,2.68427222582,0.0,1.79553794249,0.0,0.0494370575025,0.0494370575025,0.0494370575025,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867785157412
 11/28  13:00:00,0.845754387754,2.24112280541,0.0,1.44240888756,0.0,0.0397142546694,0.0397142546694,0.0397142546694,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778117686848
 11/28  14:00:00,0.82919741388,2.44017573904,0.0,1.69387700113,0.0,0.0466379978532,0.0466379978532,0.0466379978532,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72499030079
 11/28  15:00:00,0.837952295913,2.41655569574,0.0,1.72259397872,0.0,0.0474286705751,0.0474286705751,0.0474286705751,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671453437165
 11/28  16:00:00,0.936830966916,2.69752859939,0.0,1.99571808268,0.0,0.0549486743095,0.0549486743095,0.0549486743095,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67805106395
 11/28  17:00:00,1.22930595388,2.95863892892,0.0,2.18815794687,0.0,0.0602471758933,0.0602471758933,0.0602471758933,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74237771358
 11/28  18:00:00,1.72659269882,3.78969121069,0.0,2.87581821135,0.0,0.0791807217867,0.0791807217867,0.0791807217867,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879732019538
 11/28  19:00:00,1.98767400022,3.27169413823,0.0,2.22896751997,0.0,0.0613707974912,0.0613707974912,0.0613707974912,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00565981873
 11/28  20:00:00,1.89418125446,3.34190974956,0.0,2.27758104135,0.0,0.0627092874194,0.0627092874194,0.0627092874194,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02606848222
