Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/18  22:00:00,1.67732325213,0.0341258322054,0.0,0.0,0.109524685742,0.035900813018,0.14542549876,0.035900813018,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.285050500868
 05/18  23:00:00,1.15866267408,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.202756823403
 05/18  24:00:00,0.770454989308,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.114839132159
 05/19  01:00:00,0.613770021778,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0746222386704
 05/19  02:00:00,0.550678791134,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0645329846478
 05/19  03:00:00,0.542391194723,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0682792769205
 05/19  04:00:00,0.571845819862,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0999639495747
 05/19  05:00:00,0.764270017709,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.240330279723
 05/19  06:00:00,1.16630692357,0.132922184015,0.0,0.105617590474,0.0,0.00298255626047,0.00298255626047,0.00298255626047,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.501073857295
 05/19  07:00:00,1.42254037519,0.0410990452595,0.0,0.0120858689053,0.0,0.000330744948153,0.000330744948153,0.000330744948153,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.570600118453
 05/19  08:00:00,1.34298038245,0.226767252832,0.0,0.202238288075,0.0,0.00549879924502,0.00549879924502,0.00549879924502,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.550045725441
 05/19  09:00:00,1.23206586863,0.429595632478,0.0,0.408719499943,0.0,0.0108227522184,0.0108227522184,0.0108227522184,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.491248672783
 05/19  10:00:00,1.19014791084,1.07244891847,0.0,1.05108181386,0.0,0.0271611388347,0.0271611388347,0.0271611388347,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.422964793075
 05/19  11:00:00,1.13191378865,0.563078927157,0.0,0.541705276256,0.0,0.0137173058152,0.0137173058152,0.0137173058152,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.362865175136
 05/19  12:00:00,1.06709453865,0.443606339083,0.0,0.422592734368,0.0,0.0106437313698,0.0106437313698,0.0106437313698,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.316004932534
 05/19  13:00:00,1.01594110963,0.355922119683,0.0,0.3341818763,0.0,0.00841038564093,0.00841038564093,0.00841038564093,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.288989628706
 05/19  14:00:00,0.981641232796,0.376165322314,0.0,0.353200921897,0.0,0.00888850030704,0.00888850030704,0.00888850030704,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.261518478769
 05/19  15:00:00,1.01534679812,0.481541393626,0.0,0.457300465819,0.0,0.0115417907535,0.0115417907535,0.0115417907535,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.265486692007
 05/19  16:00:00,1.1625290891,0.432605616681,0.0,0.40393284763,0.0,0.0101908132661,0.0101908132661,0.0101908132661,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.299122504027
 05/19  17:00:00,1.44103259457,1.04408634779,0.0,1.0092535158,0.0,0.0255174357321,0.0255174357321,0.0255174357321,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.372162874802
 05/19  18:00:00,1.58951734484,0.524197579757,0.0,0.486379637564,0.0,0.0122107472575,0.0122107472575,0.0122107472575,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.440578869856
 05/19  19:00:00,1.65843038798,0.562610170405,0.0,0.523574617471,0.0,0.0131150785938,0.0131150785938,0.0131150785938,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.452516689966
 05/19  20:00:00,1.81905438279,0.588183481797,0.0,0.547805938532,0.0,0.0137059860265,0.0137059860265,0.0137059860265,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.412007333649
 05/19  21:00:00,1.8984726999,0.690119746878,0.0,0.650684869992,0.0,0.0162675583282,0.0162675583282,0.0162675583282,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.362953433103
 05/19  22:00:00,1.55802597422,1.00494804603,0.0,0.970822213821,0.0,0.0242911361087,0.0242911361087,0.0242911361087,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.286887585604
 05/19  23:00:00,1.19202147259,1.27406303086,0.0,1.24440831766,0.0,0.0311252116298,0.0311252116298,0.0311252116298,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.204990410282
 05/19  24:00:00,0.812481292124,1.61624221321,0.0,1.59171324846,0.0,0.0397724940959,0.0397724940959,0.0397724940959,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.117092940879
 05/20  01:00:00,0.672822451679,1.99337779685,0.0,1.9707930815,0.0,0.0491672403763,0.0491672403763,0.0491672403763,0.091117141125,0.0196290489375,0.0878160666328,0.327888550488,0.0805604041198
 05/20  02:00:00,0.611093525402,2.16027776206,0.0,2.13795489849,0.0,0.0533056471782,0.0533056471782,0.0533056471782,0.06074476075,0.0130860360574,0.074195304001,0.324086944105,0.0690308333103
 05/20  03:00:00,0.606074019047,2.36886901223,0.0,2.34686037079,0.0,0.0583203673568,0.0583203673568,0.0583203673568,0.06074476075,0.0130860360574,0.0654775087209,0.319525016446,0.0722763297155
 05/20  04:00:00,0.639915024453,2.37618056808,0.0,2.355003306,0.0,0.0584946084472,0.0584946084472,0.0584946084472,0.06074476075,0.0130860360574,0.0766233129137,0.307454916182,0.106867390103
 05/20  05:00:00,0.841773480657,2.26132706661,0.0,2.23769494418,0.0,0.0554873390476,0.0554873390476,0.0554873390476,0.0641194687954,0.0138130376792,0.0903649480936,0.343094976018,0.258249711024
 05/20  06:00:00,1.2730740493,2.3954661324,0.0,2.36816153886,0.0,0.0586991069552,0.0586991069552,0.0586991069552,0.091117141125,0.0196290489375,0.149073326641,0.396412505532,0.541498920112
 05/20  07:00:00,1.53638301716,1.83245870413,0.0,1.80344552778,0.0,0.0445573120983,0.0445573120983,0.0445573120983,0.151861901875,0.0327150815625,0.235331903097,0.421217987177,0.61905483135
 05/20  08:00:00,1.46582434047,1.86466916429,0.0,1.84014019954,0.0,0.0455945092847,0.0455945092847,0.0455945092847,0.114740121342,0.0247180654388,0.307655494001,0.356115477877,0.600356672528
 05/20  09:00:00,1.35737137781,1.83597502179,0.0,1.81509888925,0.0,0.0451470174061,0.0451470174061,0.0451470174061,0.06074476075,0.0130860360574,0.381467636441,0.303083068842,0.537198858317
 05/20  10:00:00,1.31438971757,2.47229506028,0.0,2.45092795567,0.0,0.0612857963611,0.0612857963611,0.0612857963611,0.0506206366138,0.0109050294758,0.402557461323,0.310211080809,0.46216571299
 05/20  11:00:00,1.2672721431,2.58307241899,0.0,2.56169876809,0.0,0.0642059087609,0.0642059087609,0.0642059087609,0.0506206366138,0.0109050294758,0.419344280164,0.310306120969,0.395246167115
 05/20  12:00:00,1.17505027965,1.73802629578,0.0,1.71701269107,0.0,0.0427626178156,0.0427626178156,0.0427626178156,0.0506206366138,0.0109050294758,0.405007802557,0.305078912193,0.34403128099
 05/20  13:00:00,1.11228594552,1.50210696094,0.0,1.48036671756,0.0,0.0369010600615,0.0369010600615,0.0369010600615,0.0506206366138,0.0109050294758,0.368331091807,0.315628369904,0.313255757655
 05/20  14:00:00,1.0677525316,1.37722285865,0.0,1.35425845823,0.0,0.0338553321903,0.0338553321903,0.0338553321903,0.0506206366138,0.0109050294758,0.338789280063,0.333400879742,0.283537373517
 05/20  15:00:00,1.09388171826,1.26327651582,0.0,1.23903558801,0.0,0.031049919387,0.031049919387,0.031049919387,0.0506206366138,0.0109050294758,0.345273911264,0.351933710857,0.287454510658
 05/20  16:00:00,1.24322928873,1.13311075642,0.0,1.10443798737,0.0,0.0277025935862,0.0277025935862,0.0277025935862,0.0539953446592,0.0116320310976,0.390586416417,0.41627589888,0.326393004095
 05/20  17:00:00,1.5232621933,1.5983823238,0.0,1.56354949181,0.0,0.0393326285318,0.0393326285318,0.0393326285318,0.0674941768408,0.014540039301,0.47431730908,0.505708689028,0.405225350521
 05/20  18:00:00,1.6782160311,0.958174459228,0.0,0.920356517035,0.0,0.0230797565784,0.0230797565784,0.0230797565784,0.118114821421,0.0254450653444,0.431787154716,0.549047001788,0.484098231248
 05/20  19:00:00,1.7505057539,0.912383688989,0.0,0.873348136055,0.0,0.0218562900157,0.0218562900157,0.0218562900157,0.236229642842,0.0508901306888,0.356555128611,0.566724471466,0.501606090275
 05/20  20:00:00,1.90666744497,0.829880241866,0.0,0.789502698601,0.0,0.019745359665,0.019745359665,0.019745359665,0.415089225013,0.0894212458202,0.320834258427,0.586207704176,0.458725651865
 05/20  21:00:00,1.97629362697,0.821863303238,0.0,0.782428426352,0.0,0.0195558650827,0.0195558650827,0.0195558650827,0.543328146671,0.117047310881,0.305317187182,0.572521921199,0.401879195956
 05/20  22:00:00,1.6169481442,1.00094632839,0.0,0.966820496184,0.0,0.0241790513367,0.0241790513367,0.0241790513367,0.42521332525,0.091602245537,0.246236541847,0.495444351795,0.317628628436
 05/20  23:00:00,1.22630734848,1.25527598869,0.0,1.22562127549,0.0,0.0306815512905,0.0306815512905,0.0306815512905,0.296974403592,0.0639761633138,0.16331420629,0.430531922814,0.224185101178
 05/20  24:00:00,0.823102024475,1.49305151297,0.0,1.46852254821,0.0,0.0367899359385,0.0367899359385,0.0367899359385,0.151861901875,0.0327150815625,0.104853078911,0.356115477877,0.124122548311
 05/21  01:00:00,0.665633296708,1.7091740819,0.0,1.68658936656,0.0,0.0422277337672,0.0422277337672,0.0422277337672,0.091117141125,0.0196290489375,0.0878160666328,0.327888550488,0.0803107557574
 05/21  02:00:00,0.603573650405,1.8598264135,0.0,1.83750354992,0.0,0.0459617627875,0.0459617627875,0.0459617627875,0.06074476075,0.0130860360574,0.074195304001,0.324086944105,0.068854842704
 05/21  03:00:00,0.595599189308,1.94488999993,0.0,1.92288135849,0.0,0.048041250062,0.048041250062,0.048041250062,0.06074476075,0.0130860360574,0.0654775087209,0.319525016446,0.0720806172711
 05/21  04:00:00,0.631313872364,2.03622307361,0.0,2.01504581154,0.0,0.0502928935022,0.0502928935022,0.0502928935022,0.06074476075,0.0130860360574,0.0766233129137,0.307454916182,0.106467952959
 05/21  05:00:00,0.832001762629,1.90580382913,0.0,1.8821717067,0.0,0.0469634492964,0.0469634492964,0.0469634492964,0.0641194687954,0.0138130376792,0.0903649480936,0.343094976018,0.257001882747
 05/21  06:00:00,1.25816333117,1.8993541716,0.0,1.87204957806,0.0,0.0466383641928,0.0466383641928,0.0466383641928,0.091117141125,0.0196290489375,0.149073326641,0.396412505532,0.538648944747
 05/21  07:00:00,1.52382517452,1.4501327431,0.0,1.42111956675,0.0,0.0353480622308,0.0353480622308,0.0353480622308,0.151861901875,0.0327150815625,0.235331903097,0.421217987177,0.615706238575
 05/21  08:00:00,1.44772356927,1.2604433535,0.0,1.23591438875,0.0,0.0307822273559,0.0307822273559,0.0307822273559,0.114740121342,0.0247180654388,0.307655494001,0.356115477877,0.597068183256
 05/21  09:00:00,1.33209375072,0.935964020227,0.0,0.915087887693,0.0,0.0228371600755,0.0228371600755,0.0228371600755,0.06074476075,0.0130860360574,0.381467636441,0.303083068842,0.534231088554
 05/21  10:00:00,1.26637970461,0.653565528946,0.0,0.632198424338,0.0,0.0158280055392,0.0158280055392,0.0158280055392,0.0506206366138,0.0109050294758,0.402557461323,0.310211080809,0.459613490848
 05/21  11:00:00,1.203354086,0.118986791993,0.0,0.0976131410918,0.0,0.00244799387065,0.00244799387065,0.00244799387065,0.0506206366138,0.0109050294758,0.419344280164,0.310306120969,0.393086024908
 05/21  12:00:00,1.13010208298,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.405007802557,0.305078912193,0.341845702143
 05/21  13:00:00,1.07303765615,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.368331091807,0.315628369904,0.310908528345
 05/21  14:00:00,1.03131003209,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.338789280063,0.333400879742,0.280950206194
 05/21  15:00:00,1.06010879177,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.345273911264,0.351933710857,0.28473150356
 05/21  16:00:00,1.21189354849,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.390586416417,0.41627589888,0.322759857432
 05/21  17:00:00,1.47979031647,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.47431730908,0.505708689028,0.401086102216
 05/21  18:00:00,1.65027540705,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.431787154716,0.549047001788,0.47923736378
 05/21  19:00:00,1.7235861502,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.356555128611,0.566724471466,0.496542776594
 05/21  20:00:00,1.88215519184,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.320834258427,0.586207704176,0.453958758401
 05/21  21:00:00,1.95235335777,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.305317187182,0.572521921199,0.397494791831
 05/21  22:00:00,1.58907718142,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.246236541847,0.495444351795,0.31393671699
 05/21  23:00:00,1.19292729598,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.16331420629,0.430531922814,0.221486599974
 05/21  24:00:00,0.784673320695,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.104853078911,0.356115477877,0.122483780469
 05/22  01:00:00,0.614501858386,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0753540752781
 05/22  02:00:00,0.551588562872,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0654427563855
 05/22  03:00:00,0.543783168534,0.0667794121469,0.0,0.0447707706977,0.0,0.0011239564371,0.0011239564371,0.0011239564371,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.068547294294
 05/22  04:00:00,0.578019233797,0.273446648765,0.0,0.252269386693,0.0,0.00634602389502,0.00634602389502,0.00634602389502,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0997913396142
 05/22  05:00:00,0.770665814775,0.395272983461,0.0,0.371640861025,0.0,0.00936221937874,0.00936221937874,0.00936221937874,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.23736385741
 05/22  06:00:00,1.1682216978,0.521485829368,0.0,0.494181235828,0.0,0.0124327168948,0.0124327168948,0.0124327168948,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.493538470886
 05/22  07:00:00,1.41872746816,0.252501197959,0.0,0.223488021605,0.0,0.0055937975258,0.0055937975258,0.0055937975258,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.561524158838
 05/22  08:00:00,1.33308436251,0.203012153922,0.0,0.178483189166,0.0,0.0044618491398,0.0044618491398,0.0044618491398,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.541186655601
 05/22  09:00:00,1.2142435604,0.0595283608182,0.0,0.0386522282835,0.0,0.00096522856397,0.00096522856397,0.00096522856397,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.483283888213
