Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  21:00:00,1.76572568365,0.616814446133,0.0,0.0,0.291816499333,0.10958302081,0.401399520143,0.10958302081,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.584455725582
 09/24  22:00:00,1.42182619449,0.521724718412,0.0,0.0,0.234669711842,0.0881337192345,0.322803431076,0.0881337192345,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.493722392676
 09/24  23:00:00,1.06200235151,0.417581997855,0.0,0.0,0.16661492292,0.0630188750652,0.229633797986,0.0630188750652,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.393248497839
 09/24  24:00:00,0.708216799002,0.305084047899,0.0,0.0,0.103958504018,0.0395373190575,0.143495823076,0.0395373190575,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284956536959
 09/25  01:00:00,0.554263166806,0.252076888794,0.0,0.0,0.0687399959181,0.0261457661473,0.0948857620653,0.0261457661473,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233544753021
 09/25  02:00:00,0.454500605435,0.240694917243,0.0,0.0,0.0293964544305,0.0112468700417,0.0406433244722,0.0112468700417,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222377646811
 09/25  03:00:00,0.430008761019,0.243722769506,0.0,0.0,0.019836572722,0.0075474096183,0.0273839823403,0.0075474096183,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225663337485
 09/25  04:00:00,0.404820179383,0.276955163863,0.0,0.0,0.0019947425007,0.000763220229482,0.00275796273018,0.000763220229482,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.259577929304
 09/25  05:00:00,0.453325896232,0.430484358784,0.0,0.0,0.00421176768376,0.00161185485217,0.00582362253593,0.00161185485217,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.411092761641
 09/25  06:00:00,0.598306377059,0.716530750368,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.694125666799
 09/25  07:00:00,0.888237380615,0.79096690775,0.0,0.0,0.0413038965138,0.0157086148271,0.0570125113409,0.0157086148271,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.767159827822
 09/25  08:00:00,0.855983421057,0.763454487232,0.0,0.0,0.0633321973506,0.0236046887064,0.086936886057,0.0236046887064,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.743326976291
 09/25  09:00:00,0.871539985697,0.696045913121,0.0,0.0,0.133153104587,0.0480707356157,0.181223840203,0.0480707356157,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.678915773705
 09/25  10:00:00,0.92538661683,0.622385437912,0.0,0.0,0.172751349093,0.0623562178007,0.235107566894,0.0623562178007,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.60485242598
 09/25  11:00:00,1.08006552191,0.557685988351,0.0,0.0,0.276482952147,0.0989905373266,0.375473489474,0.0989905373266,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.540147604785
 09/25  12:00:00,1.17786175611,0.506947637233,0.0,0.0,0.359469326457,0.128696129484,0.488165455941,0.128696129484,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.489704693513
 09/25  13:00:00,1.27238397305,0.478900033558,0.0,0.0,0.446688435485,0.15832808255,0.605016518035,0.15832808255,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.461060838513
 09/25  14:00:00,1.34762867109,0.450420861625,0.0,0.0,0.509779156911,0.180694194654,0.690473351565,0.180694194654,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.431577171104
 09/25  15:00:00,1.43449747551,0.455976693208,0.0,0.0,0.558930236919,0.19640919903,0.755339435949,0.19640919903,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.436085534144
 09/25  16:00:00,1.42402754472,0.495964295463,0.0,0.0,0.473806577851,0.167938554395,0.641745132247,0.167938554395,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.472436540481
 09/25  17:00:00,1.62576260864,0.580566501029,0.0,0.0,0.48088944176,0.173547165417,0.654436607178,0.173547165417,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.551984038869
 09/25  18:00:00,1.71800593197,0.658074484723,0.0,0.0,0.447517753129,0.165576448435,0.613094201564,0.165576448435,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.62704255766
 09/25  19:00:00,1.77183123441,0.672604141589,0.0,0.0,0.410088123593,0.15174949425,0.561837617843,0.15174949425,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.640573090685
 09/25  20:00:00,1.91793858739,0.62930699629,0.0,0.0,0.379156796835,0.140316714519,0.519473511354,0.140316714519,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.596174760507
 09/25  21:00:00,1.77472537032,0.574917404595,0.0,0.0,0.3249462671,0.121059797186,0.446006064285,0.121059797186,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.542558684043
 09/25  22:00:00,1.41799019276,0.48858380226,0.0,0.0,0.25248617011,0.0947744711651,0.347260641275,0.0947744711651,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.460581476524
 09/25  23:00:00,1.06494419502,0.39683234796,0.0,0.0,0.180051902709,0.0680585841249,0.248110486834,0.0680585841249,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.372498847944
 09/25  24:00:00,0.727038423699,0.297510159759,0.0,0.0,0.122558477456,0.0463326533936,0.16889113085,0.0463326533936,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277382648819
 09/26  01:00:00,0.580891180218,0.252291349291,0.0,0.0,0.088177190739,0.0333365847387,0.121513775478,0.0333365847387,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233759213517
 09/26  02:00:00,0.493021059193,0.240847783308,0.0,0.0,0.0573613903796,0.0218023878504,0.07916377823,0.0218023878504,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222530512877
 09/26  03:00:00,0.447409935165,0.243892818871,0.0,0.0,0.0324006769561,0.0123844795302,0.0447851564863,0.0123844795302,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22583338685
 09/26  04:00:00,0.434238946997,0.277301042098,0.0,0.0,0.0233147598059,0.00886197053826,0.0321767303442,0.00886197053826,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.259923807539
 09/26  05:00:00,0.483463475127,0.43157878764,0.0,0.0,0.0260570714075,0.00990413002363,0.0359612014311,0.00990413002363,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.412187190497
 09/26  06:00:00,0.666599890186,0.717812282451,0.0,0.0,0.0494119602839,0.0188815528423,0.0682935131262,0.0188815528423,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.695407198882
 09/26  07:00:00,0.945875875135,0.793242277239,0.0,0.0,0.0833665574153,0.0312844484458,0.114651005861,0.0312844484458,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.769435197312
 09/26  08:00:00,0.893622387688,0.766274910449,0.0,0.0,0.0909287782946,0.0336470743935,0.124575852688,0.0336470743935,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.746147399508
 09/26  09:00:00,0.886722759706,0.698594561791,0.0,0.0,0.144320189988,0.0520864242244,0.196406614212,0.0520864242244,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.681464422376
 09/26  10:00:00,0.958669386585,0.624573889623,0.0,0.0,0.198155349748,0.0702349869006,0.268390336648,0.0702349869006,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.607040877691
 09/26  11:00:00,1.08619653336,0.559540553628,0.0,0.0,0.281745010394,0.0998594905246,0.381604500919,0.0998594905246,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.542002170062
 09/26  12:00:00,1.18996546386,0.508541851832,0.0,0.0,0.370190377525,0.130078786175,0.5002691637,0.130078786175,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.491298908112
 09/26  13:00:00,1.27495303172,0.480326034906,0.0,0.0,0.449602639858,0.15798293685,0.607585576708,0.15798293685,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.462486839861
 09/26  14:00:00,1.37116502499,0.451692893837,0.0,0.0,0.527166648275,0.186843057197,0.714009705472,0.186843057197,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.432849203317
 09/26  15:00:00,1.42282890106,0.457261231825,0.0,0.0,0.54762815385,0.196042707647,0.743670861497,0.196042707647,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.437370072761
 09/26  16:00:00,1.50670354228,0.497435139168,0.0,0.0,0.532325788296,0.192095341516,0.724421129812,0.192095341516,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.473907384185
 09/26  17:00:00,1.62183542536,0.582410182783,0.0,0.0,0.476845156937,0.173664266961,0.650509423898,0.173664266961,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.553827720623
 09/26  18:00:00,1.70843689603,0.660249089245,0.0,0.0,0.439768461362,0.16375670426,0.603525165622,0.16375670426,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.629217162183
 09/26  19:00:00,1.75706546696,0.674821526165,0.0,0.0,0.398617234721,0.148454615673,0.547071850394,0.148454615673,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.642790475261
 09/26  20:00:00,1.89949001991,0.631326444457,0.0,0.0,0.365055835778,0.135969108098,0.501024943876,0.135969108098,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.598194208674
 09/26  21:00:00,1.7662162291,0.57669224639,0.0,0.0,0.318759958293,0.118736964777,0.43749692307,0.118736964777,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.544333525839
 09/26  22:00:00,1.41248018962,0.489939168731,0.0,0.0,0.248491646719,0.0932589914147,0.341750638134,0.0932589914147,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.461936842995
 09/26  23:00:00,1.07533391811,0.39773012181,0.0,0.0,0.187954968812,0.0705452411066,0.258500209919,0.0705452411066,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.373396621794
 09/26  24:00:00,0.739932152655,0.297937912474,0.0,0.0,0.132171851228,0.0496130085768,0.181784859805,0.0496130085768,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277810401533
 09/27  01:00:00,0.594512958353,0.252509370231,0.0,0.0,0.0982531193442,0.0368824342681,0.135135553612,0.0368824342681,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233977234457
 09/27  02:00:00,0.521180425247,0.241004263481,0.0,0.0,0.0780316055092,0.0292915387748,0.107323144284,0.0292915387748,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.22268699305
 09/27  03:00:00,0.490993412596,0.244067768236,0.0,0.0,0.0642510529984,0.0241175809192,0.0883686339176,0.0241175809192,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226008336215
 09/27  04:00:00,0.478708680237,0.277653953982,0.0,0.0,0.055728378676,0.0209180849084,0.0766464635844,0.0209180849084,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260276719424
 09/27  05:00:00,0.535582090596,0.432686928885,0.0,0.0,0.0640431154554,0.0240367014451,0.0880798169005,0.0240367014451,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.413295331742
 09/27  06:00:00,0.732452904109,0.720340591545,0.0,0.0,0.097541384947,0.0366051421025,0.13414652705,0.0366051421025,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.697935507976
 09/27  07:00:00,0.831224869274,0.796466963822,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.772659883895
 09/27  08:00:00,0.89861681356,0.769400771401,0.0,0.0,0.0944019992956,0.035168279264,0.12957027856,0.035168279264,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.74927326046
 09/27  09:00:00,0.690316145494,0.70259293384,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.685462794425
 09/27  10:00:00,0.690279049936,0.628914457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.611381445803
 09/27  11:00:00,0.704592032438,0.563303153559,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.545764769994
 09/27  12:00:00,0.689696300165,0.511917034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.494674090661
 09/27  13:00:00,0.667367455012,0.482950983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.46511178849
 09/27  14:00:00,0.65715531952,0.453898589878,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.435054899358
 09/27  15:00:00,0.679158039561,0.459880912039,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439989752975
 09/27  16:00:00,1.0721159528,0.499111135327,0.0,0.0,0.21117121547,0.0786623248587,0.289833540328,0.0786623248587,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.475583380344
 09/27  17:00:00,1.25203297012,0.584271933218,0.0,0.0,0.204127323494,0.076579645162,0.280706968656,0.076579645162,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.555689471058
 09/27  18:00:00,1.47851334248,0.662445562834,0.0,0.0,0.271679102527,0.101922509545,0.373601612072,0.101922509545,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.631413635771
 09/27  19:00:00,1.58599901787,0.677062292322,0.0,0.0,0.273420235667,0.102585165644,0.376005401311,0.102585165644,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.645031241418
 09/27  20:00:00,1.75510671407,0.633367307927,0.0,0.0,0.258847771736,0.0977938663012,0.356641638037,0.0977938663012,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.600235072143
 09/27  21:00:00,1.6507743575,0.578486643042,0.0,0.0,0.233738897306,0.0883161541591,0.322055051465,0.0883161541591,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.546127922491
 09/27  22:00:00,1.33502084118,0.491310153912,0.0,0.0,0.191811219023,0.0724800706636,0.264291289687,0.0724800706636,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.463307828176
 09/27  23:00:00,1.0171250666,0.398639545789,0.0,0.0,0.145359439223,0.0549319191897,0.200291358413,0.0549319191897,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.374306045773
 09/27  24:00:00,0.693992435145,0.298369554408,0.0,0.0,0.0985869425693,0.0372581997265,0.135845142296,0.0372581997265,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278242043467
 09/28  01:00:00,0.556198540664,0.252728067851,0.0,0.0,0.0702644169443,0.0265567189795,0.0968211359239,0.0265567189795,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234195932077
 09/28  02:00:00,0.486139512935,0.241157099112,0.0,0.0,0.0524560041951,0.019826227777,0.0722822319722,0.019826227777,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222839828681
 09/28  03:00:00,0.468131366747,0.244239062798,0.0,0.0,0.0476286303853,0.0178779576832,0.0655065880684,0.0178779576832,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226179630778
 09/28  04:00:00,0.459043830809,0.278006252538,0.0,0.0,0.0414308945654,0.0155507195913,0.0569816141567,0.0155507195913,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260629017979
 09/28  05:00:00,0.517782042037,0.433803443065,0.0,0.0,0.0511003772109,0.0191793911307,0.0702797683416,0.0191793911307,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.414411845922
 09/28  06:00:00,0.716521192817,0.722892470434,0.0,0.0,0.08595609637,0.032258719388,0.118214815758,0.032258719388,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.700487386865
 09/28  07:00:00,0.975780069802,0.799177010775,0.0,0.0,0.105112792391,0.0394424081372,0.144555200528,0.0394424081372,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.775369930848
 09/28  08:00:00,0.907583974677,0.772049411581,0.0,0.0,0.100939776706,0.0375976629709,0.138537439677,0.0375976629709,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.75192190064
 09/28  09:00:00,0.861377551068,0.703777667925,0.0,0.0,0.124860554884,0.0462008506903,0.171061405574,0.0462008506903,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.68664752851
 09/28  10:00:00,0.821317440262,0.629023221508,0.0,0.0,0.0956485752842,0.0353898150415,0.131038390326,0.0353898150415,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.611490209576
 09/28  11:00:00,0.939476490393,0.563310691639,0.0,0.0,0.171452532769,0.0634319251868,0.234884457956,0.0634319251868,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.545772308073
 09/28  12:00:00,1.03812515312,0.51178277099,0.0,0.0,0.255405600017,0.0930232529346,0.348428852952,0.0930232529346,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.49453982727
 09/28  13:00:00,1.10374458666,0.483231772683,0.0,0.0,0.319874299551,0.116502832098,0.436377131648,0.116502832098,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.465392577638
 09/28  14:00:00,1.18206657407,0.454283198798,0.0,0.0,0.38477356367,0.140137690879,0.52491125455,0.140137690879,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.435439508278
 09/28  15:00:00,1.23558896461,0.45987889485,0.0,0.0,0.407082391601,0.149348533451,0.556430925053,0.149348533451,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439987735786
 09/28  16:00:00,1.34228591954,0.500422765286,0.0,0.0,0.409691378333,0.150312128737,0.56000350707,0.150312128737,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.476895010304
 09/28  17:00:00,1.46412788472,0.586158025372,0.0,0.0,0.359717696324,0.13308418693,0.492801883254,0.13308418693,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.557575563212
 09/28  18:00:00,1.60039496266,0.664671530171,0.0,0.0,0.360297870734,0.135185361523,0.495483232257,0.135185361523,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.633639603108
 09/28  19:00:00,1.65394546134,0.679331415521,0.0,0.0,0.322205237758,0.121746607017,0.443951844775,0.121746607017,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.647300364617
 09/28  20:00:00,1.80402566076,0.63543430155,0.0,0.0,0.294322289832,0.111238294895,0.405560584726,0.111238294895,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.602302065767
 09/28  21:00:00,1.6789432951,0.580300805193,0.0,0.0,0.254151305328,0.0960726837358,0.350223989064,0.0960726837358,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.547942084642
 09/28  22:00:00,1.33178117036,0.49269390078,0.0,0.0,0.189154387197,0.0718972316762,0.261051618873,0.0718972316762,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464691575044
 09/28  23:00:00,1.00076734319,0.399554420861,0.0,0.0,0.133269329606,0.0506643053956,0.183933635001,0.0506643053956,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.375220920845
 09/28  24:00:00,0.662451811759,0.298802521849,0.0,0.0,0.0754538494783,0.0288506694308,0.104304518909,0.0288506694308,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278675010909
 09/29  01:00:00,0.523549740578,0.252946002165,0.0,0.0,0.0464922236709,0.0176801121668,0.0641723358377,0.0176801121668,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234413866391
 09/29  02:00:00,0.450839289162,0.241311472322,0.0,0.0,0.0267927631077,0.0101892450914,0.0369820081991,0.0101892450914,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222994201891
 09/29  03:00:00,0.402624778678,0.244428234961,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22636880294
 09/29  04:00:00,0.402062216652,0.278662442904,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.261285208345
 09/29  05:00:00,0.447502273696,0.435379265142,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.415987667999
 09/29  06:00:00,0.598306377059,0.72621156513,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.703806481561
 09/29  07:00:00,0.875724007937,0.802687040385,0.0,0.0,0.0322410357207,0.012258102943,0.0444991386637,0.012258102943,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.778879960458
 09/29  08:00:00,0.813616861412,0.775001654981,0.0,0.0,0.0324040840783,0.0121662423337,0.044570326412,0.0121662423337,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.75487414404
 09/29  09:00:00,0.738314017627,0.706410175216,0.0,0.0,0.034899318319,0.0130985538141,0.0479978721331,0.0130985538141,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.689280035801
 09/29  10:00:00,0.745333089132,0.63128398163,0.0,0.0,0.0401841529049,0.0148698862903,0.0550540391952,0.0148698862903,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.613750969698
 09/29  11:00:00,0.848757298608,0.565226611373,0.0,0.0,0.10523208434,0.0389331818306,0.144165266171,0.0389331818306,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.547688227807
 09/29  12:00:00,0.911510195879,0.51342830539,0.0,0.0,0.162277094885,0.0595368008296,0.221813895714,0.0595368008296,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.49618536167
 09/29  13:00:00,0.938580319753,0.484707481443,0.0,0.0,0.198418656424,0.0727942083173,0.271212864741,0.0727942083173,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.466868286398
 09/29  14:00:00,0.805921809487,0.455592536548,0.0,0.0,0.109317910641,0.0394485793254,0.148766489967,0.0394485793254,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.436748846028
 09/29  15:00:00,1.10017535973,0.461202880121,0.0,0.0,0.308620901645,0.112396418526,0.421017320171,0.112396418526,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.441311721057
 09/29  16:00:00,1.23394779038,0.501938331775,0.0,0.0,0.329705285522,0.121960092383,0.451665377905,0.121960092383,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.478410576793
 09/29  17:00:00,1.35415326134,0.588063828809,0.0,0.0,0.278405847972,0.104421411905,0.382827259877,0.104421411905,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.559481366649
 09/29  18:00:00,1.56795205156,0.666920145096,0.0,0.0,0.337408338094,0.125631983062,0.463040321156,0.125631983062,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.635888218033
 09/29  19:00:00,1.64834968489,0.681624734406,0.0,0.0,0.318778318154,0.11957775017,0.438356068324,0.11957775017,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.649593683502
 09/29  20:00:00,1.82470688914,0.637523523036,0.0,0.0,0.310585259705,0.115656553398,0.426241813103,0.115656553398,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.604391287253
 09/29  21:00:00,1.71171948834,0.582139358507,0.0,0.0,0.279072835026,0.103927347276,0.383000182303,0.103927347276,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.549780637956
 09/29  22:00:00,1.37582445917,0.494097164266,0.0,0.0,0.22185766331,0.0832372443723,0.305094907683,0.0832372443723,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.46609483853
 09/29  23:00:00,1.04890264466,0.400483747129,0.0,0.0,0.168751720489,0.063317215984,0.232068936473,0.063317215984,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.376150247113
 09/29  24:00:00,0.707087022573,0.299243073486,0.0,0.0,0.108098217675,0.0408415120492,0.148939729724,0.0408415120492,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.279115562545
 09/30  01:00:00,0.558093958614,0.257418750362,0.0,0.0,0.0686813951593,0.0260881346385,0.0947695297978,0.0260881346385,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.238886614588
 09/30  02:00:00,0.492442921455,0.244666438852,0.0,0.0,0.055243185411,0.0207312166534,0.0759744020644,0.0207312166534,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226349168421
 09/30  03:00:00,0.452362631162,0.248028071504,0.0,0.0,0.0351069468704,0.0132655014417,0.0483724483121,0.0132655014417,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.229968639483
 09/30  04:00:00,0.439842429279,0.285747005496,0.0,0.0,0.0254811913502,0.00962786566113,0.0351090570113,0.00962786566113,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.268369770937
 09/30  05:00:00,0.499212049984,0.456753990771,0.0,0.0,0.034556700206,0.0130563834822,0.0476130836882,0.0130563834822,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.437362393628
 09/30  06:00:00,0.706835457738,0.77561878905,0.0,0.0,0.0710596832291,0.0268438852321,0.0979035684612,0.0268438852321,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.753213705481
 09/30  07:00:00,0.985793990623,0.862203235489,0.0,0.0,0.0970151290531,0.0363926303761,0.133407759429,0.0363926303761,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.838396155561
 09/30  08:00:00,0.939656665558,0.836684197493,0.0,0.0,0.100682531151,0.0374902985142,0.138172829666,0.0374902985142,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.816556686553
 09/30  09:00:00,0.955543647702,0.762474057913,0.0,0.0,0.161806353957,0.0583900897857,0.220196443742,0.0583900897857,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.745343918498
 09/30  10:00:00,1.02878945968,0.679023470555,0.0,0.0,0.211780053899,0.0758141265549,0.287594180454,0.0758141265549,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.661490458623
 09/30  11:00:00,1.16407381004,0.604706814479,0.0,0.0,0.299703185054,0.107289833032,0.406993018086,0.107289833032,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.587168430913
 09/30  12:00:00,1.27331150964,0.547545819758,0.0,0.0,0.395592730291,0.140211973089,0.535804703379,0.140211973089,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.530302876038
 09/30  13:00:00,1.33816281186,0.514353087682,0.0,0.0,0.461863338308,0.165343986023,0.627207324331,0.165343986023,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.496513892637
 09/30  14:00:00,1.41362898607,0.482464741113,0.0,0.0,0.527127126451,0.190220967923,0.717348094374,0.190220967923,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.463621050593
 09/30  15:00:00,1.44235596818,0.488086896206,0.0,0.0,0.533586356259,0.192552599509,0.726138955767,0.192552599509,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.468195737142
 09/30  16:00:00,1.49068288724,0.535121759879,0.0,0.0,0.490899320147,0.181583235375,0.672482555522,0.181583235375,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.511594004897
