Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/06  19:00:00,2.18127402093,3.96779867935,0.0,2.89332682287,0.0,0.0796627913737,0.0796627913737,0.0796627913737,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03051687347
 12/06  20:00:00,2.02112726803,3.9946830489,0.0,2.89749560759,0.0,0.0797775717106,0.0797775717106,0.0797775717106,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05181725545
 12/06  21:00:00,1.92723141788,4.20235995822,0.0,3.17961340744,0.0,0.0875452014351,0.0875452014351,0.0875452014351,0.71053914,0.154808375,0.275874927963,0.681351773484,0.975816598343
 12/06  22:00:00,1.76469724714,4.34873345565,0.0,3.42100756311,0.0,0.0941915754674,0.0941915754674,0.0941915754674,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.881891581012
 12/06  23:00:00,1.44885599569,4.65854920346,0.0,3.88776329676,0.0,0.107042894004,0.107042894004,0.107042894004,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731122183933
 12/06  24:00:00,1.15795877965,5.06044155845,0.0,4.45809147458,0.0,0.122745902142,0.122745902142,0.122745902142,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567883046817
 12/07  01:00:00,0.852242671923,5.49851430719,0.0,5.07456557976,0.0,0.139719459239,0.139719459239,0.139719459239,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395439237853
 12/07  02:00:00,0.745407135078,6.01502878371,0.0,5.67229319134,0.0,0.156176863789,0.156176863789,0.156176863789,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316485862169
 12/07  03:00:00,0.69821907205,6.43473311972,0.0,6.11441591554,0.0,0.168349954662,0.168349954662,0.168349954662,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294371818672
 12/07  04:00:00,0.701859301701,7.02329123651,0.0,6.69723074845,0.0,0.18439676143,0.18439676143,0.18439676143,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.3004803162
 12/07  05:00:00,0.706240644065,7.37069065537,0.0,6.98305898588,0.0,0.192266551689,0.192266551689,0.192266551689,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363017792038
 12/07  06:00:00,0.776098437136,7.90629633812,0.0,7.24164131436,0.0,0.199386172578,0.199386172578,0.199386172578,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637187914764
 12/07  07:00:00,0.996369455279,8.83012105969,0.0,7.64847558732,0.0,0.210587656473,0.210587656473,0.210587656473,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14990992899
 12/07  08:00:00,1.28543619289,8.28202582706,0.0,6.95635954641,0.0,0.191531428418,0.191531428418,0.191531428418,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29194488811
 12/07  09:00:00,1.22639336286,7.47195038493,0.0,6.18729568724,0.0,0.170356574171,0.170356574171,0.170356574171,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2561452081
 12/07  10:00:00,1.04130153704,6.49899649987,0.0,5.33005313542,0.0,0.146753870866,0.146753870866,0.146753870866,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1446794834
 12/07  11:00:00,1.04716049682,6.97214720378,0.0,5.93536276706,0.0,0.163420033334,0.163420033334,0.163420033334,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01194990936
 12/07  12:00:00,1.0405081976,6.0164096313,0.0,5.09979697906,0.0,0.140414162541,0.140414162541,0.140414162541,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.891770516264
 12/07  13:00:00,1.01731414136,5.63830062385,0.0,4.8148801319,0.0,0.13256946585,0.13256946585,0.13256946585,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798996829937
 12/07  14:00:00,0.987963960839,5.30714992359,0.0,4.53835408322,0.0,0.124955795403,0.124955795403,0.124955795403,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743527621815
 12/07  15:00:00,1.00037881922,5.25350445672,0.0,4.53820053839,0.0,0.124951567809,0.124951567809,0.124951567809,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688612888312
 12/07  16:00:00,1.10453936277,5.42672930139,0.0,4.70265237199,0.0,0.129479466976,0.129479466976,0.129479466976,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.695902218989
 12/07  17:00:00,1.4265373189,5.54279266294,0.0,4.74726351805,0.0,0.130707758365,0.130707758365,0.130707758365,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.762203400457
 12/07  18:00:00,1.97900139739,6.64623812357,0.0,5.70241996902,0.0,0.157006352938,0.157006352938,0.157006352938,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903332701103
 12/07  19:00:00,2.23243387387,5.82764931556,0.0,4.7514361386,0.0,0.130822644315,0.130822644315,0.130822644315,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03225819395
 12/07  20:00:00,2.07209741756,5.84728803768,0.0,4.74871495655,0.0,0.130747721234,0.130747721234,0.130747721234,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05320289528
 12/07  21:00:00,1.97841283725,6.06223413121,0.0,5.03850600875,0.0,0.138726620801,0.138726620801,0.138726620801,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97679817003
 12/07  22:00:00,1.82061332409,6.3806635508,0.0,5.45186139674,0.0,0.150107652414,0.150107652414,0.150107652414,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882967842545
 12/07  23:00:00,1.50667823637,6.75920206839,0.0,5.98784838057,0.0,0.164865134677,0.164865134677,0.164865134677,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731689965063
 12/07  24:00:00,1.21321629063,7.06711972929,0.0,6.46502640545,0.0,0.178003413127,0.178003413127,0.178003413127,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567626286798
 12/08  01:00:00,0.901934674527,7.30278416754,0.0,6.87936304591,0.0,0.189411461843,0.189411461843,0.189411461843,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394911632045
 12/08  02:00:00,0.788940019321,7.59563687751,0.0,7.25339347022,0.0,0.199709748032,0.199709748032,0.199709748032,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315993677082
 12/08  03:00:00,0.733161599879,7.70342346405,0.0,7.38351722724,0.0,0.20329248249,0.20329248249,0.20329248249,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293960851308
 12/08  04:00:00,0.724090660809,7.83005007795,0.0,7.50466652248,0.0,0.206628120537,0.206628120537,0.206628120537,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299803383597
 12/08  05:00:00,0.724293988236,8.02608863142,0.0,7.63875060841,0.0,0.210319895859,0.210319895859,0.210319895859,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362724145555
 12/08  06:00:00,0.784627836305,8.21682174088,0.0,7.55142633413,0.0,0.207915571747,0.207915571747,0.207915571747,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637928297757
 12/08  07:00:00,1.00419517811,9.11655979804,0.0,7.93270330986,0.0,0.2184133793,0.2184133793,0.2184133793,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15212094479
 12/08  08:00:00,1.30811036175,9.10886159222,0.0,7.77987802733,0.0,0.214205597275,0.214205597275,0.214205597275,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29526217235
 12/08  09:00:00,1.2354328309,7.8027896201,0.0,6.51560624322,0.0,0.179396042204,0.179396042204,0.179396042204,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2586738873
 12/08  10:00:00,1.04323232973,6.57161197834,0.0,5.4001789017,0.0,0.14868466356,0.14868466356,0.14868466356,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14716919559
 12/08  11:00:00,1.02941267846,6.3297112929,0.0,5.290767743,0.0,0.145672214969,0.145672214969,0.145672214969,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01410902254
 12/08  12:00:00,0.997491985993,4.45636821256,0.0,3.5374620833,0.0,0.0973979509355,0.0973979509355,0.0973979509355,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.894063993282
 12/08  13:00:00,0.959852069723,3.5543110657,0.0,2.72787627117,0.0,0.0751073942167,0.0751073942167,0.0751073942167,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802011132517
 12/08  14:00:00,0.92337692359,2.96503614055,0.0,2.19257377524,0.0,0.0603687581532,0.0603687581532,0.0603687581532,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.747194146765
 12/08  15:00:00,0.932531855981,2.79282674609,0.0,2.07402077258,0.0,0.0571046045696,0.0571046045696,0.0571046045696,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692114943499
 12/08  16:00:00,1.04250307907,3.17714714631,0.0,2.44951460805,0.0,0.0674431832745,0.0674431832745,0.0674431832745,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699457827845
 12/08  17:00:00,1.37813914202,3.78894039828,0.0,2.98945738364,0.0,0.0823095814793,0.0823095814793,0.0823095814793,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766157270212
 12/08  18:00:00,1.93770194186,5.15034869929,0.0,4.20243709874,0.0,0.115706897407,0.115706897407,0.115706897407,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.907426147101
 12/08  19:00:00,2.19370546773,4.42512932361,0.0,3.34483295094,0.0,0.0920942381774,0.0920942381774,0.0920942381774,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03634138966
 12/08  20:00:00,2.03485554608,4.49866083539,0.0,3.39610222711,0.0,0.0935058497586,0.0935058497586,0.0935058497586,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05718842243
 12/08  21:00:00,1.93808481903,4.6008982657,0.0,3.57380542763,0.0,0.0983986025848,0.0983986025848,0.0983986025848,0.71053914,0.154808375,0.275874927963,0.681351773484,0.98016288563
 12/08  22:00:00,1.77508143856,4.72985146543,0.0,3.79815803751,0.0,0.104575766883,0.104575766883,0.104575766883,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.885859116403
 12/08  23:00:00,1.45353603401,4.83140484786,0.0,4.05774077503,0.0,0.111722932319,0.111722932319,0.111722932319,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.734000350062
 12/08  24:00:00,1.15419121249,4.92555620889,0.0,4.32125465352,0.0,0.118978334979,0.118978334979,0.118978334979,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56983451832
 12/09  01:00:00,0.845699205651,5.03835073528,0.0,4.59815495699,0.0,0.12660230989,0.12660230989,0.12660230989,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411686288698
 12/09  02:00:00,0.72509597611,5.14307214097,0.0,4.79124382737,0.0,0.131918680746,0.131918680746,0.131918680746,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.32557858339
 12/09  03:00:00,0.662254982108,5.04050613847,0.0,4.71337246292,0.0,0.129774626292,0.129774626292,0.129774626292,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301188290048
 12/09  04:00:00,0.646533217843,4.97153344288,0.0,4.63821423498,0.0,0.127705273399,0.127705273399,0.127705273399,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307739036032
 12/09  05:00:00,0.644874870436,5.05965649308,0.0,4.65725842275,0.0,0.128229622444,0.128229622444,0.128229622444,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.377784192876
 12/09  06:00:00,0.704377230682,5.19378786347,0.0,4.48795973725,0.0,0.123568273524,0.123568273524,0.123568273524,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67836101722
 12/09  07:00:00,0.911552423042,5.45638369331,0.0,4.18203323511,0.0,0.115145112019,0.115145112019,0.115145112019,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24261491481
 12/09  08:00:00,1.22144956173,5.30294142812,0.0,3.86381197116,0.0,0.106383435336,0.106383435336,0.106383435336,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40540806442
 12/09  09:00:00,1.17906821577,4.6935928201,0.0,3.29034936854,0.0,0.0905941261874,0.0905941261874,0.0905941261874,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37473396197
 12/09  10:00:00,1.01256349318,3.92945098476,0.0,2.65078319299,0.0,0.0729847685408,0.0729847685408,0.0729847685408,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25440391072
 12/09  11:00:00,1.0122328578,3.94942046921,0.0,2.81754122843,0.0,0.0775761650197,0.0775761650197,0.0775761650197,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10704471342
 12/09  12:00:00,0.998051709279,2.64802188124,0.0,1.65141627913,0.0,0.0454689147026,0.0454689147026,0.0454689147026,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.971763466132
 12/09  13:00:00,0.962837183566,1.99338871954,0.0,1.09983251946,0.0,0.0302820019679,0.0302820019679,0.0302820019679,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.869132538058
 12/09  14:00:00,0.930909941698,1.71373488665,0.0,0.883067310792,0.0,0.0243137437473,0.0243137437473,0.0243137437473,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.805399357311
 12/09  15:00:00,0.94260515587,1.79064000742,0.0,1.01885163752,0.0,0.0280523322836,0.0280523322836,0.0280523322836,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.745097339892
 12/09  16:00:00,1.0506451907,2.17943382368,0.0,1.39926355924,0.0,0.0385263220579,0.0385263220579,0.0385263220579,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.751995554019
 12/09  17:00:00,1.38350993289,2.7428162615,0.0,1.87999555879,0.0,0.0517624531039,0.0517624531039,0.0517624531039,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.82949495828
 12/09  18:00:00,1.93875735884,3.98036888197,0.0,2.95679882817,0.0,0.0814103841712,0.0814103841712,0.0814103841712,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.983084600346
 12/09  19:00:00,2.20662956091,3.7456069315,0.0,2.56809227025,0.0,0.0707080158163,0.0707080158163,0.0707080158163,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13355967825
 12/09  20:00:00,2.05368849492,4.04708374486,0.0,2.83635044023,0.0,0.0780940444047,0.0780940444047,0.0780940444047,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16536311878
 12/09  21:00:00,1.96267467224,4.33086467689,0.0,3.20096516519,0.0,0.0881330854619,0.0881330854619,0.0881330854619,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08296955927
 12/09  22:00:00,1.80478329811,4.60182274066,0.0,3.58369042258,0.0,0.0986707689658,0.0986707689658,0.0986707689658,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.972298006564
 12/09  23:00:00,1.48162104191,4.89213306175,0.0,4.05017887231,0.0,0.111514728299,0.111514728299,0.111514728299,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.802290466664
 12/09  24:00:00,1.17865651726,5.29270214336,0.0,4.64560605255,0.0,0.127908794417,0.127908794417,0.127908794417,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612629053759
 12/10  01:00:00,0.863524598201,5.68707626522,0.0,5.24556745038,0.0,0.14442770244,0.14442770244,0.14442770244,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412999325259
 12/10  02:00:00,0.751419441276,6.09968414794,0.0,5.74730357021,0.0,0.158242145912,0.158242145912,0.158242145912,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326130847529
 12/10  03:00:00,0.698782760469,6.36795132155,0.0,6.04004956135,0.0,0.166302404654,0.166302404654,0.166302404654,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301956374692
 12/10  04:00:00,0.693905331047,6.69258195047,0.0,6.35875406828,0.0,0.175077386603,0.175077386603,0.175077386603,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.308247710331
 12/10  05:00:00,0.701410671927,7.11337843626,0.0,6.71062045143,0.0,0.184765423935,0.184765423935,0.184765423935,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378144107384
 12/10  06:00:00,0.768621644021,7.5281942253,0.0,6.8212960556,0.0,0.187812686863,0.187812686863,0.187812686863,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.679431060704
 12/10  07:00:00,1.00025075839,8.68041145103,0.0,7.40352809353,0.0,0.203843447371,0.203843447371,0.203843447371,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24514781412
 12/10  08:00:00,1.30456431854,8.32418975685,0.0,6.88251306245,0.0,0.189498192146,0.189498192146,0.189498192146,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40795530186
 12/10  09:00:00,1.27185870116,8.0654848388,0.0,6.66046979282,0.0,0.18338461157,0.18338461157,0.18338461157,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37650555639
 12/10  10:00:00,1.11806960242,7.76228014899,0.0,6.48273096412,0.0,0.178490877783,0.178490877783,0.178490877783,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25528530382
 12/10  11:00:00,1.13215561367,8.30452855887,0.0,7.17309694363,0.0,0.197498920898,0.197498920898,0.197498920898,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10659708788
 12/10  12:00:00,1.11048282835,6.73003201051,0.0,5.73487816813,0.0,0.157900033778,0.157900033778,0.157900033778,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.970311706409
 12/10  13:00:00,1.05942900103,5.49985823223,0.0,4.60801609592,0.0,0.126873819436,0.126873819436,0.126873819436,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.867418474298
 12/10  14:00:00,1.00408613425,4.36980310174,0.0,3.5408029618,0.0,0.0974899362946,0.0974899362946,0.0974899362946,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.80373192139
 12/10  15:00:00,1.00013272825,3.87902948645,0.0,3.10823446408,0.0,0.0855799046602,0.0855799046602,0.0855799046602,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.744103992361
 12/10  16:00:00,1.10121733375,4.0150578438,0.0,3.23602744176,0.0,0.0890984651076,0.0890984651076,0.0890984651076,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.750855691617
 12/10  17:00:00,1.43133880906,4.47981590466,0.0,3.61712487525,0.0,0.0995913292726,0.0995913292726,0.0995913292726,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.82936528498
 12/10  18:00:00,1.98899178368,5.80549749145,0.0,4.78129689469,0.0,0.131644809016,0.131644809016,0.131644809016,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.983715143311
 12/10  19:00:00,2.24668529935,5.20129847874,0.0,4.02290373776,0.0,0.110763754252,0.110763754252,0.110763754252,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13443975797
 12/10  20:00:00,2.08942446472,5.34634840042,0.0,4.13426930775,0.0,0.113830014205,0.113830014205,0.113830014205,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16670890682
 12/10  21:00:00,2.0004513878,5.70450954626,0.0,4.57300325892,0.0,0.125909801025,0.125909801025,0.125909801025,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08457633491
 12/10  22:00:00,1.84587233313,6.09560903231,0.0,5.07603088791,0.0,0.139759803985,0.139759803985,0.139759803985,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.973743832879
 12/10  23:00:00,1.5190742958,6.25317961719,0.0,5.4104689425,0.0,0.148967982183,0.148967982183,0.148967982183,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.803046951923
 12/10  24:00:00,1.21239445002,6.51769664585,0.0,5.8709568609,0.0,0.161646727178,0.161646727178,0.161646727178,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612272747906
 12/11  01:00:00,0.886104754461,6.73023301488,0.0,6.30442546789,0.0,0.173581541777,0.173581541777,0.173581541777,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397298057403
 12/11  02:00:00,0.771692817613,6.97091246769,0.0,6.62698068127,0.0,0.182462546324,0.182462546324,0.182462546324,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317682056218
 12/11  03:00:00,0.718105201899,7.15813474054,0.0,6.83667372128,0.0,0.188236084511,0.188236084511,0.188236084511,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295515633757
 12/11  04:00:00,0.708902131467,7.28009647032,0.0,6.95302404817,0.0,0.191439591195,0.191439591195,0.191439591195,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301492250285
 12/11  05:00:00,0.707478452594,7.41757607126,0.0,7.02801579137,0.0,0.193504360217,0.193504360217,0.193504360217,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364946402436
 12/11  06:00:00,0.769257156213,7.66308635693,0.0,6.99316820344,0.0,0.192544891655,0.192544891655,0.192544891655,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642451044497
 12/11  07:00:00,0.97301699183,7.99307833295,0.0,6.80032166612,0.0,0.187235193024,0.187235193024,0.187235193024,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16102112344
 12/11  08:00:00,1.29403562985,8.60781775901,0.0,7.26868831624,0.0,0.200130865383,0.200130865383,0.200130865383,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30540805023
 12/11  09:00:00,1.22622328262,7.47854786066,0.0,6.18111842769,0.0,0.170186493924,0.170186493924,0.170186493924,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26891994338
 12/11  10:00:00,1.03592152754,6.31497763992,0.0,5.13465293002,0.0,0.141373861365,0.141373861365,0.141373861365,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15606082885
 12/11  11:00:00,1.02350288026,6.12292172768,0.0,5.07612578366,0.0,0.139762416777,0.139762416777,0.139762416777,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02196141666
 12/11  12:00:00,0.994087321166,4.33952544282,0.0,3.4138057577,0.0,0.0939932861079,0.0939932861079,0.0939932861079,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.90087754915
 12/11  13:00:00,0.95904712463,3.53115468628,0.0,2.69864092566,0.0,0.0743024491234,0.0743024491234,0.0743024491234,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.808090098599
 12/11  14:00:00,0.923794722588,2.98517536033,0.0,2.20774809976,0.0,0.0607865571516,0.0607865571516,0.0607865571516,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752159042025
 12/11  15:00:00,0.93282729234,2.80830852969,0.0,2.08475092564,0.0,0.0574000409295,0.0574000409295,0.0574000409295,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69686657404
 12/11  16:00:00,1.04201702421,3.16460801483,0.0,2.43186125298,0.0,0.0669571284222,0.0669571284222,0.0669571284222,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704572051432
 12/11  17:00:00,1.3750853537,3.68338493445,0.0,2.8785447794,0.0,0.0792557931613,0.0792557931613,0.0792557931613,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771514410619
 12/11  18:00:00,1.93004788062,4.87872536905,0.0,3.92444406958,0.0,0.108052836168,0.108052836168,0.108052836168,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.913795846012
 12/11  19:00:00,2.18801243923,4.22597393844,0.0,3.13806399649,0.0,0.086401209671,0.086401209671,0.086401209671,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04395495895
 12/11  20:00:00,2.02989397185,4.32617938332,0.0,3.21589945526,0.0,0.0885442755233,0.0885442755233,0.0885442755233,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06490974221
 12/11  21:00:00,1.93539001273,4.51050103219,0.0,3.47593093413,0.0,0.0957037962826,0.0957037962826,0.0957037962826,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987640145628
 12/11  22:00:00,1.77378127132,4.68927059611,0.0,3.75093638367,0.0,0.103275599641,0.103275599641,0.103275599641,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892499900915
 12/11  23:00:00,1.45476801968,4.88134867586,0.0,4.10248609613,0.0,0.112954917988,0.112954917988,0.112954917988,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.739198856957
 12/11  24:00:00,1.15855433516,5.0879338005,0.0,4.47972185828,0.0,0.123341457656,0.123341457656,0.123341457656,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573744905172
 12/12  01:00:00,0.846565941697,5.29589187816,0.0,4.86838857361,0.0,0.134042729013,0.134042729013,0.134042729013,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398993814967
 12/12  02:00:00,0.733730988329,5.5934332981,0.0,5.24821931704,0.0,0.14450071704,0.14450071704,0.14450071704,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318964250848
 12/12  03:00:00,0.679946931327,5.77345309522,0.0,5.45077767297,0.0,0.150077813938,0.150077813938,0.150077813938,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296730036744
 12/12  04:00:00,0.674519973988,6.03255482892,0.0,5.70427520639,0.0,0.157057433717,0.157057433717,0.157057433717,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302699450663
 12/12  05:00:00,0.673579498549,6.18766844809,0.0,5.79681674207,0.0,0.159605406173,0.159605406173,0.159605406173,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366237828565
 12/12  06:00:00,0.736369571051,6.47067383488,0.0,5.79870174493,0.0,0.159657306493,0.159657306493,0.159657306493,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64450498096
 12/12  07:00:00,0.940448917911,6.81368494801,0.0,5.61745975262,0.0,0.154667119105,0.154667119105,0.154667119105,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16448965201
 12/12  08:00:00,1.2567584477,7.257812179,0.0,5.91479311448,0.0,0.162853683231,0.162853683231,0.162853683231,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30929767198
 12/12  09:00:00,1.18986576567,6.16181492874,0.0,4.86062516869,0.0,0.133828976975,0.133828976975,0.133828976975,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27268027047
 12/12  10:00:00,1.00634669976,5.24448082111,0.0,4.06050474848,0.0,0.111799033588,0.111799033588,0.111799033588,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15971219158
 12/12  11:00:00,1.00302770871,5.38287064497,0.0,4.33247417376,0.0,0.119287245225,0.119287245225,0.119287245225,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02556194385
 12/12  12:00:00,0.978048834975,3.75999515682,0.0,2.83129312547,0.0,0.0779547999172,0.0779547999172,0.0779547999172,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.903859895378
 12/12  13:00:00,0.942663428697,2.93836381163,0.0,2.10359038723,0.0,0.0579187531906,0.0579187531906,0.0579187531906,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81034976239
 12/12  14:00:00,0.909253343501,2.45915262992,0.0,1.67960991344,0.0,0.046245178065,0.046245178065,0.046245178065,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754274497926
 12/12  15:00:00,0.921570648877,2.40129733487,0.0,1.675913275,0.0,0.0461433974661,0.0461433974661,0.0461433974661,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69869302985
