Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  04:00:00,0.570503115365,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0986212450771
 05/24  05:00:00,0.76087248411,0.0912765517323,0.0,0.0676444292957,0.0,0.0019332901362,0.0019332901362,0.0019332901362,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.234999455988
 05/24  06:00:00,1.15985472843,0.356447062376,0.0,0.329142468835,0.0,0.00921362259747,0.00921362259747,0.00921362259747,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.488390595819
 05/24  07:00:00,1.40978560244,0.127058094239,0.0,0.0980449178845,0.0,0.00263854237466,0.00263854237466,0.00263854237466,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.555537548274
 05/24  08:00:00,1.32268051441,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.535244656644
 05/24  09:00:00,1.20771831581,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.47772387219
 05/24  10:00:00,1.1510674765,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.411045497569
 05/24  11:00:00,1.10748514685,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.352153839148
 05/24  12:00:00,1.04676982861,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.306323953856
 05/24  13:00:00,0.998200098411,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.279659003125
 05/24  14:00:00,0.963949945972,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.252715692252
 05/24  15:00:00,0.994751911172,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.256433595817
 05/24  16:00:00,1.14212518689,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.288909415087
 05/24  17:00:00,1.40349435868,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.360142074651
 05/24  18:00:00,1.56340353169,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.426675803955
 05/24  19:00:00,1.63129468691,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.438496067497
 05/24  20:00:00,1.79249414281,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.399153079706
 05/24  21:00:00,1.87075439565,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.351502687187
 05/24  22:00:00,1.52455710564,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.27770985314
 05/24  23:00:00,1.15437256758,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.198466716901
 05/24  24:00:00,0.76881227317,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.113196416021
 05/25  01:00:00,0.613104326452,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0739565433447
 05/25  02:00:00,0.5500419259,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0638961194135
 05/25  03:00:00,0.54110928756,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0669973697577
 05/25  04:00:00,0.569505404364,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0976235340764
 05/25  05:00:00,0.756951575417,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.233011837432
 05/25  06:00:00,1.14722887946,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.484978369441
 05/25  07:00:00,1.40313298461,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.551523472819
 05/25  08:00:00,1.31866660036,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.531230742588
 05/25  09:00:00,1.20394597625,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.473951532628
 05/25  10:00:00,1.1478967709,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.407874791971
 05/25  11:00:00,1.10503377972,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.349702472012
 05/25  12:00:00,1.04457716674,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.304131291989
 05/25  13:00:00,0.996451235684,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.277910140398
 05/25  14:00:00,0.96256148735,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.25132723363
 05/25  15:00:00,0.993372481973,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.255054166618
 05/25  16:00:00,1.14043903811,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.287223266303
 05/25  17:00:00,1.4010345899,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.357682305864
 05/25  18:00:00,1.60729612308,0.0378179421927,0.0,0.0,0.0351358873486,0.011549717778,0.0466856051267,0.011549717778,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.423882790219
 05/25  19:00:00,1.67550960536,0.0390355529332,0.0,0.0,0.0353895195015,0.0118083583872,0.0471978778888,0.0118083583872,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.435513108058
 05/25  20:00:00,1.80757634129,0.0403775432655,0.0,0.0,0.0134448350278,0.00456076134934,0.0180055963772,0.00456076134934,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.3962296818
 05/25  21:00:00,1.86799635807,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.348744649601
 05/25  22:00:00,1.52243067447,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.275583421967
 05/25  23:00:00,1.15288013131,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.196974280635
 05/25  24:00:00,0.768155229434,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.112539372285
 05/26  01:00:00,0.557656548896,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0373172120414
 05/26  02:00:00,0.511345754855,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0377431235822
 05/26  03:00:00,0.505545007529,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0381153062158
 05/26  04:00:00,0.503176388323,0.212856466633,0.0,0.191679204561,0.0,0.00539639778571,0.00539639778571,0.00539639778571,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0384251289149
 05/26  05:00:00,0.558956774888,0.644315184414,0.0,0.620683061977,0.0,0.0165430836148,0.0165430836148,0.0165430836148,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0385227517054
 05/26  06:00:00,0.675012662036,0.998562245498,0.0,0.971257651957,0.0,0.0252257074632,0.0252257074632,0.0252257074632,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0385223779317
 05/26  07:00:00,0.804874799685,0.605268364453,0.0,0.576255188099,0.0,0.0146022091135,0.0146022091135,0.0146022091135,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0385223770149
 05/26  08:00:00,0.676213106643,0.230144287356,0.0,0.205615322599,0.0,0.00515569779721,0.00515569779721,0.00515569779721,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0385223769126
 05/26  09:00:00,0.555879723404,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0382989780026
 05/26  10:00:00,0.540437087389,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0377450975485
 05/26  11:00:00,0.549679541752,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0372903132566
 05/26  12:00:00,0.556426162243,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0368391258356
 05/26  13:00:00,0.552302036288,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0365756307186
 05/26  14:00:00,0.566138934944,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0363176937454
 05/26  15:00:00,0.602158807354,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0357169722823
 05/26  16:00:00,0.740682529624,0.0286727690504,0.0,0.0,0.0147262582123,0.00447422165253,0.0192004798649,0.00447422165253,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0353212249904
 05/26  17:00:00,0.996517336677,0.0348328319902,0.0,0.0,0.0648725461771,0.019542716085,0.0844152622621,0.019542716085,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0352685247619
 05/26  18:00:00,1.11933358535,0.0378179421927,0.0,0.0,0.0884207757649,0.0270646022417,0.115485378007,0.0270646022417,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352579200298
 05/26  19:00:00,1.16359676651,0.0390355529332,0.0,0.0,0.0815120788823,0.0258683513728,0.107380430255,0.0258683513728,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352578890552
 05/26  20:00:00,1.32084830278,0.0403775432655,0.0,0.0,0.0476037415289,0.0157932654344,0.0633970069633,0.0157932654344,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0352578495086
 05/26  21:00:00,1.4239091399,0.0394348768858,0.0,0.0,0.0299598065256,0.00995502262984,0.0399148291554,0.00995502262984,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0352578217953
 05/26  22:00:00,1.14814799312,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.035366860025
 05/26  23:00:00,0.916839467812,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.035607555427
 05/26  24:00:00,0.659714806477,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0360916763098
 05/27  01:00:00,0.557081778861,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0367424420072
 05/27  02:00:00,0.510713211466,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0371105801929
 05/27  03:00:00,0.504916466612,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0374867652992
 05/27  04:00:00,0.497417667311,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0380628056891
 05/27  05:00:00,0.542107659867,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0382167202997
 05/27  06:00:00,0.649720729811,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0384561531696
 05/27  07:00:00,0.790169656616,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0384194430598
 05/27  08:00:00,0.670728111605,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0381930796722
 05/27  09:00:00,0.55533058271,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.037749837308
 05/27  10:00:00,0.539930070404,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0372380805642
 05/27  11:00:00,0.549241161244,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0368519327487
 05/27  12:00:00,0.556003940912,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0364169045042
 05/27  13:00:00,0.55185268712,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0361262815506
 05/27  14:00:00,0.565692972999,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0358717318013
 05/27  15:00:00,0.665051022478,0.0242409278068,0.0,0.0,0.0485466931285,0.0148017426344,0.0633484357629,0.0148017426344,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0352607516435
 05/27  16:00:00,0.863165819149,0.0286727690504,0.0,0.0,0.108308264294,0.0334387266496,0.141746990943,0.0334387266496,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0352580034371
 05/27  17:00:00,1.09083685727,0.0348328319902,0.0,0.0,0.136360461926,0.0423848948834,0.17874535681,0.0423848948834,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0352579508049
 05/27  18:00:00,1.22700538955,0.0378179421927,0.0,0.0,0.170401439257,0.0527556931508,0.223157132408,0.0527556931508,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352579698299
 05/27  19:00:00,1.27389432723,0.0390355529332,0.0,0.0,0.165872422298,0.0518054771025,0.2176778994,0.0518054771025,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352579806251
 05/27  20:00:00,1.45735818196,0.0403775432655,0.0,0.0,0.152069868936,0.0478368843299,0.199906753266,0.0478368843299,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.035257982392
 05/27  21:00:00,1.55109063595,0.0394348768858,0.0,0.0,0.126841626808,0.0402545444688,0.167096171277,0.0402545444688,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0352579757218
 05/27  22:00:00,1.24287153195,0.0341258322054,0.0,0.0,0.0717301484257,0.0231023376153,0.094832486041,0.0231023376153,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0352579128133
 05/27  23:00:00,0.938007137913,0.029654713196,0.0,0.0,0.0162499212728,0.00526748760304,0.0215174088759,0.00526748760304,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0352578166522
 05/27  24:00:00,0.65908863003,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0354654998631
 05/28  01:00:00,0.556049196873,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.035709860019
 05/28  02:00:00,0.509586614323,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0359839830503
 05/28  03:00:00,0.503616947502,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0361872461894
 05/28  04:00:00,0.495911168896,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.036556307274
 05/28  05:00:00,0.540506127557,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0366151879896
 05/28  06:00:00,0.64803360194,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0367690252983
 05/28  07:00:00,0.788499569403,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0367493558469
 05/28  08:00:00,0.669321467864,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0367864359311
 05/28  09:00:00,0.554344439002,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0367636936003
 05/28  10:00:00,0.539335913556,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0366439237158
 05/28  11:00:00,0.548844144423,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0364549159273
 05/28  12:00:00,0.55572033376,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0361332973522
 05/28  13:00:00,0.551548463758,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0358220581879
 05/28  14:00:00,0.566728342253,0.0229644004175,0.0,0.0,0.00115811451053,0.000349712179702,0.00150782669023,0.000349712179702,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0353992743646
 05/28  15:00:00,0.660948432881,0.0242409278068,0.0,0.0,0.0457801250908,0.0134686797786,0.0592488048693,0.0134686797786,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0352577929407
 05/28  16:00:00,0.891579121401,0.0286727690504,0.0,0.0,0.131264697119,0.038895504862,0.170160201981,0.038895504862,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0352580946514
 05/28  17:00:00,1.17879045257,0.0348328319902,0.0,0.0,0.205885305685,0.0608133033024,0.266698608988,0.0608133033024,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0352582939306
 05/28  18:00:00,1.28054807932,0.0378179421927,0.0,0.0,0.212718252847,0.0639813520414,0.276699604888,0.0639813520414,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352581871141
 05/28  19:00:00,1.30139775478,0.0390355529332,0.0,0.0,0.187012078264,0.058168993656,0.24518107192,0.058168993656,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352582356536
 05/28  20:00:00,1.44857294974,0.0403775432655,0.0,0.0,0.144734070636,0.0463872347265,0.191121305363,0.0463872347265,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.03525819807
 05/28  21:00:00,1.53807959718,0.0394348768858,0.0,0.0,0.116717826308,0.0373671286557,0.154084954963,0.0373671286557,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0352581532698
 05/28  22:00:00,1.21787100949,0.0341258322054,0.0,0.0,0.0527132174412,0.0171186746651,0.0698318921064,0.0171186746651,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0352579842868
 05/28  23:00:00,0.916631078387,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0353991660018
 05/28  24:00:00,0.659388286207,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0357651560397
 05/29  01:00:00,0.611583304147,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0724355210399
 05/29  02:00:00,0.548677817317,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0625320108308
 05/29  03:00:00,0.539940095811,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.065828178008
 05/29  04:00:00,0.567536620274,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0956547499863
 05/29  05:00:00,0.752134002952,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.228194264967
 05/29  06:00:00,1.13687153013,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.474621020108
