Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  16:00:00,1.12042391156,0.981257086227,0.0,0.95701615842,0.0,0.0251213897745,0.0251213897745,0.0251213897745,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768768303
 03/31  17:00:00,1.31971222051,0.950967183373,0.0,0.922294414323,0.0,0.0243558056987,0.0243558056987,0.0243558056987,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374765015594
 03/31  18:00:00,1.73493645894,1.56680905456,0.0,1.53197622257,0.0,0.0405395223361,0.0405395223361,0.0405395223361,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.467072845208
 03/31  19:00:00,2.09172775229,1.2290277054,0.0,1.1912097632,0.0,0.0313282102676,0.0313282102676,0.0313282102676,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552567825865
 03/31  20:00:00,2.27557893482,1.34126239592,0.0,1.30222684299,0.0,0.0340813981229,0.0340813981229,0.0340813981229,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.56671424571
 03/31  21:00:00,2.27294042572,1.6179851038,0.0,1.57760756054,0.0,0.0411636705066,0.0411636705066,0.0411636705066,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516014341992
 03/31  22:00:00,2.05642096985,1.93279410177,0.0,1.89335922489,0.0,0.0492543831903,0.0492543831903,0.0492543831903,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361517972
 03/31  23:00:00,1.66634339424,2.31316748782,0.0,2.27904165562,0.0,0.0591745837621,0.0591745837621,0.0591745837621,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.35669053535
 03/31  24:00:00,1.2800931033,2.71607883178,0.0,2.68642411858,0.0,0.0696150288841,0.0696150288841,0.0696150288841,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210170112
 04/01  01:00:00,0.886819078513,3.00519809029,0.0,2.98071755389,0.0,0.0771742288829,0.0771742288829,0.0771742288829,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522371756
 04/01  02:00:00,0.721745600905,3.2700147364,0.0,3.24747461082,0.0,0.0839014119538,0.0839014119538,0.0839014119538,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017164392
 04/01  03:00:00,0.6555221709,3.43107712551,0.0,3.40879833471,0.0,0.0879712098996,0.0879712098996,0.0879712098996,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042140406
 04/01  04:00:00,0.648846295726,3.52604526255,0.0,3.5040800735,0.0,0.0903251798388,0.0903251798388,0.0903251798388,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445055487
 04/01  05:00:00,0.691859598675,3.49988325796,0.0,3.47874780687,0.0,0.0895676074324,0.0895676074324,0.0895676074324,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126632735147
 04/01  06:00:00,0.935321116223,3.34996720558,0.0,3.32638174084,0.0,0.0855880070336,0.0855880070336,0.0855880070336,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054843315
 04/01  07:00:00,1.46071946163,3.30842735142,0.0,3.28117666625,0.0,0.0845418723017,0.0845418723017,0.0845418723017,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675171024
 04/01  08:00:00,1.78590056879,2.67815812598,0.0,2.64920223131,0.0,0.0681437598545,0.0681437598545,0.0681437598545,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653962
 04/01  09:00:00,1.7005272978,2.32139894789,0.0,2.2969184115,0.0,0.0593620031256,0.0593620031256,0.0593620031256,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255217496
 04/01  10:00:00,1.52414415586,1.75780937428,0.0,1.73697445819,0.0,0.0450964816942,0.0450964816942,0.0450964816942,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209630572
 04/01  11:00:00,1.43576937357,1.66211265545,0.0,1.64078773664,0.0,0.0430070709484,0.0430070709484,0.0430070709484,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591539009
 04/01  12:00:00,1.34615007378,0.888428789855,0.0,0.867097337672,0.0,0.0228810429418,0.0228810429418,0.0228810429418,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250909172
 04/01  13:00:00,1.24852349935,0.433546936429,0.0,0.412574819581,0.0,0.0109536216501,0.0109536216501,0.0109536216501,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436140450954
 04/01  14:00:00,1.17136340176,0.0400015916182,0.0,0.0183042707298,0.0,0.000488259514832,0.000488259514832,0.000488259514832,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395542302469
 04/01  15:00:00,1.12027219068,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356733165334
 04/01  16:00:00,1.14947678802,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.361018960904
 04/01  17:00:00,1.31339029464,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.410852779172
 04/01  18:00:00,1.61400848312,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.510418603502
 04/01  19:00:00,1.83336780261,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609123392648
 04/01  20:00:00,1.96103090446,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.630383256674
 04/01  21:00:00,2.14171794172,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.576810458568
 04/01  22:00:00,2.09309589104,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505339477564
 04/01  23:00:00,1.6743341796,0.0441081210281,0.0,0.0100496646019,0.0,0.000268379781551,0.000268379781551,0.000268379781551,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.39708773149
 04/01  24:00:00,1.25817708488,0.520964267788,0.0,0.49136810289,0.0,0.0131217772072,0.0131217772072,0.0131217772072,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276402067329
 04/02  01:00:00,0.671558499346,1.29594196705,0.0,1.27340184147,0.0,0.0338554144197,0.0338554144197,0.0338554144197,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606124142
 04/02  02:00:00,0.615548475107,1.84706092665,0.0,1.82478213585,0.0,0.0481266481638,0.0481266481638,0.0481266481638,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750799835
 04/02  03:00:00,0.617990023193,2.2983772934,0.0,2.27641210435,0.0,0.0596278052118,0.0596278052118,0.0596278052118,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817856076431
 04/02  04:00:00,0.671954591137,2.70708926643,0.0,2.68595381534,0.0,0.0700089858635,0.0700089858635,0.0700089858635,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286349178
 04/02  05:00:00,0.927088840111,3.0471732584,0.0,3.02358779366,0.0,0.0784769660395,0.0784769660395,0.0784769660395,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933608197
 04/02  06:00:00,1.4607056224,3.39125426075,0.0,3.36400357559,0.0,0.0871001940841,0.0871001940841,0.0871001940841,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103010013
 04/02  07:00:00,1.78763938419,2.86958497206,0.0,2.84062907739,0.0,0.0729048283697,0.0729048283697,0.0729048283697,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400852
 04/02  08:00:00,1.70311570432,2.55333059026,0.0,2.52885005386,0.0,0.0649184250139,0.0649184250139,0.0649184250139,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202135
 04/02  09:00:00,1.52729937986,1.99751319647,0.0,1.97667828038,0.0,0.0509302472723,0.0509302472723,0.0509302472723,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531088993
 04/02  10:00:00,1.42462687635,1.33819912127,0.0,1.31687420246,0.0,0.0341680577205,0.0341680577205,0.0341680577205,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.58628805502
 04/02  11:00:00,1.33593983091,0.579550733499,0.0,0.558219281316,0.0,0.0146204318218,0.0146204318218,0.0146204318218,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301277418
 04/02  12:00:00,1.23622645178,0.0336630521189,0.0,0.0126909352711,0.0,0.000334803522914,0.000334803522914,0.000334803522914,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462221506
 04/02  13:00:00,1.16889970749,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.393566867718
 04/02  14:00:00,1.118250265,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.354711239648
 04/02  15:00:00,1.14747292479,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.359015097678
 04/02  16:00:00,1.31091564078,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.408378125304
 04/02  17:00:00,1.61088608686,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.507296207244
 04/02  18:00:00,1.82978397273,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.605539562761
 04/02  19:00:00,1.95726167465,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.626614026859
 04/02  20:00:00,2.13821592845,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.573308445294
 04/02  21:00:00,2.08993630705,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.502179893575
 04/02  22:00:00,1.67142999075,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.394451922422
 04/02  23:00:00,1.24342420747,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.274770967128
 04/02  24:00:00,0.809535867688,0.0526198276417,0.0,0.0281392912464,0.0,0.000743616305097,0.000743616305097,0.000743616305097,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14766977351
 04/03  01:00:00,0.644086491468,0.611963364255,0.0,0.58942323867,0.0,0.0156445437967,0.0156445437967,0.0156445437967,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873464992341
 04/03  02:00:00,0.591741975559,1.18673071288,0.0,1.16445192208,0.0,0.0308358294756,0.0308358294756,0.0308358294756,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706375507
 04/03  03:00:00,0.596780928537,1.69170809414,0.0,1.66974290509,0.0,0.0439858191749,0.0439858191749,0.0439858191749,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839031954
 04/03  04:00:00,0.642030836611,1.97454738424,0.0,1.95341193315,0.0,0.0513488856714,0.0513488856714,0.0513488856714,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11769385046
 04/03  05:00:00,0.875397147802,2.16090391648,0.0,2.13731845173,0.0,0.0558415451755,0.0558415451755,0.0558415451755,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029353
 04/03  06:00:00,1.36082732764,2.14262273197,0.0,2.11537204681,0.0,0.0551058559606,0.0551058559606,0.0551058559606,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284456559
 04/03  07:00:00,1.67271257566,1.90125018582,0.0,1.87229429115,0.0,0.0484974308738,0.0484974308738,0.0484974308738,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.57686258557,1.69114892211,0.0,1.66666838572,0.0,0.0432180902996,0.0432180902996,0.0432180902996,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.39681281226,1.24216598236,0.0,1.22133106628,0.0,0.03171578878,0.03171578878,0.03171578878,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290038357
 04/03  10:00:00,1.29931176735,0.658282803552,0.0,0.636957884738,0.0,0.016587298276,0.016587298276,0.016587298276,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469934754
 04/03  11:00:00,1.22162656172,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453097199572
 04/03  12:00:00,1.14677990263,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393160981973
 04/03  13:00:00,1.08938209506,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357637287798
 04/03  14:00:00,1.04675677878,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322343325601
 04/03  15:00:00,1.07809883638,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326699982119
 04/03  16:00:00,1.23552259709,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.368903000869
 04/03  17:00:00,1.52801675019,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.459778800785
 04/03  18:00:00,1.73450247335,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.544568378931
 04/03  19:00:00,1.85563331049,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.559230416892
 04/03  20:00:00,2.03912022847,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.509068115648
 04/03  21:00:00,2.00044247984,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.448292923838
 04/03  22:00:00,1.60091563748,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35223078108
 04/03  23:00:00,1.20117668386,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248058288855
 04/03  24:00:00,0.792553474543,0.0409465380068,0.0,0.0164660016115,0.0,0.000428521824787,0.000428521824787,0.000428521824787,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137576157922
 04/04  01:00:00,0.637143039791,0.364266947117,0.0,0.341726821533,0.0,0.00894354984655,0.00894354984655,0.00894354984655,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871040415076
 04/04  02:00:00,0.58006945813,0.755839185314,0.0,0.73356039452,0.0,0.01930832261,0.01930832261,0.01930832261,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256269872
 04/04  03:00:00,0.5807149456,1.08707942029,0.0,1.06511423124,0.0,0.028082041719,0.028082041719,0.028082041719,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216977146
 04/04  04:00:00,0.625844442377,1.36887544928,0.0,1.34773999819,0.0,0.0354937820198,0.0354937820198,0.0354937820198,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362559877
 04/04  05:00:00,0.858621369374,1.55062266859,0.0,1.52703720385,0.0,0.0401137837827,0.0401137837827,0.0401137837827,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926012317
 04/04  06:00:00,1.35020815003,1.81584229195,0.0,1.78859160679,0.0,0.0468806229605,0.0468806229605,0.0468806229605,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450620974
 04/04  07:00:00,1.6693956604,1.86081278871,0.0,1.83185689405,0.0,0.0479765681574,0.0479765681574,0.0479765681574,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754299192
 04/04  08:00:00,1.57528917464,1.72577998789,0.0,1.70129945149,0.0,0.0443659150409,0.0443659150409,0.0443659150409,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483313
 04/04  09:00:00,1.40935864699,1.81199461566,0.0,1.79115969958,0.0,0.0467055430001,0.0467055430001,0.0467055430001,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846118864
 04/04  10:00:00,1.34202304174,2.36481505062,0.0,2.34349013181,0.0,0.0613969857036,0.0613969857036,0.0613969857036,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371521714
 04/04  11:00:00,1.26621400985,1.79402750812,0.0,1.77269605593,0.0,0.0463346832083,0.0463346832083,0.0463346832083,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349964493
 04/04  12:00:00,1.18425401067,1.49468927103,0.0,1.47371715418,0.0,0.038573004474,0.038573004474,0.038573004474,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062085541
 04/04  13:00:00,1.11928736008,1.1788199359,0.0,1.15712261501,0.0,0.0303756091666,0.0303756091666,0.0303756091666,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166943656
 04/04  14:00:00,1.06688272572,0.790146737644,0.0,0.767227676615,0.0,0.0202073550296,0.0202073550296,0.0202073550296,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322261917517
 04/04  15:00:00,1.09168611966,0.52997938036,0.0,0.505786312233,0.0,0.0133837157357,0.0133837157357,0.0133837157357,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326903549665
 04/04  16:00:00,1.2420293028,0.262107051867,0.0,0.23349089243,0.0,0.00619698113389,0.00619698113389,0.00619698113389,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.36921272544
 04/04  17:00:00,1.52834424021,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.460106290807
 04/04  18:00:00,1.73416014893,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.544226054502
 04/04  19:00:00,1.85457392251,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.55817102891
 04/04  20:00:00,2.03831376735,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.508261654519
 04/04  21:00:00,2.00151916749,0.10420076184,0.0,0.0648437425593,0.0,0.00172586394071,0.00172586394071,0.00172586394071,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.447643747545
 04/04  22:00:00,1.61178031243,0.467105440615,0.0,0.433046984189,0.0,0.0115285837272,0.0115285837272,0.0115285837272,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.351566872302
 04/04  23:00:00,1.2262657924,0.983720763208,0.0,0.954124598311,0.0,0.0253298816058,0.0253298816058,0.0253298816058,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247817515793
 04/04  24:00:00,0.832385703916,1.55468558872,0.0,1.53020505232,0.0,0.0404137920885,0.0404137920885,0.0404137920885,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423117031
 04/05  01:00:00,0.678455679421,1.9441326793,0.0,1.92159255371,0.0,0.0504256846313,0.0504256846313,0.0504256846313,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345463529
 04/05  02:00:00,0.61829574616,2.23177464582,0.0,2.20949585503,0.0,0.057681025332,0.057681025332,0.057681025332,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792122962
 04/05  03:00:00,0.61539598851,2.44032910207,0.0,2.41836391302,0.0,0.0629268025999,0.0629268025999,0.0629268025999,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797438
 04/05  04:00:00,0.657755602983,2.63095892318,0.0,2.60982347209,0.0,0.0677393074881,0.0677393074881,0.0677393074881,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028195014
 04/05  05:00:00,0.885171537167,2.63509954646,0.0,2.61151408172,0.0,0.0677216751395,0.0677216751395,0.0677216751395,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868288754
 04/05  06:00:00,1.37320256077,2.82112624541,0.0,2.79387556024,0.0,0.0722911535311,0.0722911535311,0.0722911535311,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501152
 04/05  07:00:00,1.68085656996,2.44068329293,0.0,2.41172739826,0.0,0.0622594573827,0.0622594573827,0.0622594573827,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.58975233591,2.40528734191,0.0,2.38080680551,0.0,0.0615755466243,0.0615755466243,0.0615755466243,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.41702292494,2.21301427559,0.0,2.1921793595,0.0,0.0568364047622,0.0568364047622,0.0568364047622,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
