Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  11:00:00,0.900368066073,2.25188991442,0.0,1.30367915994,0.0,0.0361619170391,0.0361619170391,0.0361619170391,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431644495
 01/07  12:00:00,0.883700458772,0.892951079657,0.0,0.0568656998324,0.0,0.0015773610432,0.0015773610432,0.0015773610432,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81329929094
 01/07  13:00:00,0.862598905581,0.746510914645,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72410866493
 01/07  14:00:00,0.835623927166,0.691345403479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668168496531
 01/07  15:00:00,0.831356818766,0.640454500905,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.61597254078
 01/07  16:00:00,0.891545084126,0.646413808323,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.62057096387
 01/07  17:00:00,1.11959307789,0.714423392829,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.683855837144
 01/07  18:00:00,1.53810911013,0.852268686098,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.815133991165
 01/07  19:00:00,1.81178851188,0.981859985178,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.941542914585
 01/07  20:00:00,1.76281772805,1.01115328869,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.96953814381
 01/07  21:00:00,1.63498306873,0.94538303774,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902337219596
 01/07  22:00:00,1.49386947983,0.853599824195,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.811558966786
 01/07  23:00:00,1.20990912941,0.709916415585,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.673535441204
 01/07  24:00:00,0.930764656014,0.850468973305,0.0,0.300514734301,0.0,0.00833578477343,0.00833578477343,0.00833578477343,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518339849219
 01/08  01:00:00,0.668700584329,1.32122797076,0.0,0.942123013095,0.0,0.0261329438156,0.0261329438156,0.0261329438156,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352955041872
 01/08  02:00:00,0.573697035784,1.83829066045,0.0,1.53330110812,0.0,0.042531252452,0.042531252452,0.042531252452,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912368059
 01/08  03:00:00,0.543029165738,2.28937378614,0.0,2.00434221576,0.0,0.0555971585277,0.0555971585277,0.0555971585277,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233541867
 01/08  04:00:00,0.540812129787,2.69098633862,0.0,2.40076175169,0.0,0.0665931848597,0.0665931848597,0.0665931848597,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761545325
 01/08  05:00:00,0.548255619752,3.05336636446,0.0,2.70588949106,0.0,0.0750569268112,0.0750569268112,0.0750569268112,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900151336
 01/08  06:00:00,0.606247925778,3.51425995052,0.0,2.91299647789,0.0,0.080801734204,0.080801734204,0.080801734204,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069665321
 01/08  07:00:00,0.804380496545,3.88356433126,0.0,2.80734753673,0.0,0.0778712062317,0.0778712062317,0.0778712062317,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710782768
 01/08  08:00:00,1.10254677799,3.96868718652,0.0,2.7571695414,0.0,0.0764793511187,0.0764793511187,0.0764793511187,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718695
 01/08  09:00:00,1.06232784955,3.91931889412,0.0,2.74024148336,0.0,0.0760097946132,0.0760097946132,0.0760097946132,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.937569134463,3.80801995373,0.0,2.73511860806,0.0,0.0758676944729,0.0758676944729,0.0758676944729,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.952317111739,4.12581766349,0.0,3.17650266484,0.0,0.088110962705,0.088110962705,0.088110962705,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888658
 01/08  12:00:00,0.93391155633,2.70405418213,0.0,1.86703415448,0.0,0.0517884586012,0.0517884586012,0.0517884586012,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233938762
 01/08  13:00:00,0.898754063419,2.05407575252,0.0,1.30343548288,0.0,0.0361551578381,0.0361551578381,0.0361551578381,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72823801993
 01/08  14:00:00,0.856816188361,1.46242116611,0.0,0.764005659373,0.0,0.0211922611949,0.0211922611949,0.0211922611949,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.67523859979
 01/08  15:00:00,0.837465339407,0.869685738132,0.0,0.220219272349,0.0,0.00610852064053,0.00610852064053,0.00610852064053,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984505658
 01/08  16:00:00,0.891545084126,0.655935256965,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630092412512
 01/08  17:00:00,1.11959307789,0.724904947906,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.69433739222
 01/08  18:00:00,1.54458012412,1.09497411429,0.0,0.233287579121,0.0,0.00647101399,0.00647101399,0.00647101399,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824551840237
 01/08  19:00:00,1.81178851188,0.991386448826,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951069378233
 01/08  20:00:00,1.76281772805,1.01971487677,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978099731891
 01/08  21:00:00,1.63498306873,0.953253814908,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910207996764
 01/08  22:00:00,1.49969070856,1.06956419211,0.0,0.209862064916,0.0,0.00582122873048,0.00582122873048,0.00582122873048,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817661269787
 01/08  23:00:00,1.2297164137,1.42693348658,0.0,0.714075631312,0.0,0.0198072842864,0.0198072842864,0.0198072842864,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476880885
 01/08  24:00:00,0.957582130415,1.81830618356,0.0,1.26731587102,0.0,0.0351532591748,0.0351532591748,0.0351532591748,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375922765
 01/09  01:00:00,0.686738020533,2.19603075805,0.0,1.82938248205,0.0,0.0507440630959,0.0507440630959,0.0507440630959,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498360209
 01/09  02:00:00,0.590983397883,2.59717653109,0.0,2.29878937082,0.0,0.0637646386262,0.0637646386262,0.0637646386262,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309976005
 01/09  03:00:00,0.558867890982,2.94966000159,0.0,2.66948486056,0.0,0.0740471221994,0.0740471221994,0.0740471221994,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25637711252
 01/09  04:00:00,0.555706116481,3.2719391219,0.0,2.98693169955,0.0,0.0828525757256,0.0828525757256,0.0828525757256,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544380749
 01/09  05:00:00,0.560498611545,3.58036751281,0.0,3.24356184795,0.0,0.0899710742194,0.0899710742194,0.0899710742194,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314228942796
 01/09  06:00:00,0.616448303131,3.9989113499,0.0,3.42842247496,0.0,0.0950988041571,0.0950988041571,0.0950988041571,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295067625
 01/09  07:00:00,0.842251580011,5.56133223623,0.0,4.55570620509,0.0,0.126367801915,0.126367801915,0.126367801915,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517064298
 01/09  08:00:00,1.13605377099,5.85372677026,0.0,4.72802730718,0.0,0.131147706042,0.131147706042,0.131147706042,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476900491
 01/09  09:00:00,1.04115452887,4.23572424226,0.0,3.14632106815,0.0,0.0872737748224,0.0872737748224,0.0872737748224,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.873126064585,3.02561738597,0.0,2.03529302352,0.0,0.0564556830611,0.0564556830611,0.0564556830611,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068669508
 01/09  11:00:00,0.867977087,2.84995996132,0.0,1.97153597222,0.0,0.0546871672555,0.0546871672555,0.0546871672555,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644879117
 01/09  12:00:00,0.842656078652,1.2476449319,0.0,0.469448885189,0.0,0.013021740442,0.013021740442,0.013021740442,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409957828
 01/09  13:00:00,0.81478839949,0.698498271032,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676096021317
 01/09  14:00:00,0.792035894651,0.652363674863,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629186767915
 01/09  15:00:00,0.792231246591,0.607216105706,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582734145581
 01/09  16:00:00,0.854486111271,0.613483041513,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58764019706
 01/09  17:00:00,1.08367515864,0.672679016696,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64211146101
 01/09  18:00:00,1.50275717992,0.799715236149,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762580541217
 01/09  19:00:00,1.77747819634,0.91121460278,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870897532187
 01/09  20:00:00,1.72857297386,0.929951423573,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888336278698
 01/09  21:00:00,1.6001276984,0.867366167405,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824320349261
 01/09  22:00:00,1.45826262236,0.787405527201,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745364669792
 01/09  23:00:00,1.18161591749,0.657426684548,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621045710167
 01/09  24:00:00,0.912298509152,0.711739407796,0.0,0.194837905629,0.0,0.00540448324708,0.00540448324708,0.00540448324708,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485287112382
 01/10  01:00:00,0.654885589932,1.04789168367,0.0,0.68106531946,0.0,0.0188916324947,0.0188916324947,0.0188916324947,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676448422
 01/10  02:00:00,0.557192239378,1.37905468012,0.0,1.08057881289,0.0,0.029973480122,0.029973480122,0.029973480122,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27439868296
 01/10  03:00:00,0.5231714351,1.66282382144,0.0,1.38258611656,0.0,0.0383506663166,0.0383506663166,0.0383506663166,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25643967636
 01/10  04:00:00,0.517090109149,1.87985704598,0.0,1.59477973082,0.0,0.0442365683934,0.0442365683934,0.0442365683934,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26161427356
 01/10  05:00:00,0.51927804962,2.09446084662,0.0,1.75751265746,0.0,0.0487505122942,0.0487505122942,0.0487505122942,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467097
 01/10  06:00:00,0.572185016817,2.40361855153,0.0,1.83267953203,0.0,0.0508355178431,0.0508355178431,0.0508355178431,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54574521219
 01/10  07:00:00,0.763207519175,2.71272988646,0.0,1.70607589601,0.0,0.0473237410784,0.0473237410784,0.0473237410784,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.05022323811,2.76063684721,0.0,1.63373678919,0.0,0.0453171731589,0.0453171731589,0.0453171731589,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.990908236954,2.42545545944,0.0,1.33488381596,0.0,0.037027482906,0.037027482906,0.037027482906,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.854976170239,2.37234198246,0.0,1.38096822683,0.0,0.0383057887147,0.0383057887147,0.0383057887147,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.873310711496,3.04314435986,0.0,2.16381933745,0.0,0.0600207917509,0.0600207917509,0.0600207917509,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545912414
 01/10  12:00:00,0.875848620634,2.44503836054,0.0,1.66607862138,0.0,0.0462142824237,0.0462142824237,0.0462142824237,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173650269
 01/10  13:00:00,0.857941253438,2.25600369761,0.0,1.55571056486,0.0,0.0431528539477,0.0431528539477,0.0431528539477,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890883035
 01/10  14:00:00,0.834409912226,2.18240187694,0.0,1.52763260796,0.0,0.0423740175751,0.0423740175751,0.0423740175751,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592362024
 01/10  15:00:00,0.832210408733,2.05123522532,0.0,1.44129528476,0.0,0.039979162142,0.039979162142,0.039979162142,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980434
 01/10  16:00:00,0.892778296654,1.99778892987,0.0,1.38047781091,0.0,0.0382921853832,0.0382921853832,0.0382921853832,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.11720455896,1.8865968197,0.0,1.20877387091,0.0,0.0335294003174,0.0335294003174,0.0335294003174,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.54842163389,2.45018683089,0.0,1.64625666646,0.0,0.0456644539754,0.0456644539754,0.0456644539754,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.80224783371,1.81059289395,0.0,0.892974230514,0.0,0.0247696373726,0.0247696373726,0.0247696373726,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301592848
 01/10  20:00:00,1.7488683278,1.66870261703,0.0,0.73167111002,0.0,0.0202953539441,0.0202953539441,0.0202953539441,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416362137
 01/10  21:00:00,1.61988454946,1.58517051097,0.0,0.712257454625,0.0,0.0197568510537,0.0197568510537,0.0197568510537,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867238205
 01/10  22:00:00,1.48017418496,1.58207842476,0.0,0.789937311387,0.0,0.0219115625979,0.0219115625979,0.0219115625979,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100255965
 01/10  23:00:00,1.21107336414,1.72163531828,0.0,1.06197520633,0.0,0.0294574466548,0.0294574466548,0.0294574466548,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279137576
 01/10  24:00:00,0.945212930603,1.89930424589,0.0,1.3814410733,0.0,0.0383189046984,0.0383189046984,0.0383189046984,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248782808
 01/11  01:00:00,0.684055629446,2.09967600017,0.0,1.73267916418,0.0,0.0480616720094,0.0480616720094,0.0480616720094,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846920202
 01/11  02:00:00,0.58289107672,2.30561253302,0.0,2.00705178278,0.0,0.0556723174632,0.0556723174632,0.0556723174632,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483565966
 01/11  03:00:00,0.545827395427,2.47965728025,0.0,2.19935983171,0.0,0.0610066266436,0.0610066266436,0.0610066266436,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25649942003
 01/11  04:00:00,0.538486890452,2.65130252101,0.0,2.36615857793,0.0,0.0656333496967,0.0656333496967,0.0656333496967,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26168090148
 01/11  05:00:00,0.539747274277,2.83253595246,0.0,2.49545200886,0.0,0.069219736951,0.069219736951,0.069219736951,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507221538
 01/11  06:00:00,0.592488470618,3.13601038772,0.0,2.56464265133,0.0,0.0711389716446,0.0711389716446,0.0711389716446,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173929082
 01/11  07:00:00,0.809858559537,4.39553307797,0.0,3.38790014897,0.0,0.0939747814406,0.0939747814406,0.0939747814406,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523962157
 01/11  08:00:00,1.10052350938,4.57516331939,0.0,3.44712005994,0.0,0.0956174444313,0.0956174444313,0.0956174444313,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711280127
 01/11  09:00:00,1.01847151692,3.42025634797,0.0,2.3285721105,0.0,0.0645907628711,0.0645907628711,0.0645907628711,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432169
 01/11  10:00:00,0.859242374262,2.52714281021,0.0,1.5347698428,0.0,0.042571992738,0.042571992738,0.042571992738,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117274467
 01/11  11:00:00,0.84684644162,2.08993462587,0.0,1.20975163459,0.0,0.0335565218747,0.0335565218747,0.0335565218747,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857403881284
 01/11  12:00:00,0.830061839189,0.795098688804,0.0,0.0154119073922,0.0,0.000427500978506,0.000427500978506,0.000427500978506,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756900692527
 01/11  13:00:00,0.81478839949,0.697437746194,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675035496479
 01/11  14:00:00,0.792035894651,0.648310618435,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625133711487
 01/11  15:00:00,0.792231246591,0.600502037553,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576020077428
 01/11  16:00:00,0.854486111271,0.607168222402,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581325377949
 01/11  17:00:00,1.08367515864,0.666702599006,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63613504332
 01/11  18:00:00,1.50275717992,0.795584044256,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758449349323
 01/11  19:00:00,1.77747819634,0.908353738016,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868036667423
 01/11  20:00:00,1.72857297386,0.927173416992,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885558272116
 01/11  21:00:00,1.6001276984,0.865239147076,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822193328932
 01/11  22:00:00,1.45826262236,0.786356079572,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744315222163
 01/11  23:00:00,1.18161591749,0.656599359378,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620218384997
 01/11  24:00:00,0.908791846495,0.585417293737,0.0,0.0684186391743,0.0,0.00189782059097,0.00189782059097,0.00189782059097,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485384264778
 01/12  01:00:00,0.654397119351,1.0304826951,0.0,0.663455386993,0.0,0.0184031619135,0.0184031619135,0.0184031619135,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340877392314
 01/12  02:00:00,0.562866975869,1.58380038775,0.0,1.2851596622,0.0,0.0356482166124,0.0356482166124,0.0356482166124,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27456354128
 01/12  03:00:00,0.534384175951,2.0671724552,0.0,1.78681846293,0.0,0.0495634071681,0.0495634071681,0.0495634071681,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256555963759
 01/12  04:00:00,0.53416822305,2.49567260724,0.0,2.21046559615,0.0,0.0613146822948,0.0613146822948,0.0613146822948,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743969485
 01/12  05:00:00,0.541364761254,2.89097686532,0.0,2.55376429528,0.0,0.0708372239284,0.0708372239284,0.0708372239284,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635847981
