Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  04:00:00,2.43688895129,0.0,1.80856619161,0.0,0.0567382297814,1.86530442139,0.0567382297814,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409484
 01/07  05:00:00,2.68718002157,0.0,2.0179412382,0.0,0.063032242494,2.0809734807,0.063032242494,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,3.10514512602,0.0,2.21571205257,0.0,0.0689678317794,2.28467988435,0.0689678317794,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036020371
 01/07  07:00:00,4.72279460463,0.0,3.29594777164,0.0,0.1030328378,3.39898060944,0.1030328378,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439270808
 01/07  08:00:00,4.31937558408,0.0,2.53348358026,0.0,0.0784441935409,2.61192777381,0.0784441935409,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708697048
 01/07  09:00:00,3.75477533281,0.0,2.04859412128,0.0,0.0624896630774,2.11108378436,0.0624896630774,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442354345
 01/07  10:00:00,3.01488084909,0.0,1.51956679346,0.0,0.0462904286739,1.56585722213,0.0462904286739,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690627
 01/07  11:00:00,3.32734071998,0.0,1.89538376766,0.0,0.0588709130691,1.95425468073,0.0588709130691,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291355867
 01/07  12:00:00,2.11712619079,0.0,0.773029651831,0.0,0.0237122546694,0.7967419065,0.0237122546694,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665731698
 01/07  13:00:00,1.61039601346,0.0,0.353141536148,0.0,0.0108324074726,0.36397394362,0.0108324074726,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36160833727
 01/07  14:00:00,1.20238861632,0.0,0.0143841070921,0.0,0.000439204213151,0.0148233113053,0.000439204213151,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374598
 01/07  15:00:00,1.15277020987,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297136253078
 01/07  16:00:00,1.21822200824,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301050287256
 01/07  17:00:00,1.4919947163,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34208981841
 01/07  18:00:00,2.51729893021,0.0,0.501377857617,0.0,0.0156169210445,0.516994778661,0.0156169210445,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42537102447
 01/07  19:00:00,2.35980274554,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50803446559
 01/07  20:00:00,2.33032095232,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52623624192
 01/07  21:00:00,2.2213170008,0.0,0.0603956344541,0.0,0.0018752027189,0.062270837173,0.0018752027189,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481377408651
 01/07  22:00:00,2.43510556202,0.0,0.463248546848,0.0,0.0145927850866,0.477841331934,0.0145927850866,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705617001
 01/07  23:00:00,2.44736669142,0.0,0.841893679152,0.0,0.0266804982204,0.868574177373,0.0266804982204,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806782433
 01/07  24:00:00,2.25485539748,0.0,1.03423695949,0.0,0.0326875660046,1.06692452549,0.0326875660046,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152104721
 01/08  01:00:00,2.19575477738,0.0,1.35578874061,0.0,0.0426644127632,1.39845315338,0.0426644127632,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802844327
 01/08  02:00:00,2.3347895541,0.0,1.64525831028,0.0,0.0516485335012,1.69690684378,0.0516485335012,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411783563
 01/08  03:00:00,2.53391240355,0.0,1.8929551037,0.0,0.0592480977037,1.9522032014,0.0592480977037,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782665836
 01/08  04:00:00,2.75215052975,0.0,2.11451725557,0.0,0.0660174549671,2.18053471053,0.0660174549671,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301302657
 01/08  05:00:00,2.93294314738,0.0,2.25630615271,0.0,0.0703667255467,2.32667287826,0.0703667255467,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683736526
 01/08  06:00:00,3.20089007334,0.0,2.30841393999,0.0,0.0718119583151,2.38022589831,0.0718119583151,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953728
 01/08  07:00:00,4.78704979489,0.0,3.35799904389,0.0,0.104782444983,3.46278148888,0.104782444983,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581626
 01/08  08:00:00,5.30689106293,0.0,3.48940912983,0.0,0.109500288006,3.59890941784,0.109500288006,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,3.94236270365,0.0,2.23008378345,0.0,0.0680630863307,2.29814686978,0.0680630863307,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.89078726881,0.0,1.39874888109,0.0,0.0425416072998,1.44129048839,0.0425416072998,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725844089
 01/08  11:00:00,2.81177334236,0.0,1.39516983822,0.0,0.0431105710271,1.43828040925,0.0431105710271,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698249723
 01/08  12:00:00,1.71019911961,0.0,0.377930760607,0.0,0.0115396922695,0.389470452876,0.0115396922695,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010114144
 01/08  13:00:00,1.24660760535,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361793872783
 01/08  14:00:00,1.1872727698,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328665839385
 01/08  15:00:00,1.15251648696,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296882530171
 01/08  16:00:00,1.21792028955,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300748568564
 01/08  17:00:00,1.49149244074,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341587542847
 01/08  18:00:00,1.99980362047,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424870493393
 01/08  19:00:00,2.35913627444,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507367994497
 01/08  20:00:00,2.32933219929,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525247488898
 01/08  21:00:00,2.15816048744,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480491732463
 01/08  22:00:00,1.95650426908,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420945655992
 01/08  23:00:00,1.57842418906,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332438457444
 01/08  24:00:00,1.18777875864,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233999991374
 01/09  01:00:00,1.10129601221,0.0,0.308912401685,0.0,0.00950208392943,0.318414485615,0.00950208392943,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956429994
 01/09  02:00:00,1.20486611205,0.0,0.557622481,0.0,0.0173972317692,0.575019712769,0.0173972317692,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078751891393
 01/09  03:00:00,1.35683916435,0.0,0.756976454669,0.0,0.0238078163577,0.780784271027,0.0238078163577,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351961791
 01/09  04:00:00,1.55538331375,0.0,0.958141477936,0.0,0.0302618683742,0.98840334631,0.0302618683742,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596826537
 01/09  05:00:00,1.72937684033,0.0,1.09775911842,0.0,0.0347023241787,1.13246144259,0.0347023241787,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000020755
 01/09  06:00:00,2.07440152812,0.0,1.2382864222,0.0,0.0390450710471,1.27733149325,0.0390450710471,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506168
 01/09  07:00:00,3.41209303545,0.0,2.07747757288,0.0,0.0657540934476,2.14323166633,0.0657540934476,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,3.7737501782,0.0,2.07510941132,0.0,0.0658291989396,2.14093861026,0.0658291989396,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,2.58413110386,0.0,0.99778007681,0.0,0.0305983324319,1.02837840924,0.0305983324319,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.76007266322,0.0,0.394821075964,0.0,0.01201539155,0.406836467514,0.01201539155,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496317837
 01/09  11:00:00,1.49817573329,0.0,0.212906895393,0.0,0.00648073068329,0.219387626076,0.00648073068329,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442909653115
 01/09  12:00:00,1.23143691216,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379207119086
 01/09  13:00:00,1.16628541499,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329282188515
 01/09  14:00:00,1.11528426254,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300265364643
 01/09  15:00:00,1.08752545646,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271017071839
 01/09  16:00:00,1.15485028673,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274737538596
 01/09  17:00:00,1.42384084228,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309853863639
 01/09  18:00:00,1.92612313916,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386541942294
 01/09  19:00:00,2.2751564853,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45769852089
 01/09  20:00:00,2.23965838197,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469818425771
 01/09  21:00:00,2.07038990661,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427576521962
 01/09  22:00:00,1.87633344292,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376381687302
 01/09  23:00:00,1.51445505631,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296762536616
 01/09  24:00:00,1.14921760276,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210973680823
 01/10  01:00:00,0.7810238556,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119098758999
 01/10  02:00:00,0.628653159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775586513623
 01/10  03:00:00,0.574996041517,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665763443776
 01/10  04:00:00,0.566098952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0699786678191
 01/10  05:00:00,0.596361400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103446023089
 01/10  06:00:00,0.796803270823,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250470742123
 01/10  07:00:00,1.26885393687,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524104724703
 01/10  08:00:00,1.63295673826,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597378986949
 01/10  09:00:00,1.55554453313,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575732639915
 01/10  10:00:00,1.35257604068,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513836162817
 01/10  11:00:00,1.27827422687,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442395772768
 01/10  12:00:00,1.23120728887,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378977495793
 01/10  13:00:00,1.16662056788,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329617341406
 01/10  14:00:00,1.1157503076,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300731409706
 01/10  15:00:00,1.08755289605,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271044511437
 01/10  16:00:00,1.15516132759,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275048579455
 01/10  17:00:00,1.42411506427,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310128085631
 01/10  18:00:00,1.92670590269,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387124705831
 01/10  19:00:00,2.27586696755,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458409003147
 01/10  20:00:00,2.2402961941,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470456237899
 01/10  21:00:00,2.07122056834,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428407183692
 01/10  22:00:00,1.87739525599,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377443500364
 01/10  23:00:00,1.51572419723,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298031677543
 01/10  24:00:00,1.1507866995,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212542777572
 01/11  01:00:00,0.805964829604,0.0,0.0225785219806,0.0,0.000687107672432,0.0232656296531,0.000687107672432,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12077410335
 01/11  02:00:00,0.747649249902,0.0,0.114315652488,0.0,0.00349393265584,0.117809585144,0.00349393265584,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078745156872
 01/11  03:00:00,1.15862215297,0.0,0.56489041976,0.0,0.0176385089335,0.582528928693,0.0176385089335,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676735271381
 01/11  04:00:00,1.44100747618,0.0,0.847312444146,0.0,0.0266682825655,0.873980726712,0.0266682825655,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064646873
 01/11  05:00:00,1.70412613519,0.0,1.07335145818,0.0,0.0337639444844,1.10711540267,0.0337639444844,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095355546
 01/11  06:00:00,2.14620681482,0.0,1.30779229764,0.0,0.0410434483063,1.34883574595,0.0410434483063,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038540175
 01/11  07:00:00,3.58890425827,0.0,2.24853971213,0.0,0.0708157793404,2.31935549147,0.0708157793404,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799554637
 01/11  08:00:00,3.23051286608,0.0,1.54867198721,0.0,0.0482264818903,1.5968984691,0.0482264818903,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036645675
 01/11  09:00:00,2.50744799985,0.0,0.922802951522,0.0,0.0281110304437,0.950913981966,0.0281110304437,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124671
 01/11  10:00:00,1.65012111103,0.0,0.287440971287,0.0,0.00874224179029,0.296183213077,0.00874224179029,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198020084
 01/11  11:00:00,1.54976651348,0.0,0.262403774777,0.0,0.00798075944259,0.27038453422,0.00798075944259,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443503525157
 01/11  12:00:00,1.23197342451,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379743631436
 01/11  13:00:00,1.16680537451,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329802148029
 01/11  14:00:00,1.1157250858,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300706187905
 01/11  15:00:00,1.08781953264,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271311148026
 01/11  16:00:00,1.15554370239,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27543095426
 01/11  17:00:00,1.42465183191,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31066485327
 01/11  18:00:00,1.92711347096,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387532274094
 01/11  19:00:00,2.27664370596,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459185741555
 01/11  20:00:00,2.24111787632,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471277920112
 01/11  21:00:00,2.07216267838,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429349293734
 01/11  22:00:00,1.87841198765,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378460232028
 01/11  23:00:00,1.51626723683,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298574717143
 01/11  24:00:00,1.1511154679,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212871545968
 01/12  01:00:00,0.973043377748,0.0,0.18437165125,0.0,0.00563930335767,0.190010954607,0.00563930335767,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12110732654
 01/12  02:00:00,1.31519164999,0.0,0.664536470116,0.0,0.0207274447225,0.685263914839,0.0207274447225,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788332272665
 01/12  03:00:00,1.59216036531,0.0,0.985046440551,0.0,0.030998696571,1.01604513712,0.030998696571,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955310461
 01/12  04:00:00,1.84657948949,0.0,1.24050901478,0.0,0.0390232167103,1.27953223149,0.0390232167103,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070926973214
 01/12  05:00:00,2.37723816994,0.0,1.72590407931,0.0,0.0542816558022,1.78018573511,0.0542816558022,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10413705785
 01/12  06:00:00,2.79216129714,0.0,1.93413367361,0.0,0.0605248648814,1.99465853849,0.0605248648814,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229946
 01/12  07:00:00,4.32845269757,0.0,2.96572154531,0.0,0.0928816433533,3.05860318867,0.0928816433533,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,4.92860714834,0.0,3.19424139211,0.0,0.100400070863,3.29464146298,0.100400070863,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,3.81810517174,0.0,2.19396939365,0.0,0.0672598476983,2.26122924135,0.0672598476983,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,3.36358447093,0.0,1.94955999062,0.0,0.0597795145689,2.00933950519,0.0597795145689,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,3.90619808508,0.0,2.54705625258,0.0,0.0794714050181,2.6265276576,0.0794714050181,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,3.16530284654,0.0,1.87437038017,0.0,0.0581864200143,1.93255680018,0.0581864200143,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516253282
 01/12  13:00:00,3.08684571492,0.0,1.86099047279,0.0,0.0576751104077,1.91866558319,0.0576751104077,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905247
 01/12  14:00:00,2.92307876756,0.0,1.7506426876,0.0,0.0548274600036,1.80547014761,0.0548274600036,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722058
 01/12  15:00:00,2.76368803573,0.0,1.6226116815,0.0,0.0509323161183,1.67354399761,0.0509323161183,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635653497
 01/12  16:00:00,2.73072257042,0.0,1.52495759154,0.0,0.0479140102178,1.57287160176,0.0479140102178,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738220528
 01/12  17:00:00,2.90729819955,0.0,1.4350783628,0.0,0.0451286706684,1.48020703346,0.0451286706684,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104187444
 01/12  18:00:00,4.226782989,0.0,2.2267947206,0.0,0.0707011379117,2.29749585851,0.0707011379117,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933621
 01/12  19:00:00,3.72455805671,0.0,1.40199150681,0.0,0.0438297843173,1.44582129113,0.0438297843173,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278801178
 01/12  20:00:00,3.56260488402,0.0,1.27923793675,0.0,0.0399021405169,1.31914007726,0.0399021405169,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624850551
 01/12  21:00:00,3.45397999049,0.0,1.3380897713,0.0,0.041844955097,1.37993472639,0.041844955097,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431231879443
 01/12  22:00:00,3.39203568337,0.0,1.46632211969,0.0,0.0459126013958,1.51223472108,0.0459126013958,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379849206667
 01/12  23:00:00,3.23569858087,0.0,1.66602726562,0.0,0.0521889114743,1.71821617709,0.0521889114743,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29978988409
 01/12  24:00:00,3.12578038546,0.0,1.91403394178,0.0,0.0599689083848,1.97400285016,0.0599689083848,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213533613363
