Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  18:00:00,2.2567623777,0.0,0.0,0.552437178384,0.174089173642,0.726526352026,0.174089173642,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376732121987
 04/21  19:00:00,2.27273297836,0.0,0.0,0.498738008667,0.159959199426,0.658697208093,0.159959199426,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387475281295
 04/21  20:00:00,2.3796698729,0.0,0.0,0.460132754215,0.150035883104,0.610168637319,0.150035883104,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352478829491
 04/21  21:00:00,2.30854377315,0.0,0.0,0.428424949858,0.139700437072,0.56812538693,0.139700437072,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310240678735
 04/21  22:00:00,1.88988927893,0.0,0.0,0.36731281372,0.119775317708,0.487088131429,0.119775317708,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245862734576
 04/21  23:00:00,1.48415529525,0.0,0.0,0.316711091842,0.101580750043,0.418291841886,0.101580750043,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176723817305
 04/21  24:00:00,1.02180927272,0.0,0.0,0.22551716958,0.0735385087509,0.299055678331,0.0735385087509,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101961398241
 04/22  01:00:00,0.811273502671,0.0,0.0,0.16305616883,0.0539923438742,0.217048512704,0.0539923438742,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0706890812306
 04/22  02:00:00,0.684467802659,0.0,0.0,0.111163335253,0.0373291640447,0.148492499298,0.0373291640447,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611152761524
 04/22  03:00:00,0.640361130422,0.0,0.0,0.0860314274201,0.028890974286,0.114922401706,0.028890974286,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.063843389697
 04/22  04:00:00,0.661561525833,0.0,0.0,0.0809895427858,0.0268193777772,0.107808920563,0.0268193777772,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0930602048528
 04/22  05:00:00,0.834690951955,0.0,0.0,0.0739427384544,0.0248310057695,0.0987737442239,0.0248310057695,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.222062779019
 04/22  06:00:00,1.17912126639,0.0,0.0,0.035418630663,0.0120013470303,0.0474199776934,0.0120013470303,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.46304495043
 04/22  07:00:00,1.55444293614,0.0,0.0,0.0922854645166,0.0313072421225,0.123592706639,0.0313072421225,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527445751827
 04/22  08:00:00,1.47025731308,0.0,0.0,0.0884969683008,0.029716759643,0.118213727944,0.029716759643,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.51033327546
 04/22  09:00:00,1.3617374617,0.0,0.0,0.0972724885256,0.0322092067346,0.12948169526,0.0322092067346,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.455637011607
 04/22  10:00:00,1.33771319794,0.0,0.0,0.118352217307,0.0385927942142,0.156945011521,0.0385927942142,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.391567570247
 04/22  11:00:00,1.33206942444,0.0,0.0,0.144055630068,0.0469742028771,0.191029832945,0.0469742028771,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.334991730774
 04/22  12:00:00,1.29021325928,0.0,0.0,0.15989800256,0.0521395320085,0.212037534569,0.0521395320085,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.29171031592
 04/22  13:00:00,1.27537943947,0.0,0.0,0.18766399146,0.0611929302201,0.24885692168,0.0611929302201,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.266166295471
 04/22  14:00:00,1.30542250886,0.0,0.0,0.238074805346,0.0776311404085,0.315705945755,0.0776311404085,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.241175381386
 04/22  15:00:00,1.42772836743,0.0,0.0,0.308827660892,0.100702215091,0.409529875983,0.100702215091,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.244760642219
 04/22  16:00:00,1.60576726218,0.0,0.0,0.331501891971,0.109768449532,0.441270341503,0.109768449532,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.277870644284
 04/22  17:00:00,1.80910043318,0.0,0.0,0.285117049565,0.0957438781706,0.380860927735,0.0957438781706,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345554167951
 04/22  18:00:00,2.04975695722,0.0,0.0,0.335479131043,0.112678490143,0.448157621186,0.112678490143,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.413785116802
 04/22  19:00:00,2.07270418508,0.0,0.0,0.284645321468,0.0979249260965,0.382570247564,0.0979249260965,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.429328694353
 04/22  20:00:00,2.18961027007,0.0,0.0,0.256600562169,0.0888996052772,0.345500167446,0.0888996052772,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.392232326198
 04/22  21:00:00,2.11736689047,0.0,0.0,0.228948518644,0.0793531126405,0.308301631284,0.0793531126405,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.343280694241
 04/22  22:00:00,1.67153948448,0.0,0.0,0.159126738064,0.0551780780572,0.214304816121,0.0551780780572,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.272003043502
 04/22  23:00:00,1.20864756862,0.0,0.0,0.0823109403545,0.0285588379292,0.110869778284,0.0285588379292,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.193103308947
 04/22  24:00:00,0.735336530745,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107970651517
 04/23  01:00:00,0.594215219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.070679310484
 04/23  02:00:00,0.536190170311,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0613301431022
 04/23  03:00:00,0.525971193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0643758548129
 04/23  04:00:00,0.554223860132,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0935314597147
 04/23  05:00:00,0.735922400441,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.222067971729
 04/23  06:00:00,1.13065636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.462000024883
 04/23  07:00:00,1.4294526646,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.526048186919
 04/23  08:00:00,1.3504667612,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.50875645152
 04/23  09:00:00,1.23068108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.454062326215
 04/23  10:00:00,1.17922013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.390019514284
 04/23  11:00:00,1.20443913766,0.0,0.0,0.0492615869771,0.0155440734838,0.0648056604608,0.0155440734838,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.333585616478
 04/23  12:00:00,1.21451562232,0.0,0.0,0.105041034919,0.0325093220578,0.137550356976,0.0325093220578,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.290499856549
 04/23  13:00:00,1.24365493461,0.0,0.0,0.167416476434,0.0507971314216,0.218213607855,0.0507971314216,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.265085104436
 04/23  14:00:00,1.30913111455,0.0,0.0,0.245804878633,0.0745741471571,0.32037902579,0.0745741471571,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.240210907043
 04/23  15:00:00,1.48707060016,0.0,0.0,0.360479221455,0.109367035813,0.469846257268,0.109367035813,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.243786493659
 04/23  16:00:00,1.72656163794,0.0,0.0,0.430117088479,0.133064442289,0.563181530768,0.133064442289,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.276753830786
 04/23  17:00:00,2.03814869644,0.0,0.0,0.464793247677,0.146507047273,0.611300294951,0.146507047273,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.344163063989
 04/23  18:00:00,2.22861589274,0.0,0.0,0.475958492498,0.152711932791,0.62867042529,0.152711932791,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412131248225
 04/23  19:00:00,2.24446366725,0.0,0.0,0.417648636675,0.138383382817,0.556032019492,0.138383382817,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.427626404589
 04/23  20:00:00,2.35300794122,0.0,0.0,0.382035036723,0.128422332461,0.510457369184,0.128422332461,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.390672795615
 04/23  21:00:00,2.27727116243,0.0,0.0,0.35141043429,0.118160195758,0.469570630047,0.118160195758,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.341915967431
 04/23  22:00:00,1.82390715761,0.0,0.0,0.2742804558,0.0934366158538,0.367717071654,0.0934366158538,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.2709584611
 04/23  23:00:00,1.32926393614,0.0,0.0,0.172368541477,0.0598033830876,0.232171924565,0.0598033830876,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.192417530178
 04/23  24:00:00,0.870790271861,0.0,0.0,0.10081053727,0.0349904322356,0.135800969506,0.0349904322356,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107623423127
 04/24  01:00:00,0.664264923085,0.0,0.0,0.0575279687363,0.019972478514,0.0775004472503,0.019972478514,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0671755911735
 04/24  02:00:00,0.533909421571,0.0,0.0,0.00235857035565,0.000819548061988,0.00317811841763,0.000819548061988,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0584825143721
 04/24  03:00:00,0.521239092877,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0610091580305
 04/24  04:00:00,0.545302887982,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0872816431803
 04/24  05:00:00,0.714714756912,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204957020801
 04/24  06:00:00,1.08170501425,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.423674188192
 04/24  07:00:00,1.39660368455,0.0,0.0,0.0254699629639,0.00859816273507,0.034068125699,0.00859816273507,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.480292443097
 04/24  08:00:00,1.31643405281,0.0,0.0,0.0339957752897,0.0111921678959,0.0451879431857,0.0111921678959,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.461973100832
 04/24  09:00:00,1.21220154399,0.0,0.0,0.0520846217647,0.0167219923435,0.0688066141083,0.0167219923435,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.411807233514
 04/24  10:00:00,1.38728398662,0.0,0.0,0.227162045346,0.0675439076073,0.294705952954,0.0675439076073,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.354293646789
 04/24  11:00:00,1.36546890673,0.0,0.0,0.237223219247,0.0705177679736,0.307740987221,0.0705177679736,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.304168818303
 04/24  12:00:00,1.34990054769,0.0,0.0,0.266838484438,0.0793130631917,0.34615154763,0.0793130631917,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.265094097353
 04/24  13:00:00,1.42718884173,0.0,0.0,0.362034064458,0.10537112581,0.467405190268,0.10537112581,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.243015461656
 04/24  14:00:00,1.45404100876,0.0,0.0,0.404265112515,0.120158301874,0.52442341439,0.120158301874,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.220201984825
 04/24  15:00:00,1.55769885133,0.0,0.0,0.460652430004,0.136918764782,0.597571194787,0.136918764782,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223748780169
 04/24  16:00:00,1.78863057485,0.0,0.0,0.528795973174,0.157174405484,0.685970378659,0.157174405484,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.251951839049
 04/24  17:00:00,2.18245904415,0.0,0.0,0.633130385618,0.188186896476,0.821317282094,0.188186896476,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.313808354774
 04/24  18:00:00,2.26974243057,0.0,0.0,0.568172828267,0.1757569533,0.743929781567,0.1757569533,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37230874531
 04/24  19:00:00,2.32568394523,0.0,0.0,0.546959952866,0.169198971775,0.716158924641,0.169198971775,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.382964531613
 04/24  20:00:00,2.47487157579,0.0,0.0,0.54186001635,0.167618627191,0.709478643541,0.167618627191,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348370526152
 04/24  21:00:00,2.42606844691,0.0,0.0,0.526418289066,0.16284179276,0.689260081826,0.16284179276,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306630657599
 04/24  22:00:00,1.98797912309,0.0,0.0,0.447045179279,0.140889478067,0.587934657346,0.140889478067,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243106052816
 04/24  23:00:00,1.56390683127,0.0,0.0,0.38008252213,0.119785969128,0.499868491258,0.119785969128,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17489870396
 04/24  24:00:00,1.12918927831,0.0,0.0,0.309698270232,0.097603657643,0.407301927875,0.097603657643,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101095154282
 04/25  01:00:00,0.934513720223,0.0,0.0,0.264521906684,0.0833707707834,0.347892677467,0.0833707707834,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0670321580939
 04/25  02:00:00,0.834974284366,0.0,0.0,0.231406821028,0.0729360237414,0.304342844769,0.0729360237414,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0583826508154
 04/25  03:00:00,0.798019241349,0.0,0.0,0.210533080999,0.0663630416995,0.276896122699,0.0663630416995,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0608931838029
 04/25  04:00:00,0.803281641738,0.0,0.0,0.196330797911,0.0618944496001,0.258225247512,0.0618944496001,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0870351494239
 04/25  05:00:00,0.954384391642,0.0,0.0,0.182084672106,0.0584382193026,0.240522891408,0.0584382193026,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204103764122
 04/25  06:00:00,1.3094030397,0.0,0.0,0.173113695357,0.0564924669117,0.229606162269,0.0564924669117,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.421766051376
 04/25  07:00:00,1.60641723758,0.0,0.0,0.185414166705,0.0605160947913,0.245930261496,0.0605160947913,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.478243860329
 04/25  08:00:00,1.5185165018,0.0,0.0,0.187867631645,0.0613275496044,0.249195181249,0.0613275496044,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460048311764
 04/25  09:00:00,1.40103936639,0.0,0.0,0.19632238512,0.0630485816594,0.25937096678,0.0630485816594,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410080703239
 04/25  10:00:00,1.40695889559,0.0,0.0,0.239076646278,0.076787564036,0.315864210314,0.076787564036,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.352810298395
 04/25  11:00:00,1.45169627064,0.0,0.0,0.301757613613,0.0934675222545,0.395225135867,0.0934675222545,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.302912033569
 04/25  12:00:00,1.43153161319,0.0,0.0,0.327436515529,0.101426234475,0.428862750003,0.101426234475,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26401396048
 04/25  13:00:00,1.42960517837,0.0,0.0,0.359449457871,0.111340358751,0.470789816622,0.111340358751,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242047171942
 04/25  14:00:00,1.47301461729,0.0,0.0,0.415544973408,0.128714905639,0.544259879046,0.128714905639,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219339128696
 04/25  15:00:00,1.58733249462,0.0,0.0,0.47741880117,0.150658138708,0.628076939878,0.150658138708,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222876678372
 04/25  16:00:00,1.78512793896,0.0,0.0,0.519529341148,0.163933550065,0.683462891214,0.163933550065,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250956690604
 04/25  17:00:00,2.03571065712,0.0,0.0,0.51157362896,0.164246383809,0.675820012768,0.164246383809,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312557237069
 04/25  18:00:00,2.18561451844,0.0,0.0,0.498583655089,0.162692568259,0.661276223348,0.162692568259,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370834391407
 04/25  19:00:00,2.17240165576,0.0,0.0,0.422481352275,0.141898875258,0.564380227533,0.141898875258,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.381460939251
 04/25  20:00:00,2.27006324521,0.0,0.0,0.377641376065,0.128398378986,0.506039755051,0.128398378986,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.347001084068
 04/25  21:00:00,2.1923148016,0.0,0.0,0.340836247568,0.115874454192,0.45671070176,0.115874454192,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.305426392364
 04/25  22:00:00,1.77172941143,0.0,0.0,0.278070940423,0.0945339819073,0.37260492233,0.0945339819073,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.242186076166
 04/25  23:00:00,1.34132862626,0.0,0.0,0.207393663771,0.0705063424705,0.277900006241,0.0705063424705,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17428898396
 04/25  24:00:00,0.88392664265,0.0,0.0,0.120806741396,0.0415232830614,0.162330024458,0.0415232830614,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100804422042
 04/26  01:00:00,0.668399987226,0.0,0.0,0.0608684190005,0.0210582094671,0.0819266284676,0.0210582094671,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0668844740975
 04/26  02:00:00,0.554700433659,0.0,0.0,0.0179603245407,0.00621425860992,0.0241745831506,0.00621425860992,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0582770617275
 04/26  03:00:00,0.538497292276,0.0,0.0,0.0130167724797,0.00447490826032,0.01749168074,0.00447490826032,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0607756766888
 04/26  04:00:00,0.54481963874,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0867983939381
 04/26  05:00:00,0.713179351054,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.203421614943
 04/26  06:00:00,1.07821795999,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.420187133941
 04/26  07:00:00,1.35850986416,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.476266748401
 04/26  08:00:00,1.26823359074,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.45896058195
 04/26  09:00:00,1.14074506358,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.409157367214
 04/26  10:00:00,1.09010456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.351820182866
