Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/11  21:00:00,2.42737939361,0.0,0.0,0.554611207882,0.183097782272,0.737708990154,0.183097782272,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.286501672168
 05/11  22:00:00,1.99928865843,0.0,0.0,0.462058396835,0.153893741166,0.615952138001,0.153893741166,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.227734612846
 05/11  23:00:00,1.55941074161,0.0,0.0,0.377384049935,0.125702090406,0.50308614034,0.125702090406,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164719974738
 05/11  24:00:00,1.09613941345,0.0,0.0,0.283110497693,0.0949612823164,0.378071780009,0.0949612823164,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0962624443916
 05/12  01:00:00,0.866675140853,0.0,0.0,0.212229283078,0.0717503892363,0.283979672315,0.0717503892363,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0645983794367
 05/12  02:00:00,0.762366575514,0.0,0.0,0.175400439002,0.0588381089515,0.234238547954,0.0588381089515,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0566652672908
 05/12  03:00:00,0.700107043976,0.0,0.0,0.135787742958,0.0459092221316,0.18169696509,0.0459092221316,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0589757480912
 05/12  04:00:00,0.689248510555,0.0,0.0,0.11128143503,0.0376235708969,0.148905005927,0.0376235708969,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0831247771891
 05/12  05:00:00,0.833602720712,0.0,0.0,0.099487556299,0.0338422704018,0.133329826701,0.0338422704018,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.191745953719
 05/12  06:00:00,1.11179717586,0.0,0.0,0.057558051696,0.0195792283845,0.0771372800804,0.0195792283845,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.393542081651
 05/12  07:00:00,1.46763042066,0.0,0.0,0.142250910933,0.0473798165199,0.189630727453,0.0473798165199,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.445278756991
 05/12  08:00:00,1.40596829819,0.0,0.0,0.16386425222,0.0527373693918,0.216601621612,0.0527373693918,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.427964376618
 05/12  09:00:00,1.43544629289,0.0,0.0,0.26022461034,0.0786174356322,0.338842045972,0.0786174356322,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.381267714403
 05/12  10:00:00,1.52359987657,0.0,0.0,0.359455678406,0.108596384418,0.468052062824,0.108596384418,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.32807123468
 05/12  11:00:00,1.54801300472,0.0,0.0,0.404923053122,0.118358828341,0.523281881464,0.118358828341,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.281945329148
 05/12  12:00:00,1.59978738657,0.0,0.0,0.487130669382,0.138758118211,0.625888787593,0.138758118211,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.245991982485
 05/12  13:00:00,1.70981551378,0.0,0.0,0.608710376758,0.169223513624,0.777933890382,0.169223513624,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.225892410791
 05/12  14:00:00,1.83931747981,0.0,0.0,0.732166854495,0.203543862048,0.935710716543,0.203543862048,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.20494566039
 05/12  15:00:00,2.08251224532,0.0,0.0,0.900828328347,0.24763760044,1.14846592879,0.24763760044,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.208323330066
 05/12  16:00:00,2.29307352395,0.0,0.0,0.956067372372,0.262822812752,1.21889018512,0.262822812752,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.234346903564
 05/12  17:00:00,2.59647447033,0.0,0.0,0.99157712812,0.286140410912,1.27771753903,0.286140410912,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.291719054452
 05/12  18:00:00,2.60119892137,0.0,0.0,0.881553295815,0.263643132102,1.14519642792,0.263643132102,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.346246212353
 05/12  19:00:00,2.46053369478,0.0,0.0,0.732304166626,0.230781040299,0.963085206924,0.230781040299,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.356387863871
 05/12  20:00:00,2.37307693292,0.0,0.0,0.562297516296,0.182506167223,0.744803683519,0.182506167223,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.324165183988
 05/12  21:00:00,2.37199782799,0.0,0.0,0.515980087591,0.167492273885,0.683472361477,0.167492273885,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.285356735226
 05/12  22:00:00,1.96037669132,0.0,0.0,0.436284988875,0.141629573409,0.577914562284,0.141629573409,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.226860221456
 05/12  23:00:00,1.43642594979,0.0,0.0,0.286707251922,0.0939733949081,0.380680646831,0.0939733949081,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.164140676428
 05/12  24:00:00,0.976666069065,0.0,0.0,0.194968958727,0.0639049493621,0.258873908089,0.0639049493621,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.095986971928
 05/13  01:00:00,0.914697230484,0.0,0.0,0.244542106284,0.0807677177872,0.325309824071,0.0807677177872,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0673432932359
 05/13  02:00:00,0.81784573348,0.0,0.0,0.214250655122,0.0707652578619,0.285015912984,0.0707652578619,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0587558217994
 05/13  03:00:00,0.765705915298,0.0,0.0,0.1831812462,0.0605063199676,0.243687566168,0.0605063199676,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0612186141628
 05/13  04:00:00,0.747173046679,0.0,0.0,0.14969802281,0.0498838961433,0.199581918954,0.0498838961433,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0877012446707
 05/13  05:00:00,0.918756689,0.0,0.0,0.150952092052,0.0498623661693,0.200814458221,0.0498623661693,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.205318597886
 05/13  06:00:00,1.31846380036,0.0,0.0,0.182196746124,0.0597219817695,0.241918727894,0.0597219817695,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.42480174612
 05/13  07:00:00,1.61389949411,0.0,0.0,0.209925766081,0.0675799168674,0.277505682948,0.0675799168674,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.482511513022
 05/13  08:00:00,1.54361582028,0.0,0.0,0.215613410292,0.0679577756307,0.283571185922,0.0679577756307,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.466205033499
 05/13  09:00:00,1.5134073665,0.0,0.0,0.256415583865,0.0808109493271,0.337226533192,0.0808109493271,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.415813242325
 05/13  10:00:00,1.62414334849,0.0,0.0,0.375983894107,0.112446372866,0.488430266973,0.112446372866,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.35732027316
 05/13  11:00:00,1.64968964703,0.0,0.0,0.42436908624,0.124040316784,0.548409403024,0.124040316784,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.30600569038
 05/13  12:00:00,1.53124179455,0.0,0.0,0.371644569063,0.117120870967,0.48876544003,0.117120870967,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.266759231932
 05/13  13:00:00,1.48839257165,0.0,0.0,0.375371426998,0.119567545346,0.494938972344,0.119567545346,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.243876354182
 05/13  14:00:00,1.58566738137,0.0,0.0,0.484864883729,0.141725755085,0.626590638814,0.141725755085,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.221290067509
 05/13  15:00:00,1.62511930787,0.0,0.0,0.487215078216,0.150417336923,0.637632415138,0.150417336923,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.224704933406
 05/13  16:00:00,1.91209905555,0.0,0.0,0.603288790554,0.178205165687,0.781493956241,0.178205165687,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.254850744792
 05/13  17:00:00,2.17118652502,0.0,0.0,0.606499267792,0.185433093232,0.791932361023,0.185433093232,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.316864356939
 05/13  18:00:00,2.35297011096,0.0,0.0,0.635049646007,0.19417024225,0.829219888257,0.19417024225,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.379683626065
 05/13  19:00:00,2.38964793202,0.0,0.0,0.626645926432,0.193469642219,0.820115568651,0.193469642219,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.39422698519
 05/13  20:00:00,2.44642297023,0.0,0.0,0.566833805383,0.180552874212,0.747386679596,0.180552874212,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.360072854896
 05/13  21:00:00,2.47499395381,0.0,0.0,0.546887613346,0.174193863069,0.721081476415,0.174193863069,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.315136888642
 05/13  22:00:00,2.05171909611,0.0,0.0,0.466113529173,0.151252484827,0.617366013999,0.151252484827,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.250457962605
 05/13  23:00:00,1.57636462177,0.0,0.0,0.368591113463,0.121678185996,0.490269299458,0.121678185996,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.178955850449
 05/13  24:00:00,1.1271913935,0.0,0.0,0.299363341277,0.0980753778091,0.397438719086,0.0980753778091,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101373802286
 05/14  01:00:00,0.918002586311,0.0,0.0,0.24763756045,0.0811295125613,0.328767073012,0.0811295125613,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0671914001219
 05/14  02:00:00,0.803379003347,0.0,0.0,0.203482915752,0.0671737119449,0.270656627697,0.0671737119449,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0586483769536
 05/14  03:00:00,0.745815410671,0.0,0.0,0.167978432175,0.0559379112729,0.223916343448,0.0559379112729,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.061099332256
 05/14  04:00:00,0.745021743798,0.0,0.0,0.14829195434,0.0493820862766,0.197674040617,0.0493820862766,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0874578201266
 05/14  05:00:00,0.916996111872,0.0,0.0,0.149899146677,0.0499170544853,0.199816201162,0.0499170544853,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.204556277817
 05/14  06:00:00,1.31486370066,0.0,0.0,0.180090442105,0.0599703778868,0.240060819992,0.0599703778868,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.423059554314
 05/14  07:00:00,1.55166089109,0.0,0.0,0.163379099527,0.0539342673026,0.217313366829,0.0539342673026,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.480465226119
 05/14  08:00:00,1.5093457895,0.0,0.0,0.189736707094,0.0615746442459,0.25131135134,0.0615746442459,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.464194837303
 05/14  09:00:00,1.57844525307,0.0,0.0,0.310312016019,0.0937668896211,0.40407890564,0.0937668896211,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.413998756447
 05/14  10:00:00,1.72935167158,0.0,0.0,0.459451759591,0.1357467944,0.595198553991,0.1357467944,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.355760309226
 05/14  11:00:00,1.71453494795,0.0,0.0,0.476903463636,0.137671608361,0.614575071998,0.137671608361,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.304685322325
 05/14  12:00:00,1.71332879558,0.0,0.0,0.521441848568,0.150547077,0.671988925568,0.150547077,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.265622747422
 05/14  13:00:00,1.80286159893,0.0,0.0,0.632230442615,0.178192871956,0.810423314571,0.178192871956,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.242861039238
 05/14  14:00:00,1.93411216054,0.0,0.0,0.761349895762,0.214590899344,0.975940795105,0.214590899344,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.220384690387
 05/14  15:00:00,2.15561516171,0.0,0.0,0.911985144501,0.257054707132,1.16903985163,0.257054707132,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.223793350753
 05/14  16:00:00,2.39324850562,0.0,0.0,0.985832974768,0.277857690927,1.2636906657,0.277857690927,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.25380348541
 05/14  17:00:00,2.76986678554,0.0,0.0,1.08009287542,0.311825729718,1.39191860514,0.311825729718,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.315558373335
 05/14  18:00:00,2.80416257419,0.0,0.0,0.989535257253,0.292431049378,1.28196630663,0.292431049378,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.378129670915
 05/14  19:00:00,2.67402928611,0.0,0.0,0.845095458894,0.260999963295,1.10609542219,0.260999963295,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.392628485737
 05/14  20:00:00,2.65551855303,0.0,0.0,0.726498552361,0.231448469834,0.957947022195,0.231448469834,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.358608095096
 05/14  21:00:00,2.59962009502,0.0,0.0,0.639470904411,0.207518631554,0.846989535965,0.207518631554,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.313854970299
 05/14  22:00:00,2.15217549423,0.0,0.0,0.541425419072,0.177378356453,0.718803775525,0.177378356453,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.249476599199
 05/14  23:00:00,1.6669631464,0.0,0.0,0.437188781083,0.144323387506,0.581512168588,0.144323387506,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.17831150595
 05/14  24:00:00,1.17395902851,0.0,0.0,0.333460526208,0.111045107133,0.444505633341,0.111045107133,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.101074523043
 05/15  01:00:00,0.93985342516,0.0,0.0,0.268241235506,0.0893277610908,0.357568996597,0.0893277610908,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0641873394609
 05/15  02:00:00,0.824121780889,0.0,0.0,0.222265437583,0.0740178490907,0.296283286673,0.0740178490907,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0563757339462
 05/15  03:00:00,0.757884055763,0.0,0.0,0.179580440221,0.0602168324989,0.239797272719,0.0602168324989,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0586524522483
 05/15  04:00:00,0.730517974993,0.0,0.0,0.142632923577,0.0482020772612,0.190835000839,0.0482020772612,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0824642467151
 05/15  05:00:00,0.879167268986,0.0,0.0,0.135269316382,0.045713553172,0.180982869554,0.045713553172,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.18965745914
 05/15  06:00:00,1.09654290114,0.0,0.0,0.0495753948092,0.0170782424804,0.0666536372896,0.0170782424804,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.388771449712
 05/15  07:00:00,1.49529187271,0.0,0.0,0.167550694234,0.0553126843202,0.222863378554,0.0553126843202,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.439707557934
 05/15  08:00:00,1.45610702006,0.0,0.0,0.206948474169,0.065213949507,0.272162423676,0.065213949507,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.422542296418
 05/15  09:00:00,1.4661436438,0.0,0.0,0.28674073513,0.0876681929199,0.37440892805,0.0876681929199,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.376398183232
 05/15  10:00:00,1.69595407443,0.0,0.0,0.500230049471,0.144357058182,0.644587107653,0.144357058182,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.323890387709
 05/15  11:00:00,1.63770274068,0.0,0.0,0.478432153881,0.138082778958,0.616514932839,0.138082778958,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.278402013734
 05/15  12:00:00,1.66530081566,0.0,0.0,0.540470098094,0.153977783957,0.694447882052,0.153977783957,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.242946317108
 05/15  13:00:00,1.81091847762,0.0,0.0,0.693642069671,0.188124857256,0.881766926928,0.188124857256,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.223162338081
 05/15  14:00:00,1.96474724348,0.0,0.0,0.83869224558,0.224880580171,1.06357282575,0.224880580171,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.202513314852
 05/15  15:00:00,2.15642486316,0.0,0.0,0.960706181819,0.264131769353,1.22483795117,0.264131769353,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.205863925518
 05/15  16:00:00,2.41982381147,0.0,0.0,1.05766205328,0.290784790677,1.34844684396,0.290784790677,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.231540532254
 05/15  17:00:00,2.78979588173,0.0,0.0,1.15041135248,0.324149205299,1.47456055778,0.324149205299,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.288197447106
 05/15  18:00:00,2.75597524294,0.0,0.0,1.00911413046,0.295013686028,1.30412781649,0.295013686028,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.342091145352
 05/15  19:00:00,2.64135557409,0.0,0.0,0.881728279484,0.266415921394,1.14814420088,0.266415921394,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.352150749219
 05/15  20:00:00,2.62296426088,0.0,0.0,0.760945911512,0.237603760917,0.998549672429,0.237603760917,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.320306523041
 05/15  21:00:00,2.57308251875,0.0,0.0,0.673446234593,0.21450191897,0.887948153563,0.21450191897,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.281965633904
 05/15  22:00:00,2.12087329818,0.0,0.0,0.559454824775,0.181545779899,0.741000604674,0.181545779899,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.22427078592
 05/15  23:00:00,1.67198566939,0.0,0.0,0.466551646393,0.151402891894,0.617954538287,0.151402891894,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.162426504574
 05/15  24:00:00,1.21667050887,0.0,0.0,0.377261467251,0.122429713594,0.499691180845,0.122429713594,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0951741389732
 05/16  01:00:00,0.980211276583,0.0,0.0,0.299824605743,0.098237361297,0.39806196704,0.098237361297,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0640522204411
 05/16  02:00:00,0.859976413614,0.0,0.0,0.250241526004,0.0819918453265,0.33223337133,0.0819918453265,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0562802820146
 05/16  03:00:00,0.792530194795,0.0,0.0,0.206403531691,0.0681466544432,0.274550186134,0.0681466544432,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0585456778663
 05/16  04:00:00,0.763640860462,0.0,0.0,0.168166364943,0.0560087427361,0.224175107679,0.0560087427361,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.082247025344
 05/16  05:00:00,0.887998955652,0.0,0.0,0.142378994706,0.0481228802998,0.190501875006,0.0481228802998,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.188970140354
 05/16  06:00:00,1.16532599239,0.0,0.0,0.102396000225,0.0346097422327,0.137005742457,0.0346097422327,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.3872024358
 05/16  07:00:00,1.53994829212,0.0,0.0,0.203772912699,0.0655797437041,0.269352656403,0.0655797437041,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.4378746995
