Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  07:00:00,5.16668316929,0.0,3.7279370981,0.0,0.114932138053,3.84286923615,0.114932138053,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439208758
 01/07  08:00:00,5.42566173864,0.0,3.60745661146,0.0,0.110757350253,3.71821396171,0.110757350253,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663697
 01/07  09:00:00,5.33931785575,0.0,3.58549092942,0.0,0.110135378334,3.69562630776,0.110135378334,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353883
 01/07  10:00:00,4.91215026672,0.0,3.35992629916,0.0,0.103200340611,3.46312663977,0.103200340611,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.88617666611,0.0,3.40777334598,0.0,0.105317291096,3.51309063708,0.105317291096,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345646
 01/07  12:00:00,3.22028152988,0.0,1.84366017862,0.0,0.0562370780683,1.89989725669,0.0562370780683,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665720603
 01/07  13:00:00,2.38991493273,0.0,1.1094053592,0.0,0.0340875060341,1.14349286524,0.0340875060341,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334927
 01/07  14:00:00,1.75475412452,0.0,0.550109139779,0.0,0.0170796794235,0.567188819203,0.0170796794235,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374901
 01/07  15:00:00,1.40025120464,0.0,0.239573540598,0.0,0.00749754095069,0.247071081548,0.00749754095069,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546166298
 01/07  16:00:00,1.21874522546,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301573504468
 01/07  17:00:00,1.49248206205,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342577164157
 01/07  18:00:00,2.57057738549,0.0,0.552624007457,0.0,0.0175922972262,0.570216304683,0.0175922972262,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425427953732
 01/07  19:00:00,2.35985026539,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508081985442
 01/07  20:00:00,2.33033478912,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526250078727
 01/07  21:00:00,2.22788519365,0.0,0.0667234838114,0.0,0.00211672164225,0.0688402054537,0.00211672164225,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481376233216
 01/07  22:00:00,2.14520969696,0.0,0.182146525316,0.0,0.00580007824719,0.187946603563,0.00580007824719,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421704480311
 01/07  23:00:00,1.96874363417,0.0,0.377870064959,0.0,0.0120810580006,0.38995112296,0.0120810580006,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806779593
 01/07  24:00:00,1.82482385212,0.0,0.617120979011,0.0,0.0197720018963,0.636892980907,0.0197720018963,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103941
 01/08  01:00:00,1.57896683227,0.0,0.757379122638,0.0,0.0242861037829,0.781665226421,0.0242861037829,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,1.78777416819,0.0,1.11423120168,0.0,0.0356602904272,1.1498914921,0.0356602904272,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,2.08375494513,0.0,1.45552881948,0.0,0.0465169618159,1.5020457813,0.0465169618159,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,2.14036514356,0.0,1.52019963534,0.0,0.0485497336209,1.56874936896,0.0485497336209,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,2.00643991053,0.0,1.35728688098,0.0,0.0428827645621,1.40016964554,0.0428827645621,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,2.1290425466,0.0,1.26836355438,0.0,0.0400148520797,1.30837840646,0.0400148520797,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234918846
 01/08  07:00:00,2.92738927642,0.0,1.55385800493,0.0,0.0492630359457,1.60312104088,0.0492630359457,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893511159
 01/08  08:00:00,2.76803446536,0.0,1.0276038478,0.0,0.0324490488096,1.06005289661,0.0324490488096,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242455529
 01/08  09:00:00,2.9234708002,0.0,1.23997604064,0.0,0.0392789791688,1.27925501981,0.0392789791688,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966586288
 01/08  10:00:00,2.84882925041,0.0,1.3562346078,0.0,0.0430978643333,1.39933247214,0.0430978643333,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725841941
 01/08  11:00:00,2.88197928485,0.0,1.46202259568,0.0,0.0464637611433,1.50848635683,0.0464637611433,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244637
 01/08  12:00:00,2.76089571564,0.0,1.39588180459,0.0,0.044285247478,1.44016705206,0.044285247478,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,2.26153722495,0.0,0.983805321307,0.0,0.0310133854258,1.01481870673,0.0310133854258,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,1.76274745063,0.0,0.557404025478,0.0,0.0175132841553,0.574917309634,0.0175132841553,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223210584
 01/08  15:00:00,1.37358632073,0.0,0.213475412663,0.0,0.00669451600634,0.220169928669,0.00669451600634,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435269
 01/08  16:00:00,1.40576001301,0.0,0.181090381116,0.0,0.00567696452275,0.186767345639,0.00567696452275,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,1.93268424323,0.0,0.426336101307,0.0,0.0135604103867,0.439896511694,0.0135604103867,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,3.64591811128,0.0,1.59383692169,0.0,0.0513711239561,1.64520804565,0.0513711239561,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577693855
 01/08  19:00:00,3.29459223125,0.0,0.90562234652,0.0,0.02867438251,0.93429672903,0.02867438251,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222276
 01/08  20:00:00,3.29014227578,0.0,0.929966939805,0.0,0.0293398928004,0.959306832605,0.0293398928004,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750732774
 01/08  21:00:00,3.29731868513,0.0,1.10307938661,0.0,0.034807646783,1.13788703339,0.034807646783,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896763
 01/08  22:00:00,3.52786974653,0.0,1.52215924986,0.0,0.0481118744814,1.57027112434,0.0481118744814,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009104
 01/08  23:00:00,3.4675619307,0.0,1.83087069686,0.0,0.0576427291836,1.88851342605,0.0576427291836,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,3.54478624386,0.0,2.28492538787,0.0,0.0717618733122,2.35668726118,0.0717618733122,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23432021541
 01/09  01:00:00,3.63866537227,0.0,2.76904054189,0.0,0.0867429789942,2.85578352088,0.0867429789942,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956754787
 01/09  02:00:00,3.83928412164,0.0,3.11224442611,0.0,0.0971931935413,3.20943761965,0.0971931935413,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519940958
 01/09  03:00:00,4.01889533775,0.0,3.33883238147,0.0,0.104008062247,3.44284044372,0.104008062247,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968889
 01/09  04:00:00,4.33172009534,0.0,3.65137117747,0.0,0.113368939831,3.7647401173,0.113368939831,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932613
 01/09  05:00:00,4.59641460852,0.0,3.87921467685,0.0,0.12028453341,3.99949921026,0.12028453341,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,5.02795961463,0.0,4.10390337431,0.0,0.126986205435,4.23088957975,0.126986205435,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,5.33714433518,0.0,3.9462178821,0.0,0.122065083959,4.06828296606,0.122065083959,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,5.5739216451,0.0,3.82355013966,0.0,0.117559937501,3.94111007716,0.117559937501,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,5.25835293585,0.0,3.59228067823,0.0,0.110319563011,3.70260024124,0.110319563011,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,4.40114586204,0.0,2.95746296606,0.0,0.0904466996116,3.04790966567,0.0904466996116,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,4.97830177052,0.0,3.58783418385,0.0,0.111663300636,3.69949748449,0.111663300636,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925831933
 01/09  12:00:00,3.8451128664,0.0,2.53481884089,0.0,0.0782820447171,2.61310088561,0.0782820447171,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782187717
 01/09  13:00:00,3.49837234931,0.0,2.26045739315,0.0,0.070365776987,2.33082317013,0.070365776987,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545952703
 01/09  14:00:00,3.3538460256,0.0,2.16886773723,0.0,0.067935257528,2.23680299476,0.067935257528,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024132942
 01/09  15:00:00,2.66253018785,0.0,1.52514831672,0.0,0.0477417590438,1.57289007577,0.0477417590438,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727465
 01/09  16:00:00,2.48698635337,0.0,1.28918819701,0.0,0.040456719932,1.32964491694,0.040456719932,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.74853701909,0.0,1.28160729015,0.0,0.0404200310202,1.32202732117,0.0404200310202,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,4.55714160793,0.0,2.5470700944,0.0,0.0815139595161,2.62858405392,0.0815139595161,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,4.14990218351,0.0,1.81504514251,0.0,0.0569811396921,1.87202628221,0.0569811396921,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417936896
 01/09  20:00:00,4.10267945856,0.0,1.80363358557,0.0,0.0564589075444,1.86009249311,0.0564589075444,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747009242
 01/09  21:00:00,4.12548940464,0.0,1.98991237267,0.0,0.0623312713124,2.05224364398,0.0623312713124,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432376006
 01/09  22:00:00,4.21720431827,0.0,2.26715759838,0.0,0.0709484140813,2.33810601246,0.0709484140813,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146550188
 01/09  23:00:00,4.17052077983,0.0,2.57320712477,0.0,0.0803678291777,2.65357495395,0.0803678291777,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306191
 01/09  24:00:00,4.36906534165,0.0,3.12022544567,0.0,0.0974176560765,3.21764310174,0.0974176560765,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,4.51512033415,0.0,3.61948200974,0.0,0.112693704638,3.73217571438,0.112693704638,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,4.70574620126,0.0,3.95330799458,0.0,0.122560650079,4.07586864466,0.122560650079,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,4.88648317452,0.0,4.18119929027,0.0,0.1292071407,4.31040643097,0.1292071407,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,5.18700005842,0.0,4.48175892792,0.0,0.138236792438,4.61999572036,0.138236792438,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,5.50533696632,0.0,4.76169175754,0.0,0.14668013539,4.90837189293,0.14668013539,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049696408
 01/10  06:00:00,5.68011782728,0.0,4.73705028073,0.0,0.14584076639,4.88289104712,0.14584076639,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894251462
 01/10  07:00:00,6.04209860716,0.0,4.63100199242,0.0,0.141877307761,4.77287930018,0.141877307761,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094814
 01/10  08:00:00,6.34500611103,0.0,4.57195350158,0.0,0.139822980894,4.71177648247,0.139822980894,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877253
 01/10  09:00:00,5.6749586731,0.0,3.99711761416,0.0,0.121681490096,4.11879910426,0.121681490096,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,4.68816396171,0.0,3.23613829875,0.0,0.0984240463278,3.33456234507,0.0984240463278,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861738771
 01/10  11:00:00,4.94666989235,0.0,3.55750401874,0.0,0.110047837783,3.66755185652,0.110047837783,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239581725
 01/10  12:00:00,3.28506738506,0.0,1.99180645978,0.0,0.0609830503419,2.05278951012,0.0609830503419,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048081866
 01/10  13:00:00,2.49109438016,0.0,1.28363135004,0.0,0.0396853021445,1.32331665219,0.0396853021445,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3307745015
 01/10  14:00:00,2.19721274534,0.0,1.04704598018,0.0,0.0329188606184,1.0799648408,0.0329188606184,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30222900664
 01/10  15:00:00,2.04000826439,0.0,0.920957423999,0.0,0.0292281880646,0.950185612064,0.0292281880646,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314267709
 01/10  16:00:00,1.90651275283,0.0,0.725872077293,0.0,0.0231146762443,0.748986753537,0.0231146762443,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,2.10261776333,0.0,0.654931646015,0.0,0.0209657923295,0.675897438344,0.0209657923295,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.55552773422,0.0,1.57583088291,0.0,0.0508750198647,1.62670590278,0.0508750198647,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634577
 01/10  19:00:00,3.43122937364,0.0,1.11739627743,0.0,0.0356453690157,1.15304164645,0.0356453690157,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729762791
 01/10  20:00:00,3.44312567871,0.0,1.16334141066,0.0,0.0368793244807,1.20022073514,0.0368793244807,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064987363
 01/10  21:00:00,3.50403991339,0.0,1.38662981449,0.0,0.0438747349125,1.4305045494,0.0438747349125,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721979337
 01/10  22:00:00,3.7242153236,0.0,1.788354368,0.0,0.0565081237241,1.84486249172,0.0565081237241,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401076255
 01/10  23:00:00,3.82261762171,0.0,2.23511952961,0.0,0.0703578988637,2.30547742847,0.0703578988637,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447673549
 01/10  24:00:00,3.86820222897,0.0,2.63412817036,0.0,0.0825231194546,2.71665128981,0.0825231194546,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017225
 01/11  01:00:00,3.89714485123,0.0,3.0198971028,0.0,0.0942452049076,3.11414230771,0.0942452049076,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446916
 01/11  02:00:00,4.17746300371,0.0,3.44046241186,0.0,0.10709441868,3.54755683054,0.10709441868,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116652786
 01/11  03:00:00,4.51482545513,0.0,3.82011446276,0.0,0.118614117949,3.93872858071,0.118614117949,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771772744
 01/11  04:00:00,4.74224610537,0.0,4.0499310871,0.0,0.125288238853,4.17521932595,0.125288238853,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064946323
 01/11  05:00:00,4.94213403813,0.0,4.21506026863,0.0,0.130063047036,4.34512331567,0.130063047036,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095345481
 01/11  06:00:00,5.22682867099,0.0,4.29703367065,0.0,0.13242396526,4.42945763591,0.13242396526,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506376
 01/11  07:00:00,7.26997257079,0.0,5.82029709702,0.0,0.180126754408,6.00042385143,0.180126754408,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507195
 01/11  08:00:00,6.42717721416,0.0,4.65042506367,0.0,0.143137711281,4.79356277495,0.143137711281,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.5980366879
 01/11  09:00:00,5.70831665365,0.0,4.02923722622,0.0,0.122545390465,4.15178261668,0.122545390465,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722143753
 01/11  10:00:00,4.76562091355,0.0,3.31098265112,0.0,0.100700365609,3.41168301673,0.100700365609,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018953
 01/11  11:00:00,5.0805314951,0.0,3.68691316496,0.0,0.114211558987,3.80112472395,0.114211558987,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528317048
 01/11  12:00:00,3.49387058367,0.0,2.19406786522,0.0,0.0672801408185,2.26134800604,0.0672801408185,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292784558
 01/11  13:00:00,3.16720785934,0.0,1.9387480793,0.0,0.0604717118873,1.99921979119,0.0604717118873,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984841677
 01/11  14:00:00,3.03495855029,0.0,1.85873698086,0.0,0.0587851163788,1.91752209724,0.0587851163788,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417555151
 01/11  15:00:00,2.86441862836,0.0,1.71984914364,0.0,0.0545788415671,1.77442798521,0.0545788415671,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,2.78447059423,0.0,1.57655655965,0.0,0.0502181809333,1.62677474058,0.0502181809333,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,2.92913988345,0.0,1.45585060322,0.0,0.0463751138487,1.50222571706,0.0463751138487,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,4.03403642299,0.0,2.03972525245,0.0,0.065246122937,2.10497137539,0.065246122937,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483850739
