Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  01:00:00,0.790843995588,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12234521591
 01/29  02:00:00,0.631472906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0764313744905
 01/29  03:00:00,0.575528764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0644978294109
 01/29  04:00:00,0.565622207307,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0681365183521
 01/29  05:00:00,0.600881120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.105294587949
 01/29  06:00:00,0.81645004264,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.26602082134
 01/29  07:00:00,1.32226798161,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566893257231
 01/29  08:00:00,1.70623939165,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.649500278421
 01/29  09:00:00,1.64172447891,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.629475284805
 01/29  10:00:00,1.44616412631,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.562393189974
 01/29  11:00:00,1.36941114914,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48261646575
 01/29  12:00:00,1.31583028929,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.411111736696
 01/29  13:00:00,1.24115616071,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.356342428144
 01/29  14:00:00,1.18162565941,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.323018728994
 01/29  15:00:00,1.1468763248,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.291242368011
 01/29  16:00:00,1.21223009784,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.295058376847
 01/29  17:00:00,1.48582580757,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.335920909682
 01/29  18:00:00,1.99417962258,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.4192464955
 01/29  19:00:00,2.35376111181,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50199283186
 01/29  20:00:00,2.3242094731,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.520124762698
 01/29  21:00:00,2.15285376277,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.475185007794
 01/29  22:00:00,1.95105823755,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.415499624463
 01/29  23:00:00,1.57238751521,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.326401783597
 01/29  24:00:00,1.18133210959,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.227553342321
 01/30  01:00:00,0.776293652509,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114368555908
 01/30  02:00:00,0.623464141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0723696331579
 01/30  03:00:00,0.570011874171,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0615921770322
 01/30  04:00:00,0.561607800351,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.065487515568
 01/30  05:00:00,0.591802890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0988875135096
 01/30  06:00:00,0.792720560408,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246388031708
 01/30  07:00:00,1.26616073032,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521411518158
 01/30  08:00:00,1.6302519708,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59467421949
 01/30  09:00:00,1.55286442347,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573052530256
 01/30  10:00:00,1.34977318378,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511033305911
 01/30  11:00:00,1.27531223937,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439433785266
 01/30  12:00:00,1.22823051681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376000723733
 01/30  13:00:00,1.16257568116,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325572454682
 01/30  14:00:00,1.11196723381,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296948335908
 01/30  15:00:00,1.0848219791,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268313594477
 01/30  16:00:00,1.15244244738,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272329699251
 01/30  17:00:00,1.42177441019,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307787431546
 01/30  18:00:00,1.92407651588,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384495319022
 01/30  19:00:00,2.27330727479,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455849310385
 01/30  20:00:00,2.23719068128,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467350725077
 01/30  21:00:00,2.06724709515,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424433710504
 01/30  22:00:00,1.8730598342,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373108078584
 01/30  23:00:00,1.51108498945,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293392469759
 01/30  24:00:00,1.14597109129,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207727169361
 01/31  01:00:00,0.777574899958,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115649803357
 01/31  02:00:00,0.625078025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0739835172748
 01/31  03:00:00,0.571462561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.063042864177
 01/31  04:00:00,0.562867346422,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0667470616395
 01/31  05:00:00,0.593214471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100299094617
 01/31  06:00:00,0.793943551871,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247611023171
 01/31  07:00:00,1.2666610607,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521911848533
 01/31  08:00:00,1.63030276718,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594725015872
 01/31  09:00:00,1.55289457062,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573082677403
 01/31  10:00:00,1.34987675786,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511136879991
 01/31  11:00:00,1.27498347664,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439105022543
 01/31  12:00:00,1.22748343408,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375253641011
 01/31  13:00:00,1.16236373982,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325360513344
 01/31  14:00:00,1.11148742576,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296468527866
 01/31  15:00:00,1.08355975877,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267051374157
 01/31  16:00:00,1.15084318822,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270730440087
 01/31  17:00:00,1.41991649846,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30592951982
 01/31  18:00:00,1.92209079634,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382509599477
 01/31  19:00:00,2.27119053993,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453732575528
 01/31  20:00:00,2.23585395593,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466013999725
 01/31  21:00:00,2.06662587167,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423812487021
 01/31  22:00:00,1.87254925644,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372597500815
 01/31  23:00:00,1.51039949677,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292706977075
 01/31  24:00:00,1.14514137467,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206897452739
 02/01  01:00:00,1.4008742339,0.0,0.0,0.46169645254,0.159873779502,0.621570232042,0.159873779502,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117244184342
 02/01  02:00:00,1.05933108806,0.0,0.0,0.319752406746,0.110764892281,0.430517299027,0.110764892281,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755474791128
 02/01  03:00:00,1.00652739643,0.0,0.0,0.322331180224,0.111715180727,0.434046360951,0.111715180727,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644303111437
 02/01  04:00:00,0.851327235241,0.0,0.0,0.213816227119,0.0741224846281,0.287938711747,0.0741224846281,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676617029614
 02/01  05:00:00,0.593377325732,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100925559351
 02/01  06:00:00,0.800006448639,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248258255795
 02/01  07:00:00,1.25107628953,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522167791144
 02/01  08:00:00,1.6104271777,0.0,0.0,0.0147658218368,0.00511389308266,0.0198797149194,0.00511389308266,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595225960771
 02/01  09:00:00,1.63627029049,0.0,0.0,0.104512484438,0.0342914916133,0.138803976051,0.0342914916133,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573728900752
 02/01  10:00:00,1.59790769014,0.0,0.0,0.211146113391,0.0692570655703,0.280403178962,0.0692570655703,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512170355446
 02/01  11:00:00,1.50608666445,0.0,0.0,0.196647625411,0.0633054440397,0.25995306945,0.0633054440397,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440467235779
 02/01  12:00:00,1.49990518432,0.0,0.0,0.22749746199,0.0731887645716,0.300686226561,0.0731887645716,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377200697325
 02/01  13:00:00,1.54269128253,0.0,0.0,0.308759082558,0.0993069806703,0.408066063228,0.0993069806703,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327868823617
 02/01  14:00:00,1.74030757707,0.0,0.0,0.501287125139,0.154899020262,0.656186145401,0.154899020262,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299286954893
 02/01  15:00:00,1.82339607189,0.0,0.0,0.583395048502,0.184020149961,0.767415198462,0.184020149961,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270337625637
 02/01  16:00:00,1.90514912309,0.0,0.0,0.602758964544,0.193866296949,0.796625261493,0.193866296949,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274440068288
 02/01  17:00:00,1.82547993564,0.0,0.0,0.37268659405,0.122050370286,0.494736964336,0.122050370286,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309799907621
 02/01  18:00:00,2.06329479679,0.0,0.0,0.222928190621,0.0749325215719,0.297860712193,0.0749325215719,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386390426965
 02/01  19:00:00,2.41249115712,0.0,0.0,0.222093418044,0.0768164032608,0.298909821305,0.0768164032608,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457973782705
 02/01  20:00:00,2.44462969133,0.0,0.0,0.183208831908,0.0638285691927,0.247037401101,0.0638285691927,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470299004296
 02/01  21:00:00,2.30608937444,0.0,0.0,0.162395259658,0.0566700327534,0.219065292411,0.0566700327534,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427911479743
 02/01  22:00:00,2.05601573531,0.0,0.0,0.127914695706,0.0446871547413,0.172601850447,0.0446871547413,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376535575718
 02/01  23:00:00,1.58160169903,0.0,0.0,0.0491225876288,0.017182272593,0.0663048602218,0.017182272593,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296487760188
 02/01  24:00:00,1.15446677147,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210292586937
 02/02  01:00:00,0.906714162077,0.0,0.0,0.0938366448992,0.032844090636,0.126680735535,0.032844090636,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11797360903
 02/02  02:00:00,0.719538802887,0.0,0.0,0.0672016088327,0.023523620883,0.0907252297158,0.023523620883,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755472632528
 02/02  03:00:00,0.60838899296,0.0,0.0,0.0266027980758,0.00932489209905,0.0359276901748,0.00932489209905,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.064410578454
 02/02  04:00:00,0.57162515386,0.0,0.0,0.00611499027479,0.00214497332616,0.00825996360094,0.00214497332616,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676383697261
 02/02  05:00:00,0.593370890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100919124113
 02/02  06:00:00,0.799674889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247926696431
 02/02  07:00:00,1.25076466369,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521856165308
 02/02  08:00:00,1.59067730649,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595355804482
 02/02  09:00:00,1.55036697157,0.0,0.0,0.0397298167717,0.013455861573,0.0531856783446,0.013455861573,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573443879536
 02/02  10:00:00,1.4528612541,0.0,0.0,0.102032975628,0.033638311957,0.135671287585,0.033638311957,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511855810781
 02/02  11:00:00,1.44816868702,0.0,0.0,0.152860048588,0.0494450818326,0.20230513042,0.0494450818326,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440197197388
 02/02  12:00:00,1.49148601544,0.0,0.0,0.222096130557,0.0703996534865,0.292495784044,0.0703996534865,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376971970959
 02/02  13:00:00,1.53845384878,0.0,0.0,0.30834957273,0.0956757790838,0.404025351814,0.0956757790838,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327672101285
 02/02  14:00:00,1.56990305276,0.0,0.0,0.369049386871,0.116909216585,0.485958603456,0.116909216585,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29910997252
 02/02  15:00:00,1.5939674079,0.0,0.0,0.403925249702,0.134219260525,0.538144510227,0.134219260525,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270179649879
 02/02  16:00:00,1.75025399591,0.0,0.0,0.485151638297,0.156738216089,0.641889854386,0.156738216089,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27428034822
 02/02  17:00:00,1.96079083971,0.0,0.0,0.47416536814,0.156063843464,0.630229211603,0.156063843464,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309618564424
 02/02  18:00:00,2.3874796255,0.0,0.0,0.467049735746,0.155222386729,0.622272122475,0.155222386729,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386163845391
 02/02  19:00:00,2.70936770332,0.0,0.0,0.443835993927,0.15223749341,0.596073487337,0.15223749341,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457686662865
 02/02  20:00:00,2.71082628203,0.0,0.0,0.380429942105,0.133076798096,0.513506740202,0.133076798096,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470026255892
 02/02  21:00:00,2.53999518095,0.0,0.0,0.335673084861,0.117546359233,0.453219444094,0.117546359233,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427663134571
 02/02  22:00:00,2.22984580086,0.0,0.0,0.256686430918,0.0899638153219,0.34665024624,0.0899638153219,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376317245475
 02/02  23:00:00,1.76754840372,0.0,0.0,0.186866018554,0.0655521751533,0.252418193707,0.0655521751533,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296321131394
 02/02  24:00:00,1.29744970874,0.0,0.0,0.105940400608,0.0372013067944,0.143141707403,0.0372013067944,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210133816809
 02/03  01:00:00,0.81141323121,0.0,0.0,0.023351917184,0.00821928120771,0.0315711983917,0.00821928120771,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117782215306
 02/03  02:00:00,0.62887234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0756060302521
 02/03  03:00:00,0.57269702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0646462990596
 02/03  04:00:00,0.563934874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.068208053501
 02/03  05:00:00,0.593889554378,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101437787998
 02/03  06:00:00,0.800198342379,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248450149536
 02/03  07:00:00,1.25096582852,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522057330138
 02/03  08:00:00,1.59035098467,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595029482656
 02/03  09:00:00,1.497358464,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573621050311
 02/03  10:00:00,1.31725876351,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511924607778
 02/03  11:00:00,1.38636534996,0.0,0.0,0.107409684166,0.0333801773278,0.140789861494,0.0333801773278,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.439909129254
 02/03  12:00:00,1.43558706912,0.0,0.0,0.181729235492,0.0551172983261,0.236846533818,0.0551172983261,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376722274867
 02/03  13:00:00,1.46477496445,0.0,0.0,0.253677731701,0.0768834165968,0.330561148298,0.0768834165968,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327457420464
 02/03  14:00:00,1.53551678408,0.0,0.0,0.346710087453,0.105054640478,0.451764727932,0.105054640478,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298917579368
 02/03  15:00:00,1.64209463633,0.0,0.0,0.450075086061,0.136368404234,0.586443490295,0.136368404234,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270007898243
 02/03  16:00:00,1.76049023672,0.0,0.0,0.498083776329,0.154215570052,0.652299346381,0.154215570052,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274107097031
 02/03  17:00:00,1.97291774965,0.0,0.0,0.488215711637,0.154338171694,0.64255388333,0.154338171694,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309420802637
 02/03  18:00:00,2.31127209027,0.0,0.0,0.413138890919,0.133173947435,0.546312838354,0.133173947435,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385915594289
 02/03  19:00:00,2.53488269915,0.0,0.0,0.317666615155,0.104215023852,0.421881639007,0.104215023852,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457393507032
 02/03  20:00:00,2.59785310378,0.0,0.0,0.301858724046,0.0989736905135,0.400832414559,0.0989736905135,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469727403286
 02/03  21:00:00,2.40508870122,0.0,0.0,0.239930332842,0.0786548898607,0.318585222702,0.0786548898607,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427390876232
 02/03  22:00:00,2.0990573048,0.0,0.0,0.162756251722,0.0533447352849,0.216100987007,0.0533447352849,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376078008652
 02/03  23:00:00,1.58047050056,0.0,0.0,0.0493489405234,0.0161741726273,0.0655231131507,0.0161741726273,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296138308794
 02/03  24:00:00,1.21064096303,0.0,0.0,0.0424972453054,0.0139273548585,0.0564246001639,0.0139273548585,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210042178335
 02/04  01:00:00,0.794276080863,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125642580274
 02/04  02:00:00,0.829341539202,0.0,0.0,0.144969244079,0.0475047299086,0.192473973988,0.0475047299086,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0796542312205
 02/04  03:00:00,0.775481813476,0.0,0.0,0.148694880798,0.0486849729161,0.197379853714,0.0486849729161,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674399970043
 02/04  04:00:00,0.738459265706,0.0,0.0,0.128438885148,0.0420367911973,0.170475676345,0.0420367911973,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0708913646559
 02/04  05:00:00,0.75595183488,0.0,0.0,0.115547432967,0.0378138604952,0.153361293462,0.0378138604952,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107467619422
