Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  23:00:00,1.52483133807,0.0,0.0,0.00960983782668,0.00328940360783,0.0128992414345,0.00328940360783,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293123018016
 02/14  24:00:00,1.15227891137,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208104726838
 02/15  01:00:00,0.778999538482,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11693972097
 02/15  02:00:00,0.628663185271,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0753968753531
 02/15  03:00:00,0.572692602677,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0646418783462
 02/15  04:00:00,0.563718380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679915602806
 02/15  05:00:00,0.593303724581,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.1008519582
 02/15  06:00:00,0.797647916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245899724028
 02/15  07:00:00,1.24485750267,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.515949004286
 02/15  08:00:00,1.58327692714,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.587955425131
 02/15  09:00:00,1.49044395872,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.566706545031
 02/15  10:00:00,1.31123673471,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.505902578977
 02/15  11:00:00,1.24054911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434882753356
 02/15  12:00:00,1.21636648224,0.0,0.0,0.0169732211339,0.00524012147584,0.0222133426097,0.00524012147584,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372134879197
 02/15  13:00:00,1.25521277958,0.0,0.0,0.0954716521196,0.0294997759339,0.124971428053,0.0294997759339,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323484955842
 02/15  14:00:00,1.31052441063,0.0,0.0,0.176822268724,0.0535106891902,0.230332957914,0.0535106891902,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295356975934
 02/15  15:00:00,1.40195898141,0.0,0.0,0.269673122446,0.0798067930837,0.34947991553,0.0798067930837,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266835818083
 02/15  16:00:00,1.55165765329,0.0,0.0,0.34467080001,0.102003810316,0.446674610326,0.102003810316,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27089924966
 02/15  17:00:00,1.82653962851,0.0,0.0,0.384743804486,0.115091209521,0.499835014008,0.115091209521,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305761550817
 02/15  18:00:00,2.30727371132,0.0,0.0,0.416693034464,0.130213815858,0.546906850322,0.130213815858,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381323203365
 02/15  19:00:00,2.65353462858,0.0,0.0,0.412915206933,0.133036722455,0.545951929388,0.133036722455,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451975146079
 02/15  20:00:00,2.71247802652,0.0,0.0,0.392336309568,0.128646364794,0.520982674362,0.128646364794,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464202066227
 02/15  21:00:00,2.54274564189,0.0,0.0,0.34599123141,0.115283078769,0.46127431018,0.115283078769,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422358729431
 02/15  22:00:00,2.25640448754,0.0,0.0,0.282406331518,0.0954643291749,0.377870660693,0.0954643291749,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371655517712
 02/15  23:00:00,1.82758288955,0.0,0.0,0.23706198724,0.0789503525558,0.316012339796,0.0789503525558,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292761471138
 02/15  24:00:00,1.37068564441,0.0,0.0,0.163753262977,0.0549808668125,0.21873412979,0.0549808668125,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207777330088
 02/16  01:00:00,0.900004954728,0.0,0.0,0.0906823443432,0.0306388213073,0.12132116565,0.0306388213073,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116623971566
 02/16  02:00:00,0.694723679669,0.0,0.0,0.0497293668333,0.01680078495,0.0665301517833,0.01680078495,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0749272179674
 02/16  03:00:00,0.586071352331,0.0,0.0,0.0104824308227,0.00356664734019,0.0140490781629,0.00356664734019,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0639715498371
 02/16  04:00:00,0.562900685601,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0671738650678
 02/16  05:00:00,0.592444951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0999931846522
 02/16  06:00:00,0.796584302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244836109593
 02/16  07:00:00,1.24350119565,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514592697271
 02/16  08:00:00,1.58202083854,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.586699336524
 02/16  09:00:00,1.48902523459,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.565287820897
 02/16  10:00:00,1.3302379005,0.0,0.0,0.0153993584084,0.00504354070367,0.0204428991121,0.00504354070367,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504460845658
 02/16  11:00:00,1.41543527365,0.0,0.0,0.134046027763,0.0418832002736,0.175929228037,0.0418832002736,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433839686392
 02/16  12:00:00,1.43299097578,0.0,0.0,0.182762814686,0.0566255611228,0.239388375809,0.0566255611228,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371584339535
 02/16  13:00:00,1.46025629139,0.0,0.0,0.252960560064,0.077497831921,0.330458391985,0.077497831921,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323041503721
 02/16  14:00:00,1.51801586661,0.0,0.0,0.335425351601,0.102796677392,0.438222028992,0.102796677392,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294959360834
