Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/19  03:00:00,0.423394912045,0.257406096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237538690341
 10/19  04:00:00,0.422912801488,0.296961968832,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.277845056122
 10/19  05:00:00,0.473086702498,0.471703479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.450370541065
 10/19  06:00:00,0.648173357845,0.797154813724,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.772506701542
 10/19  07:00:00,0.924645437484,0.882513141142,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.85632267526
 10/19  08:00:00,0.865827519326,0.850786053308,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.828643527212
 10/19  09:00:00,0.748558263145,0.771470405845,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.752625325588
 10/19  10:00:00,0.7435949503,0.683751107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.664462822099
 10/19  11:00:00,0.884978667852,0.608725888725,0.0,0.0,0.0930575707903,0.0321115348369,0.125169105627,0.0321115348369,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.589431693981
 10/19  12:00:00,1.01282254812,0.551029412321,0.0,0.0,0.198018800972,0.0688550212655,0.266873822238,0.0688550212655,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532060234641
 10/19  13:00:00,1.21593401277,0.518648906662,0.0,0.0,0.3714070177,0.122882636968,0.494289654668,0.122882636968,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.499023785454
 10/19  14:00:00,1.39453014474,0.486131114497,0.0,0.0,0.512640069082,0.169444377064,0.682084446145,0.169444377064,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.465400935275
 10/19  15:00:00,1.53295504736,0.492160344269,0.0,0.0,0.594277780508,0.194186873874,0.788464654382,0.194186873874,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.470277831823
 10/19  16:00:00,1.68175182396,0.537350443167,0.0,0.0,0.60130760968,0.201152202841,0.802459812521,0.201152202841,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.511467266144
 10/19  17:00:00,1.97305323723,0.632403531956,0.0,0.0,0.626445153374,0.211952001532,0.838397154906,0.211952001532,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.600959608455
 10/19  18:00:00,2.06217224412,0.718969674078,0.0,0.0,0.537850329068,0.188760213386,0.726610542454,0.188760213386,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.684831063653
 10/19  19:00:00,2.00634343995,0.734739320217,0.0,0.0,0.39249981387,0.149584346825,0.542084160695,0.149584346825,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.69950156118
 10/19  20:00:00,1.95074014426,0.686293824865,0.0,0.0,0.321440573515,0.123926805399,0.445367378914,0.123926805399,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.649844638592
 10/19  21:00:00,1.71646247033,0.62532394633,0.0,0.0,0.252515728973,0.0982496794309,0.350765408404,0.0982496794309,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.589725713823
 10/19  22:00:00,1.32854767461,0.527403630239,0.0,0.0,0.161706078196,0.0645174674736,0.226223545669,0.0645174674736,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.496597922062
 10/19  23:00:00,0.957464299555,0.423115378304,0.0,0.0,0.0819551496769,0.0327888995051,0.114744049182,0.0327888995051,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.39634579111
 10/19  24:00:00,0.629947362447,0.310843142362,0.0,0.0,0.0360743409491,0.0144672107403,0.0505415516894,0.0144672107403,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288700616266
 10/20  01:00:00,0.482147164029,0.265149898122,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.244762464167
 10/20  02:00:00,0.434756989015,0.253754328489,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.233603270579
 10/20  03:00:00,0.423394912045,0.257983690443,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.238116283788
 10/20  04:00:00,0.422912801488,0.297900399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.278783487266
 10/20  05:00:00,0.473086702498,0.473134646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.451801708832
 10/20  06:00:00,0.648173357845,0.800054992959,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.775406880776
 10/20  07:00:00,0.924645437484,0.884668665189,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.858478199307
 10/20  08:00:00,0.865827519326,0.853300129171,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.831157603074
 10/20  09:00:00,0.748558263145,0.77409510835,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.755250028093
 10/20  10:00:00,0.801305308774,0.685413345046,0.0,0.0,0.0427761193954,0.0149342390787,0.0577103584742,0.0149342390787,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.666125059703
 10/20  11:00:00,0.965523021966,0.610932146858,0.0,0.0,0.153581417072,0.0521320426686,0.205713459741,0.0521320426686,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.591637952114
 10/20  12:00:00,1.13559163818,0.552928242219,0.0,0.0,0.293646907586,0.0959960047082,0.389642912294,0.0959960047082,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.533959064539
 10/20  13:00:00,1.37055049256,0.520351052832,0.0,0.0,0.493790675774,0.155115458684,0.648906134458,0.155115458684,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.500725931624
 10/20  14:00:00,1.60925658417,0.487647671288,0.0,0.0,0.684794088451,0.212016797126,0.896810885577,0.212016797126,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.466917492065
 10/20  15:00:00,1.67603273199,0.493693701824,0.0,0.0,0.704798249942,0.226744089067,0.931542339009,0.226744089067,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.471811189378
 10/20  16:00:00,1.86242503899,0.539100356705,0.0,0.0,0.746285565543,0.23684746201,0.983133027553,0.23684746201,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.513217179683
 10/20  17:00:00,2.09319733472,0.634599236629,0.0,0.0,0.718444961608,0.240096290787,0.958541252395,0.240096290787,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.603155313128
 10/20  18:00:00,2.10392020594,0.721560434682,0.0,0.0,0.567536863684,0.200821640593,0.768358504277,0.200821640593,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.687421824258
 10/20  19:00:00,2.10453852115,0.737381115429,0.0,0.0,0.469872622798,0.170406619096,0.640279241895,0.170406619096,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702143356391
 10/20  20:00:00,1.87345688665,0.6886998691,0.0,0.0,0.265341610754,0.102742510548,0.368084121302,0.102742510548,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652250682828
 10/20  21:00:00,1.57839462418,0.627438571745,0.0,0.0,0.152280189972,0.0604173722847,0.212697562257,0.0604173722847,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.591840339238
 10/20  22:00:00,1.14765249854,0.529018429913,0.0,0.0,0.0324185612609,0.0129098083432,0.045328369604,0.0129098083432,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.498212721735
 10/20  23:00:00,0.842720250373,0.425881016294,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.3991114291
 10/20  24:00:00,0.579405810758,0.31503092972,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292888403624
 10/21  01:00:00,0.486094188105,0.268242686886,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.24785525293
 10/21  02:00:00,0.437368227442,0.254613080632,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.234462022722
 10/21  03:00:00,0.424760316217,0.259582347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.239714940573
 10/21  04:00:00,0.425583957103,0.303049147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.283932234445
 10/21  05:00:00,0.477183395099,0.495700543614,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.474367605475
 10/21  06:00:00,0.658798870062,0.852924077631,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.828275965449
 10/21  07:00:00,0.945806799404,0.950745631434,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.924555165552
 10/21  08:00:00,0.898264820218,0.920728339796,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.8985858137
 10/21  09:00:00,0.793589321611,0.834545826089,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.815700745832
 10/21  10:00:00,0.941629600426,0.739205992506,0.0,0.0,0.109839443519,0.0372789773177,0.147118420837,0.0372789773177,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.719917707163
 10/21  11:00:00,1.10035584297,0.655903644028,0.0,0.0,0.217082949298,0.0709745719334,0.288057521231,0.0709745719334,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.636609449285
 10/21  12:00:00,1.32704231419,0.591827839961,0.0,0.0,0.407151384843,0.126131697371,0.533283082214,0.126131697371,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.57285866228
 10/21  13:00:00,1.54840186575,0.554153492264,0.0,0.0,0.599680175831,0.183489299306,0.783169475137,0.183489299306,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534528371056
 10/21  14:00:00,1.78502073662,0.518260140532,0.0,0.0,0.794000978579,0.239448487269,1.03344946585,0.239448487269,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.49752996131
 10/21  15:00:00,1.89196750409,0.524275560676,0.0,0.0,0.848098073705,0.262320064556,1.11041813826,0.262320064556,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.50239304823
 10/21  16:00:00,2.03058699565,0.576736163039,0.0,0.0,0.849139401922,0.266237663045,1.11537706497,0.266237663045,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550852986017
 10/21  17:00:00,2.28081978586,0.680375088422,0.0,0.0,0.837743790432,0.273067982884,1.11081177332,0.273067982884,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648931164921
 10/21  18:00:00,2.21627689986,0.781174441135,0.0,0.0,0.625338985276,0.221065897376,0.846404882653,0.221065897376,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747035830711
 10/21  19:00:00,2.16358143047,0.804031973185,0.0,0.0,0.485498381239,0.179579015784,0.665077397023,0.179579015784,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768794214148
 10/21  20:00:00,2.06957723892,0.751907430471,0.0,0.0,0.383361398299,0.14598770495,0.529349103249,0.14598770495,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715458244198
 10/21  21:00:00,1.78647652969,0.680338433268,0.0,0.0,0.276233682952,0.108938927341,0.385172610293,0.108938927341,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644740200761
 10/21  22:00:00,1.39356167211,0.570676898281,0.0,0.0,0.188166386818,0.0747779444263,0.262944331244,0.0747779444263,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539871190104
 10/21  23:00:00,1.0237605388,0.450321717332,0.0,0.0,0.118368100836,0.0471373422512,0.165505443087,0.0471373422512,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.423552130138
 10/21  24:00:00,0.64693472684,0.321167828528,0.0,0.0,0.0435529272409,0.0174023057645,0.0609552330054,0.0174023057645,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299025302431
 10/22  01:00:00,0.504078567002,0.26523491009,0.0,0.0,0.0128411090902,0.00514326980731,0.0179843788975,0.00514326980731,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244847476135
 10/22  02:00:00,0.437368227442,0.25091703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230765975779
 10/22  03:00:00,0.424760316217,0.256236828468,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.236369421813
 10/22  04:00:00,0.425583957103,0.300002571882,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.280885659173
 10/22  05:00:00,0.477183395099,0.492264881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.470931943399
 10/22  06:00:00,0.658798870062,0.85176918929,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.827121077108
 10/22  07:00:00,0.945806799404,0.950776022163,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.924585556281
 10/22  08:00:00,0.898264820218,0.921582364335,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.899439838239
 10/22  09:00:00,0.793589321611,0.837846011374,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.819000931118
 10/22  10:00:00,0.819820556375,0.742293442925,0.0,0.0,0.0187018939431,0.00660748284268,0.0253093767858,0.00660748284268,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.723005157583
 10/22  11:00:00,0.912282801971,0.658388730377,0.0,0.0,0.0746449667731,0.025339513454,0.0999844802271,0.025339513454,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639094535633
 10/22  12:00:00,0.990538985442,0.593966700931,0.0,0.0,0.147881143267,0.0488986101989,0.196779753466,0.0488986101989,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.574997523251
 10/22  13:00:00,1.08275212791,0.556064279667,0.0,0.0,0.241624464407,0.0758952728864,0.317519737293,0.0758952728864,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536439158459
 10/22  14:00:00,1.15632775698,0.519964790465,0.0,0.0,0.307203553412,0.0975529327942,0.404756486206,0.0975529327942,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499234611242
 10/22  15:00:00,1.23440278064,0.525994704876,0.0,0.0,0.342583590233,0.110269824572,0.452853414805,0.110269824572,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.50411219243
 10/22  16:00:00,1.43457859759,0.578709325045,0.0,0.0,0.391650010754,0.12771865615,0.519368666904,0.12771865615,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552826148023
 10/22  17:00:00,1.76725416695,0.682834490766,0.0,0.0,0.446423201515,0.150822952896,0.597246154412,0.150822952896,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651390567265
 10/22  18:00:00,1.88807444347,0.784097956331,0.0,0.0,0.381637739363,0.136564686901,0.518202426264,0.136564686901,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749959345907
 10/22  19:00:00,1.95465611792,0.80704086643,0.0,0.0,0.332311449225,0.123840635246,0.456152084472,0.123840635246,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771803107393
 10/22  20:00:00,1.90287273718,0.754664066444,0.0,0.0,0.260993090543,0.101651510966,0.36264460151,0.101651510966,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718214880172
 10/22  21:00:00,1.70626604074,0.682750841611,0.0,0.0,0.219375363788,0.0855867575545,0.304962121342,0.0855867575545,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647152609104
 10/22  22:00:00,1.34137844326,0.572523709487,0.0,0.0,0.150977924422,0.0597831779711,0.210761102393,0.0597831779711,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.54171800131
 10/22  23:00:00,0.991727472411,0.451534482227,0.0,0.0,0.0955708905885,0.0379014861131,0.133472376702,0.0379014861131,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424764895032
 10/22  24:00:00,0.639489541688,0.321730968368,0.0,0.0,0.0382920773813,0.0152179704715,0.0535100478528,0.0152179704715,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299588442272
 10/23  01:00:00,0.482147164029,0.263283178822,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242895744866
 10/23  02:00:00,0.434756989015,0.25374899043,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.23359793252
 10/23  03:00:00,0.423394912045,0.257088451078,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237221044423
 10/23  04:00:00,0.422912801488,0.296761096701,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.277644183992
 10/23  05:00:00,0.473086702498,0.474537282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.453204344439
 10/23  06:00:00,0.648173357845,0.803944054429,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.779295942246
 10/23  07:00:00,0.924645437484,0.88996750159,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.863777035708
 10/23  08:00:00,0.865827519326,0.859377932064,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.837235405968
 10/23  09:00:00,0.748558263145,0.781439364823,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.762594284567
 10/23  10:00:00,0.762700881189,0.693338650128,0.0,0.0,0.0140462793326,0.00505965155614,0.0191059308887,0.00505965155614,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.674050364785
 10/23  11:00:00,0.845495597518,0.617597503373,0.0,0.0,0.0637919126074,0.0218941226864,0.0856860352938,0.0218941226864,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.598303308629
 10/23  12:00:00,0.925779727945,0.558658425458,0.0,0.0,0.134751456282,0.0450795457774,0.17983100206,0.0450795457774,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.539689247778
 10/23  13:00:00,0.978592417019,0.525487538056,0.0,0.0,0.193227162963,0.0637208959572,0.256948058921,0.0637208959572,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.505862416848
 10/23  14:00:00,1.05724930405,0.492224091063,0.0,0.0,0.260037324785,0.0847662806657,0.344803605451,0.0847662806657,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471493911841
 10/23  15:00:00,1.15505042102,0.498320864822,0.0,0.0,0.309636446723,0.100923581324,0.410560028047,0.100923581324,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.476438352376
 10/23  16:00:00,1.32551557948,0.544381006375,0.0,0.0,0.334568103464,0.111655464576,0.44622356804,0.111655464576,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518497829353
 10/23  17:00:00,1.65836111149,0.641224904371,0.0,0.0,0.39033824176,0.133366787399,0.52370502916,0.133366787399,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609780980869
 10/23  18:00:00,1.85719168604,0.729378339401,0.0,0.0,0.387700503419,0.133929480952,0.521629984371,0.133929480952,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695239728977
