Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/15  07:00:00,1.01050196511,10.8069516572,0.0,9.70131892667,0.0,0.321180059533,0.321180059533,0.321180059533,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07887046276
 11/15  08:00:00,1.23288908817,9.84570505414,0.0,8.60675382247,0.0,0.284650321341,0.284650321341,0.284650321341,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2105143171
 11/15  09:00:00,1.14060596254,7.79016167456,0.0,6.589987742,0.0,0.217743032192,0.217743032192,0.217743032192,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17613216385
 11/15  10:00:00,0.970513404517,6.07299795963,0.0,4.98040583448,0.0,0.164495846152,0.164495846152,0.164495846152,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07213063585
 11/15  11:00:00,0.948885112894,5.35060307353,0.0,4.3810430968,0.0,0.14477881558,0.14477881558,0.14477881558,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948617267083
 11/15  12:00:00,0.9111135355,3.61351068431,0.0,2.75508990252,0.0,0.0907891356135,0.0907891356135,0.0907891356135,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.837471655862
 11/15  13:00:00,0.866851003945,2.61928216366,0.0,1.84666644257,0.0,0.0608108708608,0.0608108708608,0.0608108708608,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752019490092
 11/15  14:00:00,0.825289539751,2.02108335749,0.0,1.29811272637,0.0,0.0427301237241,0.0427301237241,0.0427301237241,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701662193998
 11/15  15:00:00,0.821860620949,1.62546091405,0.0,0.952262474549,0.0,0.0313369956111,0.0313369956111,0.0313369956111,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650690159647
 11/15  16:00:00,0.914554912749,1.67361218604,0.0,0.991525875516,0.0,0.0326726201427,0.0326726201427,0.0326726201427,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658326857754
 11/15  17:00:00,1.20929488371,1.96681801749,0.0,1.21826978244,0.0,0.0402361057263,0.0402361057263,0.0402361057263,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720444966592
 11/15  18:00:00,1.7541537512,4.10498456619,0.0,3.21723077883,0.0,0.106741774164,0.106741774164,0.106741774164,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853612807561
 11/15  19:00:00,2.02279300953,3.93144071825,0.0,2.92093823628,0.0,0.0964898068008,0.0964898068008,0.0964898068008,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973435682441
 11/15  20:00:00,1.94517101606,4.47015074604,0.0,3.43904968238,0.0,0.113699049018,0.113699049018,0.113699049018,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992840837672
 11/15  21:00:00,1.86729748441,4.79938121635,0.0,3.83985699943,0.0,0.126961319758,0.126961319758,0.126961319758,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919948655295
 11/15  22:00:00,1.72053207336,5.25919131783,0.0,4.38898016126,0.0,0.145194746139,0.145194746139,0.145194746139,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831559538016
 11/15  23:00:00,1.43663872613,6.12266734501,0.0,5.39891062733,0.0,0.178746937115,0.178746937115,0.178746937115,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69030869519
 11/15  24:00:00,1.17395951299,7.07679116726,0.0,6.51060368149,0.0,0.215589753352,0.215589753352,0.215589753352,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537121776599
 11/16  01:00:00,0.889268420215,7.49716213968,0.0,7.09823889611,0.0,0.234965438511,0.234965438511,0.234965438511,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374881474867
 11/16  02:00:00,0.790209021199,8.07572550599,0.0,7.75245586342,0.0,0.256703149793,0.256703149793,0.256703149793,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301133506457
 11/16  03:00:00,0.744452554116,8.35542176935,0.0,8.05276091161,0.0,0.266686097763,0.266686097763,0.266686097763,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280781372466
 11/16  04:00:00,0.742629044334,8.65961442685,0.0,8.35221337639,0.0,0.276570148957,0.276570148957,0.276570148957,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285829546219
 11/16  05:00:00,0.754577478381,9.11929229244,0.0,8.75399646624,0.0,0.28993423006,0.28993423006,0.28993423006,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344539188419
 11/16  06:00:00,0.814172536573,9.49837507807,0.0,8.87359930138,0.0,0.293935620848,0.293935620848,0.293935620848,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601613037159
 11/16  07:00:00,1.00380608554,10.6013826437,0.0,9.4929739691,0.0,0.314484179966,0.314484179966,0.314484179966,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08164640687
 11/16  08:00:00,1.22571662364,9.62559790366,0.0,8.3833349061,0.0,0.277477856812,0.277477856812,0.277477856812,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21382608299
 11/16  09:00:00,1.13634806216,7.65935318839,0.0,6.45585192908,0.0,0.213485131816,0.213485131816,0.213485131816,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17945949061
 11/16  10:00:00,0.960688036093,5.77638727921,0.0,4.68102436611,0.0,0.154670477728,0.154670477728,0.154670477728,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07490142379
 11/16  11:00:00,0.933647232697,4.89060556553,0.0,3.91855192013,0.0,0.129540935383,0.129540935383,0.129540935383,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.951110935751
 11/16  12:00:00,0.899910609409,3.27475217252,0.0,2.41400978491,0.0,0.0795862095223,0.0795862095223,0.0795862095223,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839793261685
 11/16  13:00:00,0.847593226695,2.03812485306,0.0,1.26375982708,0.0,0.0415530936104,0.0415530936104,0.0415530936104,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753768794984
 11/16  14:00:00,0.800566159876,1.27392562022,0.0,0.549180606524,0.0,0.0180067438486,0.0180067438486,0.0180067438486,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703436576575
 11/16  15:00:00,0.795305164367,0.821477826786,0.0,0.146306332177,0.0,0.00478153902961,0.00478153902961,0.00478153902961,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652663214753
 11/16  16:00:00,0.885073852638,0.781062679145,0.0,0.0976968633759,0.0,0.0031915600314,0.0031915600314,0.0031915600314,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659606363002
 11/16  17:00:00,1.17339681536,0.883257296486,0.0,0.132548946264,0.0,0.00433803737032,0.00433803737032,0.00433803737032,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.722605081758
 11/16  18:00:00,1.71737926604,3.00248595679,0.0,2.11170762053,0.0,0.0699672890074,0.0699672890074,0.0699672890074,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.856637356466
 11/16  19:00:00,1.98949995498,2.92578663179,0.0,1.91174264931,0.0,0.0631967522548,0.0631967522548,0.0631967522548,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.976977182962
 11/16  20:00:00,1.92060125575,3.72750636542,0.0,2.6924053739,0.0,0.0891292887098,0.0891292887098,0.0891292887098,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.996840765536
 11/16  21:00:00,1.85386864654,4.39276782334,0.0,3.42932204813,0.0,0.113532481882,0.113532481882,0.113532481882,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923870213594
 11/16  22:00:00,1.71867410194,5.20178298557,0.0,4.32864314535,0.0,0.143336774715,0.143336774715,0.143336774715,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83448822167
 11/16  23:00:00,1.4330384758,6.01375717333,0.0,5.28828324855,0.0,0.175146686792,0.175146686792,0.175146686792,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692025902292
 11/16  24:00:00,1.16428058941,6.78343823685,0.0,6.21626233959,0.0,0.20591082977,0.20591082977,0.20591082977,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538110188094
 11/17  01:00:00,0.884315085375,7.34348859007,0.0,6.94380003814,0.0,0.230012103672,0.230012103672,0.230012103672,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375646783218
 11/17  02:00:00,0.77863502124,7.72386666907,0.0,7.40021841286,0.0,0.245129149834,0.245129149834,0.245129149834,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30151212009
 11/17  03:00:00,0.733325210381,8.01767161939,0.0,7.71502384266,0.0,0.255558754028,0.255558754028,0.255558754028,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280768291462
 11/17  04:00:00,0.730784361475,8.29853604039,0.0,7.99066925107,0.0,0.264725466098,0.264725466098,0.264725466098,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28629528508
 11/17  05:00:00,0.733831606968,8.49043364065,0.0,8.12461872381,0.0,0.269188358647,0.269188358647,0.269188358647,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34505827905
 11/17  06:00:00,0.791145670313,8.80240675188,0.0,8.17639663589,0.0,0.270908754588,0.270908754588,0.270908754588,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602847376452
 11/17  07:00:00,0.958447870569,9.23336886442,0.0,8.12191361838,0.0,0.269125964997,0.269125964997,0.269125964997,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08469297828
 11/17  08:00:00,1.20289659041,8.93398004035,0.0,7.68762570158,0.0,0.254657823576,0.254657823576,0.254657823576,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2179174242
 11/17  09:00:00,1.14247314474,7.84115426713,0.0,6.63375170054,0.0,0.219610214389,0.219610214389,0.219610214389,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18336079788
 11/17  10:00:00,0.974099743129,6.18040514517,0.0,5.08213773273,0.0,0.168082184763,0.168082184763,0.168082184763,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07780592314
 11/17  11:00:00,0.958309237716,5.63221336468,0.0,4.65798334302,0.0,0.154202940403,0.154202940403,0.154202940403,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953287312007
 11/17  12:00:00,0.929694322463,4.17221437508,0.0,3.31004732457,0.0,0.109369922576,0.109369922576,0.109369922576,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841217924589
 11/17  13:00:00,0.898485575817,3.57174174108,0.0,2.79633691687,0.0,0.0924454427332,0.0924454427332,0.0924454427332,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754808593211
 11/17  14:00:00,0.85767758851,2.99770198444,0.0,2.27317106029,0.0,0.0751181724829,0.0751181724829,0.0751181724829,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703222487033
 11/17  15:00:00,0.850985287037,2.50485391767,0.0,1.83040757493,0.0,0.0604616616993,0.0604616616993,0.0604616616993,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651938062879
 11/17  16:00:00,0.936655318545,2.34097856787,0.0,1.65833831602,0.0,0.054773025939,0.054773025939,0.054773025939,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658880799084
 11/17  17:00:00,1.21296469249,2.07974023307,0.0,1.32949879817,0.0,0.0439059145064,0.0439059145064,0.0439059145064,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.722138166429
 11/17  18:00:00,1.73723087649,3.59851100527,0.0,2.70789342458,0.0,0.0898188994581,0.0898188994581,0.0898188994581,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.856476600896
 11/17  19:00:00,2.00865528769,3.50509178034,0.0,2.48970960422,0.0,0.0823520849665,0.0823520849665,0.0823520849665,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.978315376598
 11/17  20:00:00,1.92808292918,3.95500233161,0.0,2.91873382734,0.0,0.0966109621388,0.0966109621388,0.0966109621388,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.998008278281
 11/17  21:00:00,1.85455735018,4.41403643818,0.0,3.4493671543,0.0,0.114221185523,0.114221185523,0.114221185523,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.92509372226
 11/17  22:00:00,1.7137899821,5.05380023021,0.0,4.17915451126,0.0,0.138452654871,0.138452654871,0.138452654871,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835994100411
 11/17  23:00:00,1.42041581322,5.63204849087,0.0,4.90537378725,0.0,0.162524024206,0.162524024206,0.162524024206,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.693226681132
 11/17  24:00:00,1.1469272228,6.25773196777,0.0,5.68948002725,0.0,0.188557463161,0.188557463161,0.188557463161,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539186231354
 11/18  01:00:00,0.867655683886,6.65508934377,0.0,6.24019215509,0.0,0.206779019106,0.206779019106,0.206779019106,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390855419971
 11/18  02:00:00,0.76288936612,7.13349210102,0.0,6.80185653998,0.0,0.225436470638,0.225436470638,0.225436470638,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309499424919
 11/18  03:00:00,0.723079103852,7.63090422208,0.0,7.3221356688,0.0,0.242701409072,0.242701409072,0.242701409072,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286889068009
 11/18  04:00:00,0.720779590881,7.95814399113,0.0,7.64383738302,0.0,0.253355291332,0.253355291332,0.253355291332,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292735103871
 11/18  05:00:00,0.728720264151,8.26498466677,0.0,7.88626993766,0.0,0.261405860215,0.261405860215,0.261405860215,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357958091324
 11/18  06:00:00,0.795048764475,8.82874339775,0.0,8.16594032047,0.0,0.27071515615,0.27071515615,0.27071515615,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.639640337754
 11/18  07:00:00,0.994811155706,10.0864433287,0.0,8.8912005325,0.0,0.294863737916,0.294863737916,0.294863737916,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16848052849
 11/18  08:00:00,1.23218986338,9.27921155615,0.0,7.93131689353,0.0,0.262789734632,0.262789734632,0.262789734632,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.31945774804
 11/18  09:00:00,1.14902375768,7.1691292076,0.0,5.85608808359,0.0,0.193723526438,0.193723526438,0.193723526438,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2889993553
 11/18  10:00:00,1.00234414805,5.76972006852,0.0,4.57288241104,0.0,0.151295531221,0.151295531221,0.151295531221,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17637616818
 11/18  11:00:00,0.990895370376,5.16416136574,0.0,4.10498289423,0.0,0.135872843774,0.135872843774,0.135872843774,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03823576185
 11/18  12:00:00,0.952517894419,3.34963239048,0.0,2.41678316174,0.0,0.0797047350137,0.0797047350137,0.0797047350137,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.91190010282
 11/18  13:00:00,0.903888791187,2.3559694986,0.0,1.518712482,0.0,0.0500381520116,0.0500381520116,0.0500381520116,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.816660785596
 11/18  14:00:00,0.854932820427,1.65419456973,0.0,0.874980722494,0.0,0.0287853718857,0.0287853718857,0.0287853718857,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.757905410116
 11/18  15:00:00,0.850017795265,1.34312821617,0.0,0.619187027255,0.0,0.0203685977521,0.0203685977521,0.0203685977521,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.701432909056
 11/18  16:00:00,0.940319805224,1.38186243624,0.0,0.649019325669,0.0,0.0213785397622,0.0213785397622,0.0213785397622,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.709083657806
 11/18  17:00:00,1.24089393511,1.895588185,0.0,1.08542028912,0.0,0.0359172378741,0.0359172378741,0.0359172378741,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.782064627414
 11/18  18:00:00,1.79961124732,4.47574488467,0.0,3.51378032313,0.0,0.116847340074,0.116847340074,0.116847340074,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.927823581744
 11/18  19:00:00,2.06719435133,4.32674895346,0.0,3.22163155897,0.0,0.106580833066,0.106580833066,0.106580833066,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06805059496
 11/18  20:00:00,1.99485831977,5.03594094154,0.0,3.89983580489,0.0,0.129141598534,0.129141598534,0.129141598534,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09784491065
 11/18  21:00:00,1.93371081763,5.84396803787,0.0,4.78440720362,0.0,0.158519282648,0.158519282648,0.158519282648,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01998527263
 11/18  22:00:00,1.80001861627,6.6592644183,0.0,5.70540853472,0.0,0.189074431572,0.189074431572,0.189074431572,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.915204265037
 11/18  23:00:00,1.50768373884,7.47087568457,0.0,6.68213918593,0.0,0.221498737907,0.221498737907,0.221498737907,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.755288476151
 11/18  24:00:00,1.21646125231,7.92460262435,0.0,7.31839010492,0.0,0.24255664733,0.24255664733,0.24255664733,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.577146810262
 11/19  01:00:00,0.91794858408,8.17107064178,0.0,7.75656695978,0.0,0.257071919301,0.257071919301,0.257071919301,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390461913294
 11/19  02:00:00,0.808816693337,8.51619870678,0.0,8.18518511055,0.0,0.271363797855,0.271363797855,0.271363797855,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308877460108
 11/19  03:00:00,0.76822187413,8.9883050646,0.0,8.68039913486,0.0,0.28784417935,0.28784417935,0.28784417935,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286026444466
 11/19  04:00:00,0.766914439104,9.34420922072,0.0,9.03070967047,0.0,0.299490139555,0.299490139555,0.299490139555,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291928046007
 11/19  05:00:00,0.776289004527,9.69420883599,0.0,9.31595616912,0.0,0.308974600591,0.308974600591,0.308974600591,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357496029088
 11/19  06:00:00,0.836038605134,10.0617193692,0.0,9.39849016143,0.0,0.311704996809,0.311704996809,0.311704996809,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.640066468262
 11/19  07:00:00,1.03016932791,11.1520380146,0.0,9.95460153955,0.0,0.330221910118,0.330221910118,0.330221910118,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1706742073
 11/19  08:00:00,1.25887197735,10.084545562,0.0,8.73412309677,0.0,0.289471848597,0.289471848597,0.289471848597,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32198555065
 11/19  09:00:00,1.18009771153,8.10439615998,0.0,6.78822964348,0.0,0.224797480286,0.224797480286,0.224797480286,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29212474779
 11/19  10:00:00,1.00022486218,5.71091792398,0.0,4.51216624116,0.0,0.149176245352,0.149176245352,0.149176245352,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17829019352
 11/19  11:00:00,0.967231707082,4.45414773753,0.0,3.39300777419,0.0,0.11220918048,0.11220918048,0.11220918048,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0401972537
 11/19  12:00:00,0.934018243177,2.79180612112,0.0,1.85650903932,0.0,0.0612050837716,0.0612050837716,0.0612050837716,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.914347955886
 11/19  13:00:00,0.881130667373,1.66950731383,0.0,0.830248936708,0.0,0.0272800281974,0.0272800281974,0.0272800281974,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.818662146127
 11/19  14:00:00,0.833183614263,0.996300541913,0.0,0.215097925786,0.0,0.0070361657218,0.0070361657218,0.0070361657218,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.75989417901
 11/19  15:00:00,0.829649197513,0.725762231955,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.703253952098
 11/19  16:00:00,0.924329912763,0.899410604402,0.0,0.164844048655,0.0,0.00538864730191,0.00538864730191,0.00538864730191,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.710807102979
 11/19  17:00:00,1.22484185045,1.41544882872,0.0,0.603040372239,0.0,0.019865153216,0.019865153216,0.019865153216,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.78430518802
 11/19  18:00:00,1.73598335136,2.56814277407,0.0,1.60470474771,0.0,0.0532194441138,0.0532194441138,0.0532194441138,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.929297046566
 11/19  19:00:00,2.00425435346,2.42765907374,0.0,1.31928082914,0.0,0.0436408351924,0.0436408351924,0.0436408351924,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.07131144507
 11/19  20:00:00,1.94380687475,3.49508124234,0.0,2.35429121598,0.0,0.0780901535134,0.0780901535134,0.0780901535134,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.10252980037
 11/19  21:00:00,1.86495989513,3.7731523708,0.0,2.70989316098,0.0,0.089768360146,0.089768360146,0.089768360146,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0236836482
 11/19  22:00:00,1.73739833109,4.77120654485,0.0,3.81319368588,0.0,0.126454146397,0.126454146397,0.126454146397,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.919361240428
 11/19  23:00:00,1.44256720308,5.50964534914,0.0,4.71756705468,0.0,0.156382202146,0.156382202146,0.156382202146,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758630271963
 11/19  24:00:00,1.15620233097,6.10827482102,0.0,5.49952544044,0.0,0.182297725996,0.182297725996,0.182297725996,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.579683671422
 11/20  01:00:00,0.823901035753,5.52334761553,0.0,5.12304313241,0.0,0.16959805405,0.16959805405,0.16959805405,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376262714414
 11/20  02:00:00,0.708685714475,5.61081221911,0.0,5.28644061591,0.0,0.175179843069,0.175179843069,0.175179843069,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302235467087
 11/20  03:00:00,0.657715631871,5.73335946059,0.0,5.4296948135,0.0,0.179949175518,0.179949175518,0.179949175518,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281785161825
 11/20  04:00:00,0.652548933527,5.93564670743,0.0,5.62663329386,0.0,0.186490038149,0.186490038149,0.186490038149,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28744190933
 11/20  05:00:00,0.646837848448,5.86577509873,0.0,5.49797551035,0.0,0.182194600128,0.182194600128,0.182194600128,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347042950603
 11/20  06:00:00,0.700124899339,6.06006881847,0.0,5.42919705663,0.0,0.179887983614,0.179887983614,0.179887983614,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607709022307
 11/20  07:00:00,0.883602683351,6.98257962931,0.0,5.86111927906,0.0,0.194280777779,0.194280777779,0.194280777779,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0946980825
 11/20  08:00:00,1.12505079377,6.59655180762,0.0,5.33870696443,0.0,0.176812026943,0.176812026943,0.176812026943,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22940792861
 11/20  09:00:00,1.05256952213,5.14342557048,0.0,3.92492850669,0.0,0.129706591779,0.129706591779,0.129706591779,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19445529507
 11/20  10:00:00,0.901771712244,4.0080784314,0.0,2.89887619588,0.0,0.0957541538785,0.0957541538785,0.0957541538785,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08874074622
 11/20  11:00:00,0.887166031847,3.49683678255,0.0,2.51299617332,0.0,0.0830597345336,0.0830597345336,0.0830597345336,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.962897899581
 11/20  12:00:00,0.865163106097,2.23250482397,0.0,1.36162013215,0.0,0.0448387062105,0.0448387062105,0.0448387062105,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849935565898
 11/20  13:00:00,0.824833235321,1.35621032729,0.0,0.572860026154,0.0,0.0187931022371,0.0187931022371,0.0187931022371,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.762754070134
 11/20  14:00:00,0.785760009506,0.830569356598,0.0,0.0980324251013,0.0,0.00320059347952,0.00320059347952,0.00320059347952,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71122849438
 11/20  15:00:00,0.790523625337,0.681813009271,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659304729415
 11/20  16:00:00,0.881882292606,0.690180037416,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666420584648
 11/20  17:00:00,1.17934212518,1.07142117005,0.0,0.313762538211,0.0,0.0102833471921,0.0102833471921,0.0102833471921,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.729555363373
 11/20  18:00:00,1.69614338907,2.3704197642,0.0,1.47223568417,0.0,0.0487314120354,0.0487314120354,0.0487314120354,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864043100235
 11/20  19:00:00,1.9656496015,2.21425495393,0.0,1.19071016946,0.0,0.0393463987745,0.0393463987745,0.0393463987745,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.986477984941
 11/20  20:00:00,1.87242964098,2.28408617315,0.0,1.23964841283,0.0,0.0409576739381,0.0409576739381,0.0409576739381,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00617753433
 11/20  21:00:00,1.79839916516,2.72642741838,0.0,1.75382209384,0.0,0.0580630005006,0.0580630005006,0.0580630005006,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.933029762931
 11/20  22:00:00,1.64993151523,3.13405728292,0.0,2.25209264462,0.0,0.0745941880097,0.0745941880097,0.0745941880097,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.843313019752
 11/20  23:00:00,1.34344251617,3.31660264186,0.0,2.58355130781,0.0,0.0855507271537,0.0855507271537,0.0855507271537,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699603311553
 11/20  24:00:00,1.06508800097,3.7949630997,0.0,3.22188643344,0.0,0.106718241329,0.106718241329,0.106718241329,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544010957096
 11/21  01:00:00,0.802749123656,4.88188392441,0.0,4.47745245014,0.0,0.148446141953,0.148446141953,0.148446141953,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380389705566
 11/21  02:00:00,0.703028122372,5.44483384084,0.0,5.1186057176,0.0,0.169522250965,0.169522250965,0.169522250965,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304091987117
 11/21  03:00:00,0.660732802941,5.82974151235,0.0,5.52465848583,0.0,0.182966346588,0.182966346588,0.182966346588,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283203541256
