Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  13:00:00,1.16132821643,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40723238841
 03/24  14:00:00,1.10244871327,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.370257664711
 03/24  15:00:00,1.0583806265,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.333496419506
 03/24  16:00:00,1.10151742333,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.337983669847
 03/24  17:00:00,1.30232340164,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.381732002422
 03/24  18:00:00,1.7035145734,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.476190482001
 03/24  19:00:00,2.07146505171,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.563633335556
 03/24  20:00:00,2.25287596536,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.578092674377
 03/24  21:00:00,2.24208513745,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.526322724228
 03/24  22:00:00,2.01623560779,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.463430539103
 03/24  23:00:00,1.61404048735,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.363562212217
 03/24  24:00:00,1.21482033211,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.255552427805
 03/25  01:00:00,0.813503894392,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.150843676807
 03/25  02:00:00,0.63670329447,0.0398473408639,0.0,0.0172626255159,0.0,0.000456790637152,0.000456790637152,0.000456790637152,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940258532435
 03/25  03:00:00,0.578680599722,0.391683808349,0.0,0.369360944773,0.0,0.00981334863275,0.00981334863275,0.00981334863275,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.078765383622
 03/25  04:00:00,0.576315979716,0.637740594569,0.0,0.61573195312,0.0,0.0163680066476,0.0163680066476,0.0163680066476,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0831258285402
 03/25  05:00:00,0.636365402078,1.20212167394,0.0,1.18094441187,0.0,0.0314222537866,0.0314222537866,0.0314222537866,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.129045299834
 03/25  06:00:00,0.89554314751,1.41447803874,0.0,1.39084591631,0.0,0.0368873296251,0.0368873296251,0.0368873296251,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.327593536828
 03/25  07:00:00,1.43328992934,1.69324635821,0.0,1.66594176467,0.0,0.0440464177716,0.0440464177716,0.0440464177716,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.699893394447
 03/25  08:00:00,1.76437488914,1.75229921402,0.0,1.72328603766,0.0,0.0454928218882,0.0454928218882,0.0454928218882,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.805161294991
 03/25  09:00:00,1.67967915843,1.43098988166,0.0,1.4064609169,0.0,0.0368765111224,0.0368765111224,0.0368765111224,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.783122732854
 03/25  10:00:00,1.52660953346,1.19233278867,0.0,1.17145665614,0.0,0.0307515574676,0.0307515574676,0.0307515574676,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.702139428913
 03/25  11:00:00,1.44134806399,1.25987228098,0.0,1.23850517638,0.0,0.0327491577997,0.0327491577997,0.0327491577997,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.6040107447
 03/25  12:00:00,1.34635889449,0.3831953479,0.0,0.361821696998,0.0,0.00958740478157,0.00958740478157,0.00958740478157,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.51530146921
 03/25  13:00:00,1.2491568245,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.447250490392
 03/25  14:00:00,1.18101941691,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.405240335833
 03/25  15:00:00,1.12900730975,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364997530585
 03/25  16:00:00,1.16996061895,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.369367892613
 03/25  17:00:00,1.37706558498,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420556266514
 03/25  18:00:00,1.7856502225,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522974200891
 03/25  19:00:00,2.16634492748,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.62420289578
 03/25  20:00:00,2.35490219395,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.645874148774
 03/25  21:00:00,2.34163363135,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.591015847801
 03/25  22:00:00,2.10623375369,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.517821827539
 03/25  23:00:00,1.68571692799,0.0414644441032,0.0,0.00733861189777,0.0,0.000195069705954,0.000195069705954,0.000195069705954,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.406750371226
 03/25  24:00:00,1.27014390369,0.501235901472,0.0,0.471581188276,0.0,0.0125798080312,0.0125798080312,0.0125798080312,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282761346015
 03/26  01:00:00,0.84275606388,1.11404226525,0.0,1.08951330049,0.0,0.0290326702541,0.0290326702541,0.0290326702541,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151063176041
 03/26  02:00:00,0.679829717197,1.66288840842,0.0,1.64030369308,0.0,0.0435120422817,0.0435120422817,0.0435120422817,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940970243257
 03/26  03:00:00,0.621952932187,2.03804188727,0.0,2.01571902369,0.0,0.0532316268536,0.0532316268536,0.0532316268536,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786194378661
 03/26  04:00:00,0.619462757461,2.28882204824,0.0,2.26681340679,0.0,0.0596773576389,0.0596773576389,0.0596773576389,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0829632552929
 03/26  05:00:00,0.671337195503,2.56523575992,0.0,2.54405849785,0.0,0.0667261569394,0.0667261569394,0.0667261569394,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713190106
 03/26  06:00:00,0.92702692889,2.67475151938,0.0,2.65111939694,0.0,0.0694088962446,0.0694088962446,0.0694088962446,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555751589
 03/26  07:00:00,1.45366948624,2.58235018919,0.0,2.55504559565,0.0,0.0667962308345,0.0667962308345,0.0667962308345,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.69752313828
 03/26  08:00:00,1.76933593383,2.08043587104,0.0,2.05142269469,0.0,0.0532388089785,0.0532388089785,0.0532388089785,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352597
 03/26  09:00:00,1.67682373007,1.44088614521,0.0,1.41635718046,0.0,0.0367560426781,0.0367560426781,0.0367560426781,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.780387772935
 03/26  10:00:00,1.51353272085,0.79316438285,0.0,0.772288250315,0.0,0.0201429570251,0.0201429570251,0.0201429570251,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671216749
 03/26  11:00:00,1.41244066102,0.248754545627,0.0,0.22738744102,0.0,0.00596435554097,0.00596435554097,0.00596435554097,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888143984
 03/26  12:00:00,1.33472609439,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.5132560739
 03/26  13:00:00,1.24700797225,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445101638143
 03/26  14:00:00,1.17932152787,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.403542446802
 03/26  15:00:00,1.12805139556,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364041616396
 03/26  16:00:00,1.16910153986,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.368508813524
 03/26  17:00:00,1.37597064572,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.419461327252
 03/26  18:00:00,1.78424512976,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.521569108148
 03/26  19:00:00,2.16446686071,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.622324829011
 03/26  20:00:00,2.35289132908,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.643863283907
 03/26  21:00:00,2.33986027649,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589242492947
 03/26  22:00:00,2.10457178725,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516159861102
 03/26  23:00:00,1.68391005755,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405138570499
 03/26  24:00:00,1.26803569063,0.459274451061,0.0,0.429619737865,0.0,0.0113748298268,0.0113748298268,0.0113748298268,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281858111167
 03/27  01:00:00,0.82222394973,0.9828307709,0.0,0.958301806144,0.0,0.0254269331162,0.0254269331162,0.0254269331162,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710482105
 03/27  02:00:00,0.66563476701,1.48178463995,0.0,1.4591999246,0.0,0.038708914979,0.038708914979,0.038708914979,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522255166
 03/27  03:00:00,0.61270145091,1.93575260843,0.0,1.91342974486,0.0,0.0505929087222,0.0505929087222,0.0505929087222,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074617913147
 03/27  04:00:00,0.614462736221,2.31347766424,0.0,2.29146902279,0.0,0.0603497823695,0.0603497823695,0.0603497823695,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786562134948
 03/27  05:00:00,0.661993462765,2.6453474132,0.0,2.62417015112,0.0,0.0688627040934,0.0688627040934,0.0688627040934,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904065829
 03/27  06:00:00,0.906120631714,3.01061217402,0.0,2.98698005159,0.0,0.078148844395,0.078148844395,0.078148844395,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006198862
 03/27  07:00:00,1.40829072944,3.49908780871,0.0,3.47178321517,0.0,0.0906444133123,0.0906444133123,0.0906444133123,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921711224
 03/27  08:00:00,1.69721579571,2.86761055463,0.0,2.83859737827,0.0,0.0733281923494,0.0733281923494,0.0733281923494,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.73132819302
 03/27  09:00:00,1.59142377405,2.26052649474,0.0,2.23599752998,0.0,0.0577340461082,0.0577340461082,0.0577340461082,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447114372
 03/27  10:00:00,1.42330171579,1.67137625455,0.0,1.65050012202,0.0,0.0429111936941,0.0429111936941,0.0429111936941,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703033479
 03/27  11:00:00,1.33912311182,1.61156926018,0.0,1.59020215558,0.0,0.0418886172135,0.0418886172135,0.0418886172135,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562562399
 03/27  12:00:00,1.25479450183,0.802568295372,0.0,0.781194644471,0.0,0.0207413534335,0.0207413534335,0.0207413534335,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071887418
 03/27  13:00:00,1.16629375134,0.333179645533,0.0,0.312166040818,0.0,0.00834115716101,0.00834115716101,0.00834115716101,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856766156
 03/27  14:00:00,1.09988898447,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367697935917
 03/27  15:00:00,1.05643622065,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331552013662
 03/27  16:00:00,1.09958277076,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336049017284
 03/27  17:00:00,1.3000996697,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.379508270476
 03/27  18:00:00,1.70056442187,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.47324033047
 03/27  19:00:00,2.06759752184,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.559765805681
 03/27  20:00:00,2.24881332483,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574030033851
 03/27  21:00:00,2.23852946677,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.522767053549
 03/27  22:00:00,2.01316993071,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460364862022
 03/27  23:00:00,1.61208736213,0.0420325293288,0.0,0.00790669712334,0.0,0.000212359773619,0.000212359773619,0.000212359773619,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.36139672723
 03/27  24:00:00,1.22187329199,0.332946815223,0.0,0.303292102027,0.0,0.00814640569916,0.00814640569916,0.00814640569916,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458981989
 03/28  01:00:00,0.815988511822,0.752996775992,0.0,0.728467811236,0.0,0.0195685782997,0.0195685782997,0.0195685782997,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399014
 03/28  02:00:00,0.656400777346,1.13156861673,0.0,1.10898390138,0.0,0.0296655561021,0.0296655561021,0.0296655561021,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947296
 03/28  03:00:00,0.5983779795,1.38932495283,0.0,1.36700208926,0.0,0.0364041273241,0.0364041273241,0.0364041273241,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.598303328655,1.69193587009,0.0,1.66992722864,0.0,0.0443409014969,0.0443409014969,0.0443409014969,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.078505686801
 03/28  05:00:00,0.645715322145,2.01801506235,0.0,1.99683780028,0.0,0.0528918233575,0.0528918233575,0.0528918233575,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805946
 03/28  06:00:00,0.884123968492,2.18793499186,0.0,2.16430286943,0.0,0.0571237202897,0.0571237202897,0.0571237202897,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034659745
 03/28  07:00:00,1.3908177231,2.88536952608,0.0,2.85806493254,0.0,0.0753904881742,0.0753904881742,0.0753904881742,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702630019
 03/28  08:00:00,1.69774659745,2.92678264457,0.0,2.89776946822,0.0,0.0764508227332,0.0764508227332,0.0764508227332,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.59633837671,2.5257287502,0.0,2.50119978545,0.0,0.065171133673,0.065171133673,0.065171133673,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924629469
 03/28  10:00:00,1.43245933952,2.10240484801,0.0,2.08152871548,0.0,0.0543342346387,0.0543342346387,0.0543342346387,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.62943761627
 03/28  11:00:00,1.35982489473,2.46652412794,0.0,2.44515702333,0.0,0.0645355383608,0.0645355383608,0.0645355383608,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617424169
 03/28  12:00:00,1.27096844622,1.47685454505,0.0,1.45548089415,0.0,0.0385638024973,0.0385638024973,0.0385638024973,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46342338275
 03/28  13:00:00,1.17991072879,0.898317161681,0.0,0.877303556966,0.0,0.0233751108312,0.0233751108312,0.0233751108312,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439789943
 03/28  14:00:00,1.11134031997,0.494416339456,0.0,0.472676096073,0.0,0.0126797993072,0.0126797993072,0.0126797993072,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469472101
 03/28  15:00:00,1.05543068093,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330546473942
 03/28  16:00:00,1.09881094211,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335277188635
 03/28  17:00:00,1.29916469297,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378573293753
 03/28  18:00:00,1.70672250468,0.306530547605,0.0,0.271697715615,0.0,0.00734077581714,0.00734077581714,0.00734077581714,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472057637467
 03/28  19:00:00,2.0662506355,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558418919345
 03/28  20:00:00,2.24985899725,0.124970377493,0.0,0.0859348245599,0.0,0.0023204450653,0.0023204450653,0.0023204450653,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572755261204
 03/28  21:00:00,2.24844284125,0.454104485933,0.0,0.413726942667,0.0,0.011150720989,0.011150720989,0.011150720989,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.52152970704
 03/28  22:00:00,2.03313862264,0.827500872186,0.0,0.788065995301,0.0,0.0211247612527,0.0211247612527,0.0211247612527,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208792701
 03/28  23:00:00,1.64437964283,1.29170759388,0.0,1.25758176167,0.0,0.0335092541932,0.0335092541932,0.0335092541932,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392113508
 03/28  24:00:00,1.26386104597,1.94990399185,0.0,1.92024927865,0.0,0.0509320354142,0.0509320354142,0.0509320354142,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661106254
