Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/11  02:00:00,0.726918033098,0.236746323984,0.0,0.0,0.230205141582,0.0838787081811,0.314083849763,0.0838787081811,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218511470968
 07/11  03:00:00,0.650981758432,0.239298286002,0.0,0.0,0.181564752802,0.0677984830243,0.249363235826,0.0677984830243,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221320111268
 07/11  04:00:00,0.595967745507,0.267970465788,0.0,0.0,0.140980658361,0.0538540975954,0.194834755957,0.0538540975954,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250671419011
 07/11  05:00:00,0.607482389638,0.402137978451,0.0,0.0,0.116655062812,0.0454961693825,0.162151232195,0.0454961693825,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382833632589
 07/11  06:00:00,0.77409035501,0.650622305227,0.0,0.0,0.151860279864,0.0571556471755,0.209015927039,0.0571556471755,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628318031933
 07/11  07:00:00,0.999927582284,0.714776057096,0.0,0.0,0.186002133956,0.0670235889597,0.253025722916,0.0670235889597,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691076095638
 07/11  08:00:00,0.972638107211,0.689922327955,0.0,0.0,0.211166411599,0.0726467234442,0.283813135044,0.0726467234442,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.669885379493
 07/11  09:00:00,1.0363601995,0.630025137186,0.0,0.0,0.286646584798,0.0948978777746,0.381544462572,0.0948978777746,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612972073763
 07/11  10:00:00,1.30091140582,0.565685136713,0.0,0.0,0.48073037153,0.153311624359,0.634041995889,0.153311624359,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548231013473
 07/11  11:00:00,1.42121325668,0.509617797962,0.0,0.0,0.566508616307,0.173457752486,0.739966368794,0.173457752486,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492158327258
 07/11  12:00:00,1.56148707029,0.465618243977,0.0,0.0,0.688721881103,0.206329889646,0.895051770749,0.206329889646,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448452883806
 07/11  13:00:00,1.71813305677,0.44183712321,0.0,0.0,0.830690499329,0.243472364487,1.07416286382,0.243472364487,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42407819451
 07/11  14:00:00,1.91124723347,0.417385552681,0.0,0.0,0.992864720228,0.284709512398,1.27757423263,0.284709512398,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.39862664817
 07/11  15:00:00,2.11267921637,0.422564629044,0.0,0.0,1.13103310952,0.325922044724,1.45695515424,0.325922044724,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402762969008
 07/11  16:00:00,2.41511711133,0.457840130065,0.0,0.0,1.28928755199,0.372407503816,1.66169505581,0.372407503816,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434418236747
 07/11  17:00:00,2.79976921402,0.53273081853,0.0,0.0,1.46230254166,0.424450042017,1.88675258368,0.424450042017,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504276961373
 07/11  18:00:00,2.68132423315,0.601641471109,0.0,0.0,1.30491886114,0.396425473027,1.70134433416,0.396425473027,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570749170265
 07/11  19:00:00,2.50091557065,0.615068002988,0.0,0.0,1.14710599516,0.363656407762,1.51076240292,0.363656407762,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583181073798
 07/11  20:00:00,2.39661051169,0.57688925018,0.0,0.0,0.950545429286,0.314990664304,1.26553609359,0.314990664304,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543906090823
 07/11  21:00:00,2.31557560119,0.528834758536,0.0,0.0,0.782387121785,0.270042624901,1.05242974669,0.270042624901,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496621634028
 07/11  22:00:00,1.88757663117,0.453377948138,0.0,0.0,0.604615624627,0.21730144418,0.821917068807,0.21730144418,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425501617118
 07/11  23:00:00,1.42073209608,0.373495472396,0.0,0.0,0.44449879782,0.165499741517,0.609998539337,0.165499741517,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349271459444
 07/11  24:00:00,0.997248032937,0.286393441789,0.0,0.0,0.317682082124,0.120702180128,0.438384262252,0.120702180128,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266356493328
 07/12  01:00:00,0.612700110058,0.246475724663,0.0,0.0,0.109973611149,0.0426693704693,0.152642981618,0.0426693704693,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228026973077
 07/12  02:00:00,0.436884343603,0.236711975299,0.0,0.0,0.0172434008286,0.00680675943948,0.0240501602681,0.00680675943948,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218477122282
 07/12  03:00:00,0.401618522606,0.239816714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221838539331
 07/12  04:00:00,0.499986983056,0.26834451005,0.0,0.0,0.0708894779339,0.0279645155718,0.0988539935057,0.0279645155718,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251045463273
 07/12  05:00:00,0.568004014488,0.401698275928,0.0,0.0,0.0880509389559,0.0346219180898,0.122672857046,0.0346219180898,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382393930066
 07/12  06:00:00,0.654455461617,0.649617430586,0.0,0.0,0.0643965128747,0.0249845207718,0.0893810336465,0.0249845207718,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.627313157292
 07/12  07:00:00,0.911602821461,0.713600534526,0.0,0.0,0.119227398949,0.0454735631432,0.164700962092,0.0454735631432,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.689900573069
 07/12  08:00:00,0.856183758006,0.688777709547,0.0,0.0,0.121694993027,0.0456637928119,0.167358785839,0.0456637928119,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.668740761086
 07/12  09:00:00,0.861110666003,0.628998093467,0.0,0.0,0.150481306431,0.0558136226397,0.20629492907,0.0558136226397,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.611945030044
 07/12  10:00:00,0.889335478912,0.564802727598,0.0,0.0,0.162733324755,0.0597327442276,0.222466068983,0.0597327442276,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.547348604358
 07/12  11:00:00,0.935595138757,0.508870767847,0.0,0.0,0.186711690849,0.0676365600254,0.254348250874,0.0676365600254,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.491411297143
 07/12  12:00:00,1.00453288528,0.464978581888,0.0,0.0,0.247785430175,0.0903121555594,0.338097585734,0.0903121555594,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447813221717
 07/12  13:00:00,1.04303094166,0.441267017523,0.0,0.0,0.292090815696,0.106969933011,0.399060748707,0.106969933011,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.423508088822
 07/12  14:00:00,1.05420636695,0.416878267623,0.0,0.0,0.307245821756,0.113287544349,0.420533366105,0.113287544349,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398119363111
 07/12  15:00:00,1.18088022163,0.422053031095,0.0,0.0,0.386529545799,0.138626613703,0.525156159502,0.138626613703,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40225137106
 07/12  16:00:00,1.39896227342,0.45725392524,0.0,0.0,0.47859618232,0.166944035566,0.645540217886,0.166944035566,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433832031922
 07/12  17:00:00,1.70647122909,0.532003127628,0.0,0.0,0.592997874742,0.200456724013,0.793454598755,0.200456724013,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.503549270472
 07/12  18:00:00,1.77134038943,0.60078290326,0.0,0.0,0.588043048412,0.203317442037,0.791360490449,0.203317442037,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569890602416
 07/12  19:00:00,1.75190946221,0.614179373171,0.0,0.0,0.56282698301,0.198929311467,0.761756294477,0.198929311467,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582292443981
 07/12  20:00:00,1.79407226368,0.576078859968,0.0,0.0,0.4871539107,0.175843934881,0.662997845581,0.175843934881,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543095700611
 07/12  21:00:00,1.77093031171,0.528121154192,0.0,0.0,0.370491617071,0.137292840136,0.507784457206,0.137292840136,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495908029683
 07/12  22:00:00,1.5446104261,0.452833562427,0.0,0.0,0.347236261337,0.131714602405,0.478950863742,0.131714602405,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424957231408
 07/12  23:00:00,1.16510331682,0.373135281948,0.0,0.0,0.25541149131,0.0989582687672,0.354369760077,0.0989582687672,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348911268996
 07/12  24:00:00,0.800861905441,0.286222192282,0.0,0.0,0.174140988865,0.067857145892,0.241998134757,0.067857145892,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266185243821
 07/13  01:00:00,0.623097192295,0.246393882049,0.0,0.0,0.117192098273,0.0458479655824,0.163040063855,0.0458479655824,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227945130463
 07/13  02:00:00,0.518310821852,0.236624605058,0.0,0.0,0.075717734504,0.0297589040133,0.105476638517,0.0297589040133,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218389752041
 07/13  03:00:00,0.459779895028,0.239162891426,0.0,0.0,0.0417468501856,0.0164145222366,0.0581613724222,0.0164145222366,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221184716692
 07/13  04:00:00,0.418389214572,0.267694557849,0.0,0.0,0.0123847528338,0.00487147218838,0.0172562250222,0.00487147218838,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250395511072
 07/13  05:00:00,0.445331157443,0.401419926616,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382115580754
 07/13  06:00:00,0.589730854847,0.648926833223,0.0,0.0,0.0176927676267,0.0069636592492,0.0246564268759,0.0069636592492,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.626622559929
 07/13  07:00:00,0.800134121402,0.712481505668,0.0,0.0,0.0382513005765,0.0149809614569,0.0532322620334,0.0149809614569,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.68878154421
 07/13  08:00:00,0.748318856931,0.68768872285,0.0,0.0,0.0429907009564,0.0165031838074,0.0594938847638,0.0165031838074,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.667651774388
 07/13  09:00:00,0.792011315721,0.628021212833,0.0,0.0,0.100004178063,0.0371914007252,0.137195578788,0.0371914007252,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610968149411
 07/13  10:00:00,0.896717082269,0.563965551242,0.0,0.0,0.169239692522,0.0606079798176,0.22984767234,0.0606079798176,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.546511428003
 07/13  11:00:00,1.02057539061,0.508162606258,0.0,0.0,0.252444984726,0.086883518003,0.339328502729,0.086883518003,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490703135554
 07/13  12:00:00,1.14357218497,0.464369623801,0.0,0.0,0.357071385531,0.120065499897,0.477136885429,0.120065499897,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.44720426363
 07/13  13:00:00,1.27757564995,0.440720004578,0.0,0.0,0.476982131801,0.156623325191,0.633605456992,0.156623325191,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422961075877
 07/13  14:00:00,1.44094514171,0.416393529335,0.0,0.0,0.611315972386,0.195956168481,0.807272140867,0.195956168481,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397634624824
 07/13  15:00:00,1.615474217,0.421564917478,0.0,0.0,0.726014435367,0.233735719512,0.959750154879,0.233735719512,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401763257442
 07/13  16:00:00,1.88721992375,0.456700846037,0.0,0.0,0.857206889583,0.276590978633,1.13379786822,0.276590978633,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433278952719
 07/13  17:00:00,2.18345265509,0.531304628308,0.0,0.0,0.959415680186,0.311020344565,1.27043602475,0.311020344565,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502850771152
 07/13  18:00:00,2.15964499627,0.599952041489,0.0,0.0,0.882850348612,0.296814748676,1.17966509729,0.296814748676,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569059740646
 07/13  19:00:00,2.04022082656,0.613333758168,0.0,0.0,0.779304763315,0.270762895515,1.05006765883,0.270762895515,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581446828978
 07/13  20:00:00,2.01464262184,0.575308361504,0.0,0.0,0.650059421563,0.23350878218,0.883568203743,0.23350878218,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542325202147
 07/13  21:00:00,1.99416679079,0.52744474143,0.0,0.0,0.533402724195,0.197618212089,0.731020936284,0.197618212089,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495231616922
 07/13  22:00:00,1.62287617531,0.45231601526,0.0,0.0,0.403702392521,0.153514220431,0.557216612952,0.153514220431,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424439684241
 07/13  23:00:00,1.19222078846,0.37279176237,0.0,0.0,0.274548988092,0.106938243626,0.381487231718,0.106938243626,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348567749418
 07/13  24:00:00,0.8052647017,0.286059053176,0.0,0.0,0.177026790294,0.0693741407215,0.246400931015,0.0693741407215,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266022104715
 07/14  01:00:00,0.46005712844,0.247103060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228654308667
 07/14  02:00:00,0.412834183335,0.239002025619,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220767172602
 07/14  03:00:00,0.401618522606,0.243474790532,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.225496615798
 07/14  04:00:00,0.40113298955,0.272972039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255672992299
 07/14  05:00:00,0.445331157443,0.40701524966,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387710903798
 07/14  06:00:00,0.565074427971,0.653819044413,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.631514771119
 07/14  07:00:00,0.746901859369,0.715050363497,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69135040204
 07/14  08:00:00,0.688824972168,0.687865836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66782888815
 07/14  09:00:00,0.763236260785,0.627099515639,0.0,0.0,0.0799069104477,0.0285136134045,0.108420523852,0.0285136134045,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610046452217
 07/14  10:00:00,0.951195040289,0.563170199603,0.0,0.0,0.211724162053,0.0726014683071,0.28432563036,0.0726014683071,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.545716076363
 07/14  11:00:00,1.08118214969,0.507487371765,0.0,0.0,0.300773736638,0.0991615251734,0.399935261811,0.0991615251734,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490027901061
 07/14  12:00:00,1.22211249041,0.463788368718,0.0,0.0,0.41998118009,0.135696010778,0.555677190867,0.135696010778,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.446623008547
 07/14  13:00:00,1.37940136134,0.440198124034,0.0,0.0,0.558905524083,0.1765256443,0.735431168383,0.1765256443,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422439195334
 07/14  14:00:00,1.56165026997,0.415926970395,0.0,0.0,0.708723670586,0.219253598542,0.927977269128,0.219253598542,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397168065884
 07/14  15:00:00,1.75418463714,0.421090248881,0.0,0.0,0.837986367455,0.260474207565,1.09846057502,0.260474207565,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401288588845
 07/14  16:00:00,2.04581828726,0.456160365155,0.0,0.0,0.985401459636,0.306994772097,1.29239623173,0.306994772097,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.432738471837
 07/14  17:00:00,2.35893557089,0.530626808015,0.0,0.0,1.10116982306,0.344749117487,1.44591894055,0.344749117487,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502172950859
 07/14  18:00:00,2.31083323084,0.599156337637,0.0,0.0,1.00519221258,0.325661119285,1.33085333186,0.325661119285,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.568264036793
 07/14  19:00:00,2.18491702949,0.612522657883,0.0,0.0,0.894876900903,0.299886960856,1.19476386176,0.299886960856,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.580635728693
 07/14  20:00:00,2.15444109079,0.574569646735,0.0,0.0,0.76008990557,0.263276767123,1.02336667269,0.263276767123,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.541586487378
 07/14  21:00:00,2.06184007902,0.526794488705,0.0,0.0,0.586124121831,0.212570102687,0.798694224519,0.212570102687,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.494581364197
 07/14  22:00:00,1.5165389187,0.451816428718,0.0,0.0,0.326811466687,0.12406788965,0.450879356337,0.12406788965,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.423940097698
 07/14  23:00:00,1.03217654268,0.372459208935,0.0,0.0,0.15875423841,0.0626887475231,0.221442985933,0.0626887475231,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348235195984
 07/14  24:00:00,0.652302058027,0.285899324175,0.0,0.0,0.0666595416289,0.0267787457132,0.0934382873421,0.0267787457132,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265862375713
 07/15  01:00:00,0.60465374784,0.249812746754,0.0,0.0,0.100209177744,0.0404404175807,0.140649595325,0.0404404175807,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231363995168
 07/15  02:00:00,0.499263205809,0.239155676976,0.0,0.0,0.059671877973,0.0241459060738,0.0838177840468,0.0241459060738,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220920823959
 07/15  03:00:00,0.432728972665,0.241881328904,0.0,0.0,0.0211595932175,0.00858545266985,0.0297450458873,0.00858545266985,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223903154171
 07/15  04:00:00,0.403804145165,0.273757028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256457981579
 07/15  05:00:00,0.449427850043,0.419219517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.399915171409
 07/15  06:00:00,0.575699940188,0.689282806052,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.666978532758
 07/15  07:00:00,0.781976498827,0.758649934882,0.0,0.0,0.00999047056205,0.003922806977,0.0139132775391,0.003922806977,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.734949973424
 07/15  08:00:00,0.762748674951,0.734068739819,0.0,0.0,0.0303110466981,0.0111753551932,0.0414864018913,0.0111753551932,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.714031791357
 07/15  09:00:00,0.843765088029,0.669871521401,0.0,0.0,0.106207384829,0.0377109078025,0.143918292631,0.0377109078025,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.652818457978
 07/15  10:00:00,1.02144990707,0.599372876195,0.0,0.0,0.226232557022,0.0774317108274,0.30366426785,0.0774317108274,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581918752955
 07/15  11:00:00,1.13009994545,0.537276958081,0.0,0.0,0.298292277234,0.0980720208125,0.396364298047,0.0980720208125,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519817487377
 07/15  12:00:00,1.26212750075,0.489489733494,0.0,0.0,0.415510648986,0.132371046128,0.547881695113,0.132371046128,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.472324373322
 07/15  13:00:00,1.41316941485,0.462473512274,0.0,0.0,0.554503471499,0.171107717878,0.725611189377,0.171107717878,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444714583573
 07/15  14:00:00,1.61255012189,0.436163007621,0.0,0.0,0.723566778479,0.216184770393,0.939751548872,0.216184770393,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.41740410311
 07/15  15:00:00,1.84383999847,0.441386156302,0.0,0.0,0.887313034118,0.263743929373,1.15105696349,0.263743929373,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421584496267
 07/15  16:00:00,2.15336880444,0.481522629717,0.0,0.0,1.05208562726,0.311943202404,1.36402882966,0.311943202404,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.458100736399
 07/15  17:00:00,2.57222273875,0.561786211726,0.0,0.0,1.25392730382,0.369926874372,1.62385417819,0.369926874372,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.53333235457
 07/15  18:00:00,2.50385076295,0.640519837992,0.0,0.0,1.13860911509,0.350951433334,1.48956054843,0.350951433334,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.609627537148
 07/15  19:00:00,2.34167000816,0.659247274239,0.0,0.0,0.995834772265,0.321437313968,1.31727208623,0.321437313968,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.627360345049
 07/15  20:00:00,2.27855558202,0.618861357858,0.0,0.0,0.832201187768,0.280424605824,1.11262579359,0.280424605824,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585878198501
 07/15  21:00:00,2.22628393457,0.563553895249,0.0,0.0,0.686030084594,0.241501138002,0.927531222596,0.241501138002,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.531340770741
 07/15  22:00:00,1.81661964578,0.480935610263,0.0,0.0,0.52894966842,0.193717203074,0.722666871495,0.193717203074,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.453059279243
 07/15  23:00:00,1.3518315075,0.390770603547,0.0,0.0,0.380671121694,0.144891983728,0.525563105422,0.144891983728,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366546590595
 07/15  24:00:00,0.919488735863,0.292594136809,0.0,0.0,0.254201020226,0.099850261875,0.354051282101,0.099850261875,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272557188347
 07/16  01:00:00,0.691039954992,0.249631452176,0.0,0.0,0.161775751277,0.0652600511999,0.227035802477,0.0652600511999,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.23118270059
 07/16  02:00:00,0.545822108158,0.239100458507,0.0,0.0,0.0926308453641,0.0377458410318,0.130376686396,0.0377458410318,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.22086560549
 07/16  03:00:00,0.47536735846,0.241820456281,0.0,0.0,0.0514204408938,0.0209629907879,0.0723834316817,0.0209629907879,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223842281547
 07/16  04:00:00,0.431402984691,0.273122778703,0.0,0.0,0.0196058308593,0.00799300866641,0.0275988395257,0.00799300866641,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255823731927
 07/16  05:00:00,0.449936696029,0.417376730661,0.0,0.0,0.000361477094973,0.0001473688911,0.000508845986073,0.0001473688911,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398072384799
 07/16  06:00:00,0.575699940188,0.686279562459,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.663975289165
 07/16  07:00:00,0.845294954964,0.756800227496,0.0,0.0,0.0556583654262,0.0215733682499,0.0772317336761,0.0215733682499,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.733100266039
 07/16  08:00:00,0.835304655104,0.733047916909,0.0,0.0,0.0834818861823,0.0305604958623,0.114042382045,0.0305604958623,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.713010968448
 07/16  09:00:00,0.9244445596,0.668949927583,0.0,0.0,0.166950216629,0.0576475475724,0.224597764202,0.0576475475724,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.65189686416
 07/16  10:00:00,1.16854518882,0.598579434667,0.0,0.0,0.340359673039,0.110399876566,0.450759549605,0.110399876566,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581125311427
 07/16  11:00:00,1.31900892828,0.536604832624,0.0,0.0,0.448874507958,0.136398772925,0.585273280883,0.136398772925,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.51914536192
 07/16  12:00:00,1.48076626283,0.48891153858,0.0,0.0,0.590364293846,0.176156163353,0.766520457199,0.176156163353,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.471746178408
 07/16  13:00:00,1.66880568019,0.461957558542,0.0,0.0,0.759271093002,0.221976361715,0.981247454717,0.221976361715,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444198629842
 07/16  14:00:00,1.88652971189,0.435702829269,0.0,0.0,0.942905019273,0.270826119596,1.21373113887,0.270826119596,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.416943924758
 07/16  15:00:00,2.17853725056,0.440922108351,0.0,0.0,1.15808348656,0.327670729022,1.48575421559,0.327670729022,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421120448315
 07/16  16:00:00,2.56022608268,0.48098960894,0.0,0.0,1.38412009886,0.386766009044,1.7708861079,0.386766009044,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.457567715623
 07/16  17:00:00,3.0777604525,0.561122364785,0.0,0.0,1.66971223771,0.459679654236,2.12939189195,0.459679654236,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.532668507629
 07/16  18:00:00,2.92278416667,0.639730610837,0.0,0.0,1.47858886063,0.429905091524,1.90849395215,0.429905091524,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.608838309993
 07/16  19:00:00,2.68004376718,0.658435328606,0.0,0.0,1.26595395821,0.389691887051,1.65564584526,0.389691887051,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.626548399416
 07/16  20:00:00,2.51029225275,0.618117497435,0.0,0.0,1.01451803994,0.329844424388,1.34436246432,0.329844424388,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585134338078
 07/16  21:00:00,2.38346659488,0.562901688247,0.0,0.0,0.808564732165,0.276149150745,1.08471388291,0.276149150745,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.530688563738
