Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/25  15:00:00,0.727372546975,0.60018670453,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.578500715299
 09/25  16:00:00,0.83762994303,0.657132277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.631481552858
 09/25  17:00:00,1.0439385549,0.775959329668,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.74479779883
 09/25  18:00:00,1.20909842731,0.88386342565,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.850031408425
 09/25  19:00:00,1.36630515362,0.902712324871,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.867791030304
 09/25  20:00:00,1.61176225682,0.841986405425,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80586456325
 09/25  21:00:00,1.52918465994,0.765430140073,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.730151609389
 09/25  22:00:00,1.22648416109,0.640788954447,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610259907226
 09/25  23:00:00,0.932324576276,0.507321503045,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480792329074
 09/25  24:00:00,0.627942948764,0.365151232488,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343207564746
 09/26  01:00:00,0.51053643792,0.300763224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280558886821
 09/26  02:00:00,0.456462374508,0.283681627393,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263711542793
 09/26  03:00:00,0.449649816451,0.461248037146,0.0,0.172813012671,0.0,0.00475810989144,0.00475810989144,0.00475810989144,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268746043704
 09/26  04:00:00,0.454811775814,0.75100844991,0.0,0.413222082065,0.0,0.0113773612626,0.0113773612626,0.0113773612626,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318841140958
 09/26  05:00:00,0.507475343399,1.09627414872,0.0,0.536703886161,0.0,0.0147772209398,0.0147772209398,0.0147772209398,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538428911997
 09/26  06:00:00,0.675393112811,1.42908380009,0.0,0.456758722635,0.0,0.0125760679857,0.0125760679857,0.0125760679857,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.947898325881
 09/26  07:00:00,0.930165354849,1.74095609997,0.0,0.655488123625,0.0,0.0180477411772,0.0180477411772,0.0180477411772,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05951272269
 09/26  08:00:00,0.866296829134,1.66206129448,0.0,0.610861950665,0.0,0.0168190360485,0.0168190360485,0.0168190360485,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02925567608
 09/26  09:00:00,0.763101521699,1.7664309412,0.0,0.809325433878,0.0,0.0222833876501,0.0222833876501,0.0222833876501,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938429671603
 09/26  10:00:00,0.768233176015,2.04303404746,0.0,1.19246307577,0.0,0.032832425454,0.032832425454,0.032832425454,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.831455911238
 09/26  11:00:00,0.77169607444,1.55315814547,0.0,0.79813565424,0.0,0.0219752962607,0.0219752962607,0.0219752962607,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735901574449
 09/26  12:00:00,0.753127542464,1.35932858724,0.0,0.678813959001,0.0,0.0186899780453,0.0186899780453,0.0186899780453,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661715809596
 09/26  13:00:00,0.715955712417,0.74888842261,0.0,0.111319266154,0.0,0.00306498505644,0.00306498505644,0.00306498505644,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618120285207
 09/26  14:00:00,0.70399602893,0.595250598051,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574706593131
 09/26  15:00:00,0.727372546975,0.602280899493,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.580594910262
 09/26  16:00:00,0.83762994303,0.659121436098,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.633470711596
 09/26  17:00:00,1.0439385549,0.778450354191,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.747288823352
 09/26  18:00:00,1.20909842731,0.886855178685,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85302316146
 09/26  19:00:00,1.36630515362,0.906119501545,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871198206978
 09/26  20:00:00,1.61176225682,0.845492589104,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809370746929
 09/26  21:00:00,1.53248841153,0.889119898216,0.0,0.119991189268,0.0,0.00330375158513,0.00330375158513,0.00330375158513,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.733850178263
 09/26  22:00:00,1.23818788439,1.06909159042,0.0,0.425075445779,0.0,0.0117037233013,0.0117037233013,0.0117037233013,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613487097422
 09/26  23:00:00,0.961968102859,1.58678801813,0.0,1.07664329994,0.0,0.0296435265831,0.0296435265831,0.0296435265831,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483615544217
 09/26  24:00:00,0.67603810447,2.11380430158,0.0,1.74680050316,0.0,0.0480951557061,0.0480951557061,0.0480951557061,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345060130676
 09/27  01:00:00,0.57662984194,2.70243464841,0.0,2.40049106201,0.0,0.0660934040205,0.0660934040205,0.0660934040205,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28173924861
