Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  24:00:00,1.18664089733,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232862130063
 01/08  01:00:00,0.796155424748,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12765664507
 01/08  02:00:00,0.637021483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0819799514815
 01/08  03:00:00,0.581049624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0700186893117
 01/08  04:00:00,0.57107646675,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0735907777948
 01/08  05:00:00,0.605935367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110348834565
 01/08  06:00:00,0.820412623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269983402259
 01/08  07:00:00,1.32394334187,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568568617486
 01/08  08:00:00,1.70741430806,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650675194838
 01/08  09:00:00,1.64374836517,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631499171068
 01/08  10:00:00,1.44877974909,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565008812757
 01/08  11:00:00,1.3729595608,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486164877407
 01/08  12:00:00,1.3202778878,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415559335211
 01/08  13:00:00,1.24632519806,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361511465492
 01/08  14:00:00,1.18730824639,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328701315981
 01/08  15:00:00,1.15275588128,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297121924489
 01/08  16:00:00,1.21846060252,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301288881535
 01/08  17:00:00,1.4922696031,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342364705213
 01/08  18:00:00,2.00031068428,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425377557202
 01/08  19:00:00,2.3597598947,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507991614753
 01/08  20:00:00,2.32993016845,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525845458049
 01/08  21:00:00,2.15808930069,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480420545709
 01/08  22:00:00,1.95628834968,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420729736589
 01/08  23:00:00,1.57773292557,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331747193957
 01/08  24:00:00,1.186841122,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233062354731
 01/09  01:00:00,0.781790865675,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119865769074
 01/09  02:00:00,0.628999660718,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0779051528316
 01/09  03:00:00,0.575334247468,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0669145503289
 01/09  04:00:00,0.566338344575,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0702180597917
 01/09  05:00:00,0.596427215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103511838874
 01/09  06:00:00,0.796632308391,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250299779691
 01/09  07:00:00,1.26839989593,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52365068377
 01/09  08:00:00,1.63208887006,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596511118751
 01/09  09:00:00,1.55501058489,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575198691676
 01/09  10:00:00,1.35232652072,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513586642849
 01/09  11:00:00,1.27789380028,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442015346182
 01/09  12:00:00,1.23093159683,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378701803758
 01/09  13:00:00,1.16620315003,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329199923555
 01/09  14:00:00,1.11544368149,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30042478359
 01/09  15:00:00,1.08770927778,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271200893166
 01/09  16:00:00,1.15527639978,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275163651646
 01/09  17:00:00,1.42428376396,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310296785321
 01/09  18:00:00,1.92630446728,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386723270419
 01/09  19:00:00,2.27514845877,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457690494365
 01/09  20:00:00,2.23965374469,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469813788489
 01/09  21:00:00,2.07021506137,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427401676721
 01/09  22:00:00,1.87591775405,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375965998431
 01/09  23:00:00,1.51390314062,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29621062093
 01/09  24:00:00,1.14870876714,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210464845212
 01/10  01:00:00,0.780332392595,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118407295993
 01/10  02:00:00,0.627521806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0764272989153
 01/10  03:00:00,0.573895504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0654758071534
 01/10  04:00:00,0.56501840924,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.068898124457
 01/10  05:00:00,0.595143941656,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102228564673
 01/10  06:00:00,0.795558402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249225874167
 01/10  07:00:00,1.26760447309,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522855260921
 01/10  08:00:00,1.63151696304,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595939211736
 01/10  09:00:00,1.5545389816,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574727088386
 01/10  10:00:00,1.35188737423,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51314749636
 01/10  11:00:00,1.27758133584,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441702881737
 01/10  12:00:00,1.23062030866,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378390515589
 01/10  13:00:00,1.16591895469,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328915728218
 01/10  14:00:00,1.11540591136,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300387013459
 01/10  15:00:00,1.08804360785,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271535223233
 01/10  16:00:00,1.15562339304,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275510644902
 01/10  17:00:00,1.42471771197,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310730733324
 01/10  18:00:00,1.92681624108,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387235044219
 01/10  19:00:00,2.27561969103,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458161726623
 01/10  20:00:00,2.24028499719,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470445040984
 01/10  21:00:00,2.07099981062,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428186425971
 01/10  22:00:00,1.87694218013,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376990424505
 01/10  23:00:00,1.51487433208,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297181812384
 01/10  24:00:00,1.14939155352,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211147631587
 01/11  01:00:00,0.781004154858,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119079058256
 01/11  02:00:00,0.628189534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0770950262792
 01/11  03:00:00,0.574807083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0663873860979
 01/11  04:00:00,0.566175307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0700550228418
 01/11  05:00:00,0.59673962111,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103824244127
 01/11  06:00:00,0.797165303765,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250832775065
 01/11  07:00:00,1.26953427804,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524785065877
 01/11  08:00:00,1.63347986811,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597902116803
 01/11  09:00:00,1.55631182419,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576499930978
 01/11  10:00:00,1.35373621467,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514996336806
 01/11  11:00:00,1.43147843882,0.0,0.147544419696,0.0,0.0045888829953,0.152133302691,0.0045888829953,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443466682027
 01/11  12:00:00,1.23225988241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380030089335
 01/11  13:00:00,1.16764032754,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330637101062
 01/11  14:00:00,1.11670562924,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301686731344
 01/11  15:00:00,1.08891117081,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27240278619
 01/11  16:00:00,1.15645244822,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276339700088
 01/11  17:00:00,1.4256409612,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311653982557
 01/11  18:00:00,1.92849330173,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388912104863
 01/11  19:00:00,2.27757987457,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460121910161
 01/11  20:00:00,2.24198694435,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472146988146
 01/11  21:00:00,2.07264264545,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.4298292608
 01/11  22:00:00,1.87824463155,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378292875928
 01/11  23:00:00,1.51647636947,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29878384978
 01/11  24:00:00,1.18090555365,0.0,0.0284652055022,0.0,0.000883987600179,0.0293491931024,0.000883987600179,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213312438613
 01/12  01:00:00,1.08254329169,0.0,0.290438295046,0.0,0.00907515514892,0.299513450195,0.00907515514892,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121104744891
 01/12  02:00:00,1.23162024633,0.0,0.583409375604,0.0,0.0182785777522,0.601687953356,0.0182785777522,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788377850862
 01/12  03:00:00,1.31490547184,0.0,0.716337157464,0.0,0.0224530748054,0.738790232269,0.0224530748054,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424323
 01/12  04:00:00,1.47901612624,0.0,0.884385791411,0.0,0.0275830899302,0.911968881341,0.0275830899302,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,1.61096412529,0.0,0.98332141673,0.0,0.030590276417,1.01391169315,0.030590276417,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,1.84620294271,0.0,1.01714879747,0.0,0.0315513866272,1.04870018409,0.0315513866272,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,2.22757320184,0.0,0.928975345471,0.0,0.0287483474668,0.957723692937,0.0287483474668,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,2.46680347311,0.0,0.807940722465,0.0,0.0248970652859,0.832837787751,0.0248970652859,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,2.08001931615,0.0,0.507606158373,0.0,0.0155372273908,0.523143385764,0.0155372273908,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.38248154915,0.0,0.0274024456189,0.0,0.00083413766901,0.0282365832879,0.00083413766901,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087992
 01/12  11:00:00,1.27950957746,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443631123363
 01/12  12:00:00,1.2320038184,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379774025325
 01/12  13:00:00,1.16693246878,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329929242308
 01/12  14:00:00,1.1159370191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300918121202
 01/12  15:00:00,1.08824347211,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271735087491
 01/12  16:00:00,1.15567869855,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275565950412
 01/12  17:00:00,1.42479534095,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310808362308
 01/12  18:00:00,1.92759321581,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388012018942
 01/12  19:00:00,2.27693385161,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459475887205
 01/12  20:00:00,2.24142283166,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471582875455
 01/12  21:00:00,2.07225910295,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429445718304
 01/12  22:00:00,1.87831627493,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378364519307
 01/12  23:00:00,1.51621114218,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298518622491
 01/12  24:00:00,1.15115082169,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212906899759
 01/13  01:00:00,0.809968699356,0.0,0.0263956631214,0.0,0.000802798808356,0.0271984619297,0.000802798808356,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120845140825
 01/13  02:00:00,0.880039072184,0.0,0.24277060656,0.0,0.00738363543869,0.250154241999,0.00738363543869,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787903222986
 01/13  03:00:00,1.13700446089,0.0,0.544155092745,0.0,0.0167174818953,0.560872574641,0.0167174818953,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677121891114
 01/13  04:00:00,1.4201327393,0.0,0.827363755768,0.0,0.0257032004849,0.853066956253,0.0257032004849,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454982671
 01/13  05:00:00,1.72930487835,0.0,1.09804846216,0.0,0.0341662242922,1.13221468645,0.0341662242922,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174814912
 01/13  06:00:00,2.0995063302,0.0,1.26270281223,0.0,0.0391815733428,1.30188438557,0.0391815733428,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289415924
 01/13  07:00:00,3.45880857282,0.0,2.12270647402,0.0,0.0659804949132,2.18868696893,0.0659804949132,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372391724
 01/13  08:00:00,3.91410344135,0.0,2.21086938377,0.0,0.0689505939233,2.27981997769,0.0689505939233,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712357
 01/13  09:00:00,2.48580979637,0.0,0.901152519349,0.0,0.0274720714589,0.928624590808,0.0274720714589,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312346
 01/13  10:00:00,1.64274862403,0.0,0.279718528628,0.0,0.00850737109446,0.288225899722,0.00850737109446,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515782846442
 01/13  11:00:00,1.42712989434,0.0,0.142909332717,0.0,0.00434645045592,0.147255783173,0.00434645045592,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443995657067
 01/13  12:00:00,1.23238785552,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380158062443
 01/13  13:00:00,1.16724784803,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330244621549
 01/13  14:00:00,1.11621677498,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301197877087
 01/13  15:00:00,1.0886128711,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272104486479
 01/13  16:00:00,1.15593149634,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275818748207
 01/13  17:00:00,1.42499472378,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311007745139
 01/13  18:00:00,1.92783191069,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38825071383
 01/13  19:00:00,2.27739151899,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459933554583
 01/13  20:00:00,2.24187950172,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472039545522
 01/13  21:00:00,2.07266149375,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429848109102
 01/13  22:00:00,1.87861140557,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378659649949
 01/13  23:00:00,1.51683251669,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299139996998
 01/13  24:00:00,1.17274094693,0.0,0.0203863424247,0.0,0.00062003107594,0.0210063735006,0.00062003107594,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213490651497
 01/14  01:00:00,1.21682316441,0.0,0.406746371008,0.0,0.0124089868458,0.419155357854,0.0124089868458,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129169026874
 01/14  02:00:00,1.46373513073,0.0,0.800902854746,0.0,0.0247672510432,0.825670105789,0.0247672510432,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830234929835
 01/14  03:00:00,1.72165622782,0.0,1.10543916372,0.0,0.0343796069595,1.13981877068,0.0343796069595,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708065215799
 01/14  04:00:00,2.02002085034,0.0,1.40460206858,0.0,0.0436604896168,1.44826255819,0.0436604896168,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742726031897
 01/14  05:00:00,2.32345488332,0.0,1.66524941918,0.0,0.051644682358,1.71689410154,0.051644682358,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110974249176
 01/14  06:00:00,2.62355829068,0.0,1.74787595263,0.0,0.0541113383764,1.80198729101,0.0541113383764,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271141778365
 01/14  07:00:00,4.26277976283,0.0,2.84825037289,0.0,0.088190234457,2.93644060735,0.088190234457,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570964431103
 01/14  08:00:00,3.70552467261,0.0,1.93555299226,0.0,0.0595567267596,1.99510971902,0.0595567267596,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653675840367
