Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  05:00:00,0.625303430108,5.91547277911,0.0,5.57985091506,0.0,0.154775892783,0.154775892783,0.154775892783,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.672254570663,6.00705098384,0.0,5.44030331348,0.0,0.150905071689,0.150905071689,0.150905071689,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.865575295463,6.39363484573,0.0,5.396553269,0.0,0.149691517367,0.149691517367,0.149691517367,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.14688115412,6.23408680669,0.0,5.11836705962,0.0,0.141975089174,0.141975089174,0.141975089174,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.0857845943,5.83497731767,0.0,4.75528682455,0.0,0.131903840248,0.131903840248,0.131903840248,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.935658350732,5.27125613284,0.0,4.2896546544,0.0,0.118987969207,0.118987969207,0.118987969207,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.952035481645,5.87287312133,0.0,5.00193884598,0.0,0.1387455619,0.1387455619,0.1387455619,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155165357
 01/02  12:00:00,0.918387523035,3.97150403592,0.0,3.19965551907,0.0,0.0887531848251,0.0887531848251,0.0887531848251,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062427963
 01/02  13:00:00,0.879126660024,3.01364980619,0.0,2.31946910762,0.0,0.0643382605339,0.0643382605339,0.0643382605339,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778448853
 01/02  14:00:00,0.844441156021,2.53856075312,0.0,1.88927061154,0.0,0.0524052613699,0.0524052613699,0.0524052613699,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113234635
 01/02  15:00:00,0.834643960376,2.13408589535,0.0,1.52902765132,0.0,0.0424127137846,0.0424127137846,0.0424127137846,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576283908
 01/02  16:00:00,0.899273330686,2.22700664341,0.0,1.61463134049,0.0,0.0447872194154,0.0447872194154,0.0447872194154,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458474
 01/02  17:00:00,1.13239630318,2.42864400648,0.0,1.75645391565,0.0,0.0487211445368,0.0487211445368,0.0487211445368,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.57370341439,3.35455674961,0.0,2.55769425219,0.0,0.0709462344736,0.0709462344736,0.0709462344736,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727802486
 01/02  19:00:00,1.82498673116,2.6220171227,0.0,1.7127379253,0.0,0.0475085348204,0.0475085348204,0.0475085348204,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962126809
 01/02  20:00:00,1.77827951976,2.72050636528,0.0,1.79197878061,0.0,0.0497065458986,0.0497065458986,0.0497065458986,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439786
 01/02  21:00:00,1.65693535316,2.91315000087,0.0,2.04798201254,0.0,0.0568076547596,0.0568076547596,0.0568076547596,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170188
 01/02  22:00:00,1.53114793491,3.41293451487,0.0,2.62760027153,0.0,0.0728853125456,0.0728853125456,0.0728853125456,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.265089366,3.66377699279,0.0,3.00931488561,0.0,0.0834734485158,0.0834734485158,0.0834734485158,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.997678001011,3.78728920354,0.0,3.2728678702,0.0,0.0907839751061,0.0907839751061,0.0907839751061,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.738163906696,4.04875040895,0.0,3.68334547852,0.0,0.102169949259,0.102169949259,0.102169949259,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.635970414532,4.21839039039,0.0,3.92062363392,0.0,0.108751655276,0.108751655276,0.108751655276,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.593017245651,4.18034673772,0.0,3.90060880676,0.0,0.108196476868,0.108196476868,0.108196476868,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.587265212323,4.40919329283,0.0,4.12467380295,0.0,0.114411671567,0.114411671567,0.114411671567,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.583853622104,4.42134779779,0.0,4.08553713683,0.0,0.113326084778,0.113326084778,0.113326084778,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.64600790526,5.0614248338,0.0,4.49408050492,0.0,0.124658406286,0.124658406286,0.124658406286,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.860473305809,6.21106487665,0.0,5.21262060916,0.0,0.144589527713,0.144589527713,0.144589527713,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.15527927294,6.53844034057,0.0,5.42112900879,0.0,0.150373207994,0.150373207994,0.150373207994,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.0720168086,5.34018163092,0.0,4.25894214039,0.0,0.118136054551,0.118136054551,0.118136054551,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.920524488612,4.72705394774,0.0,3.74406132667,0.0,0.103854107088,0.103854107088,0.103854107088,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.935358763931,5.2728525416,0.0,4.40072377995,0.0,0.122068844186,0.122068844186,0.122068844186,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651657
 01/03  12:00:00,0.913790451677,3.80678656349,0.0,3.03392575092,0.0,0.0841561134665,0.0841561134665,0.0841561134665,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75007472369
 01/03  13:00:00,0.879785970589,3.03828883542,0.0,2.34323802016,0.0,0.0649975710987,0.0649975710987,0.0649975710987,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648565543
 01/03  14:00:00,0.844902223307,2.55596274866,0.0,1.90589262335,0.0,0.052866328656,0.052866328656,0.052866328656,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62689321836
 01/03  15:00:00,0.838384445217,2.26962966269,0.0,1.66387647947,0.0,0.0461531986265,0.0461531986265,0.0461531986265,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223101
 01/03  16:00:00,0.899828854969,2.247736583,0.0,1.63465863688,0.0,0.0453427436984,0.0453427436984,0.0453427436984,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.12946024583,2.32359759618,0.0,1.65060563404,0.0,0.0457850871876,0.0457850871876,0.0457850871876,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.56954911384,3.20579552836,0.0,2.40792688661,0.0,0.066791933925,0.066791933925,0.066791933925,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.82024461082,2.45224534755,0.0,1.5417789729,0.0,0.042766414486,0.042766414486,0.042766414486,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.7656184317,2.26527000361,0.0,1.33553183332,0.0,0.0370454578426,0.0370454578426,0.0370454578426,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123025414
 01/03  21:00:00,1.6404893331,2.32135436822,0.0,1.455083865,0.0,0.0403616346937,0.0403616346937,0.0403616346937,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224685069
 01/03  22:00:00,1.500609183,2.31294597396,0.0,1.52664275364,0.0,0.0423465606433,0.0423465606433,0.0423465606433,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262362911
 01/03  23:00:00,1.23989507127,2.75623333795,0.0,2.1010312636,0.0,0.0582791537869,0.0582791537869,0.0582791537869,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821099973
 01/03  24:00:00,0.978390589326,3.09244550933,0.0,2.57753425071,0.0,0.0714965634215,0.0714965634215,0.0714965634215,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296868837
 01/04  01:00:00,0.723971872598,3.53733854325,0.0,3.17170614616,0.0,0.0879779151608,0.0879779151608,0.0879779151608,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482481301
 01/04  02:00:00,0.626732389295,3.88546247302,0.0,3.58758208173,0.0,0.0995136300384,0.0995136300384,0.0995136300384,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207007
 01/04  03:00:00,0.594496620227,4.23375998045,0.0,3.9539419805,0.0,0.109675851444,0.109675851444,0.109675851444,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019971439
 01/04  04:00:00,0.587714700875,4.42548726561,0.0,4.14087838793,0.0,0.114861160119,0.114861160119,0.114861160119,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145836072
 01/04  05:00:00,0.591379554283,4.69284866666,0.0,4.35685574339,0.0,0.120852016957,0.120852016957,0.120852016957,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416201209
 01/04  06:00:00,0.647849193965,5.12838160964,0.0,4.56046110386,0.0,0.126499694991,0.126499694991,0.126499694991,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726698464
 01/04  07:00:00,0.886812811906,7.16195066652,0.0,6.1621904327,0.0,0.17092903381,0.17092903381,0.17092903381,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651266983
 01/04  08:00:00,1.13974756966,5.98004138859,0.0,4.86119304442,0.0,0.134841504709,0.134841504709,0.134841504709,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.087917886
 01/04  09:00:00,1.06948696733,5.25047379671,0.0,4.16773842086,0.0,0.115606213283,0.115606213283,0.115606213283,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.903154600608,4.10219272978,0.0,3.11785666565,0.0,0.086484219084,0.086484219084,0.086484219084,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.897153830556,3.89667376148,0.0,3.02339150541,0.0,0.0838639108114,0.0838639108114,0.0838639108114,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503146075
 01/04  12:00:00,0.867382486218,2.13470305748,0.0,1.36086463092,0.0,0.0377481480085,0.0377481480085,0.0377481480085,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052337671
 01/04  13:00:00,0.850872507346,1.99676517562,0.0,1.30087404838,0.0,0.0360841078554,0.0360841078554,0.0360841078554,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348887752
 01/04  14:00:00,0.825107212963,1.84308285041,0.0,1.19225948194,0.0,0.033071318312,0.033071318312,0.033071318312,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646461523
 01/04  15:00:00,0.822392185048,1.69376119794,0.0,1.08733690387,0.0,0.0301609384575,0.0301609384575,0.0301609384575,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.87730684505,1.43647048674,0.0,0.822713989687,0.0,0.0228207337789,0.0228207337789,0.0228207337789,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.11572044715,1.82903625325,0.0,1.15526991439,0.0,0.0320452885078,0.0320452885078,0.0320452885078,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.56009283974,2.86585745143,0.0,2.06701720887,0.0,0.0573356598177,0.0573356598177,0.0573356598177,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705547629
 01/04  19:00:00,1.81746073423,2.35302980142,0.0,1.4414169846,0.0,0.0399825378956,0.0399825378956,0.0399825378956,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87129574623
 01/04  20:00:00,1.77659155137,2.66203277842,0.0,1.73112555747,0.0,0.0480185775131,0.0480185775131,0.0480185775131,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292076074
 01/04  21:00:00,1.65540176561,2.86002966985,0.0,1.99269439785,0.0,0.0552740672044,0.0552740672044,0.0552740672044,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289453854
 01/04  22:00:00,1.52449873506,3.17512789575,0.0,2.38788888503,0.0,0.0662361126977,0.0662361126977,0.0662361126977,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198153307
 01/04  23:00:00,1.25683754199,3.36774370415,0.0,2.71182703437,0.0,0.0752216245031,0.0752216245031,0.0752216245031,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695398
 01/04  24:00:00,1.00075003202,3.89900262602,0.0,3.3836181605,0.0,0.0938560061189,0.0938560061189,0.0938560061189,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.740697472032,4.14053532015,0.0,3.77468345501,0.0,0.104703514594,0.104703514594,0.104703514594,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.642689783835,4.46085460344,0.0,4.16286471089,0.0,0.115471024579,0.115471024579,0.115471024579,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912708277
 01/05  03:00:00,0.6088638715,4.75179326688,0.0,4.47189809576,0.0,0.124043102717,0.124043102717,0.124043102717,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097142608
 01/05  04:00:00,0.615553599298,5.42919812019,0.0,5.14450304841,0.0,0.142700058543,0.142700058543,0.142700058543,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232030178
 01/05  05:00:00,0.612703572745,5.46178019591,0.0,5.12561140544,0.0,0.142176035419,0.142176035419,0.142176035419,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3135920684
 01/05  06:00:00,0.664880745343,5.7429444406,0.0,5.1744683361,0.0,0.143531246369,0.143531246369,0.143531246369,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.889630189127,7.26478924502,0.0,6.26376015766,0.0,0.17374641103,0.17374641103,0.17374641103,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.14362956577,6.1214737922,0.0,5.00114351834,0.0,0.138723500819,0.138723500819,0.138723500819,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939981568
 01/05  09:00:00,1.08400105014,5.77516566008,0.0,4.69098798389,0.0,0.130120296096,0.130120296096,0.130120296096,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277604
 01/05  10:00:00,0.94599480846,5.64792731875,0.0,4.6622959752,0.0,0.129324426936,0.129324426936,0.129324426936,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375650609
 01/05  11:00:00,0.976695470549,6.76535459694,0.0,5.89096012169,0.0,0.163405550804,0.163405550804,0.163405550804,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615365258
 01/05  12:00:00,0.960679236682,5.49910201567,0.0,4.72432097471,0.0,0.131044898472,0.131044898472,0.131044898472,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952079
 01/05  13:00:00,0.934088220289,4.99759862194,0.0,4.3008972669,0.0,0.119299820799,0.119299820799,0.119299820799,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105319
 01/05  14:00:00,0.904187588311,4.69474861866,0.0,4.04319897138,0.0,0.11215169366,0.11215169366,0.11215169366,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.897035901988,4.38540098984,0.0,3.77832969855,0.0,0.104804655397,0.104804655397,0.104804655397,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589331165
 01/05  16:00:00,0.957142825451,4.31530467397,0.0,3.70089391996,0.0,0.10265671418,0.10265671418,0.10265671418,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567909559
 01/05  17:00:00,1.18289156379,4.25137977031,0.0,3.57686677867,0.0,0.0992164051441,0.0992164051441,0.0992164051441,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435961
 01/05  18:00:00,1.62982611783,5.38076007703,0.0,4.58098297318,0.0,0.127068937914,0.127068937914,0.127068937914,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.86960624258,4.23404146076,0.0,3.32132319779,0.0,0.0921280462475,0.0921280462475,0.0921280462475,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192379
 01/05  20:00:00,1.81326741212,3.98536745502,0.0,3.05333298555,0.0,0.0846944382555,0.0846944382555,0.0846944382555,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324594
 01/05  21:00:00,1.68377529006,3.8839548808,0.0,3.01559294846,0.0,0.08364759166,0.08364759166,0.08364759166,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82531611419
 01/05  22:00:00,1.54230197343,3.81785761879,0.0,3.02971633074,0.0,0.0840393510698,0.0840393510698,0.0840393510698,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430634
 01/05  23:00:00,1.26842178111,3.78605800678,0.0,3.12945232529,0.0,0.0868058636224,0.0868058636224,0.0868058636224,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707116
 01/05  24:00:00,0.998980484523,3.83566460691,0.0,3.31982391539,0.0,0.0920864586182,0.0920864586182,0.0920864586182,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.735711786304,3.96100693104,0.0,3.59494368697,0.0,0.0997178288674,0.0997178288674,0.0997178288674,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.630740558388,4.03017671708,0.0,3.73208123843,0.0,0.103521799132,0.103521799132,0.103521799132,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.591129844936,4.1125354297,0.0,3.83256581623,0.0,0.106309076153,0.106309076153,0.106309076153,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.583603925978,4.27745825406,0.0,3.99268017271,0.0,0.110750385222,0.110750385222,0.110750385222,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.585221496568,4.47118851104,0.0,4.13485060191,0.0,0.114693959243,0.114693959243,0.114693959243,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761187066
 01/06  06:00:00,0.633778249139,4.62219805194,0.0,4.05318718058,0.0,0.112428750165,0.112428750165,0.112428750165,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817064056
 01/06  07:00:00,0.860276405893,6.20777258857,0.0,5.20552213822,0.0,0.144392627797,0.144392627797,0.144392627797,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314148351
 01/06  08:00:00,1.14849109588,6.29816417957,0.0,5.17640733195,0.0,0.143585030927,0.143585030927,0.143585030927,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638944
 01/06  09:00:00,1.0638641234,5.0505944127,0.0,3.96502835858,0.0,0.10998336935,0.10998336935,0.10998336935,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.916989507512,4.60349942182,0.0,3.61662114738,0.0,0.100319125988,0.100319125988,0.100319125988,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.930233851341,5.09142980659,0.0,4.2159647216,0.0,0.116943931596,0.116943931596,0.116943931596,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,0.918797644253,3.9901292277,0.0,3.21444086589,0.0,0.0891633060432,0.0891633060432,0.0891633060432,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902272923
 01/06  13:00:00,0.892479029223,3.49831879042,0.0,2.80083754397,0.0,0.077690629733,0.077690629733,0.077690629733,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078996727
 01/06  14:00:00,0.859461381302,3.08301593914,0.0,2.43076719912,0.0,0.0674254866513,0.0674254866513,0.0674254866513,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833071
 01/06  15:00:00,0.850595377438,2.71178902898,0.0,2.10409478542,0.0,0.0583641308467,0.0583641308467,0.0583641308467,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.912747571282,2.71543390797,0.0,2.10039338242,0.0,0.0582614600114,0.0582614600114,0.0582614600114,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.14100823625,2.74215581677,0.0,2.06692411734,0.0,0.0573330776116,0.0573330776116,0.0573330776116,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.58119133871,3.62832151002,0.0,2.82764263108,0.0,0.0784341587898,0.0784341587898,0.0784341587898,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
 01/06  19:00:00,1.8264416233,2.67897079045,0.0,1.76518847869,0.0,0.0489634269584,0.0489634269584,0.0489634269584,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241165
 01/06  20:00:00,1.77358193518,2.55574489688,0.0,1.62262539387,0.0,0.0450089613166,0.0450089613166,0.0450089613166,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358135
 01/06  21:00:00,1.64929534863,2.64190110651,0.0,1.77255096482,0.0,0.0491676502219,0.0491676502219,0.0491676502219,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323549
 01/06  22:00:00,1.51224547221,2.73515430116,0.0,1.94614451078,0.0,0.0539828498511,0.0539828498511,0.0539828498511,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.24031213252,2.77333571203,0.0,2.11606680657,0.0,0.0586962150351,0.0586962150351,0.0586962150351,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,0.972052335828,2.865312684,0.0,2.3490328417,0.0,0.0651583099232,0.0651583099232,0.0651583099232,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.713665096973,2.94207514334,0.0,2.56314598063,0.0,0.0710974564593,0.0710974564593,0.0710974564593,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.606331455542,3.0146915326,0.0,2.70980988915,0.0,0.0751656722103,0.0751656722103,0.0751656722103,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.562997430858,3.00917661465,0.0,2.72422139332,0.0,0.0755654236478,0.0755654236478,0.0755654236478,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157192816
 01/07  04:00:00,0.552054900274,3.09621663865,0.0,2.80607670133,0.0,0.0778359553464,0.0778359553464,0.0778359553464,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676895722
 01/07  05:00:00,0.558559155276,3.42464806048,0.0,3.07734392808,0.0,0.0853604623345,0.0853604623345,0.0853604623345,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410331
 01/07  06:00:00,0.612121407845,3.72546598818,0.0,3.12474233634,0.0,0.0866752162707,0.0866752162707,0.0866752162707,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844532
 01/07  07:00:00,0.838991772057,5.13010798589,0.0,4.05512426644,0.0,0.112482481743,0.112482481743,0.112482481743,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.13854648366,5.26506961978,0.0,4.05500079287,0.0,0.112479056789,0.112479056789,0.112479056789,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.07470461231,4.36409276973,0.0,3.18643817281,0.0,0.0883865573651,0.0883865573651,0.0883865573651,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.949884755278,4.25072836081,0.0,3.1791110596,0.0,0.0881833152882,0.0881833152882,0.0881833152882,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.952743363633,4.14008029166,0.0,3.19186954129,0.0,0.0885372145991,0.0885372145991,0.0885372145991,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640378
 01/07  12:00:00,0.968817832403,3.9615313758,0.0,3.12544599748,0.0,0.0866947346742,0.0866947346742,0.0866947346742,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299289439
 01/07  13:00:00,0.948020458319,3.82938201009,0.0,3.07954630814,0.0,0.0854215527374,0.0854215527374,0.0854215527374,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433452234
 01/07  14:00:00,0.918038056274,3.66882188313,0.0,2.97112518915,0.0,0.0824141291085,0.0824141291085,0.0824141291085,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519787027
 01/07  15:00:00,0.910686854159,3.50876524876,0.0,2.8599400244,0.0,0.0793300353933,0.0793300353933,0.0793300353933,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343264232
 01/07  16:00:00,0.969349304671,3.46091053686,0.0,2.80493262483,0.0,0.0778042205449,0.0778042205449,0.0778042205449,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067577
 01/07  17:00:00,1.19482514014,3.43761213702,0.0,2.71220332732,0.0,0.0752320622512,0.0752320622512,0.0752320622512,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254015
 01/07  18:00:00,1.6341883731,4.32490028453,0.0,3.46376915528,0.0,0.0960792629698,0.0960792629698,0.0960792629698,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.90208232062,4.24728135019,0.0,3.2551968028,0.0,0.0902938087424,0.0902938087424,0.0902938087424,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.82431545414,3.23768084866,0.0,2.2170645377,0.0,0.0614977260867,0.0614977260867,0.0614977260867,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001166085
 01/07  21:00:00,1.69196547931,3.00686910557,0.0,2.05428216319,0.0,0.0569824105831,0.0569824105831,0.0569824105831,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541124237
 01/07  22:00:00,1.5522599323,2.96389991547,0.0,2.10504371073,0.0,0.0583904524752,0.0583904524752,0.0583904524752,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81681534733
