Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/13  05:00:00,0.447502273696,0.428431477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.409039879873
 09/13  06:00:00,0.598306377059,0.6999068936,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.677501810031
 09/13  07:00:00,0.831224869274,0.769836466984,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.746029387057
 09/13  08:00:00,0.769046535,0.742795037098,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.722667526158
 09/13  09:00:00,0.690316145494,0.677154582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.660024443584
 09/13  10:00:00,0.690279049936,0.60622844306,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.588695431128
 09/13  11:00:00,0.704592032438,0.543386311237,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.525847927671
 09/13  12:00:00,0.689696300165,0.49179613857,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.47455319485
 09/13  13:00:00,0.793008190633,0.463207208308,0.0,0.0,0.0927607215938,0.0328800140275,0.125640735621,0.0328800140275,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.445368013263
 09/13  14:00:00,0.942596682172,0.436428105894,0.0,0.0,0.211444089647,0.0739972730052,0.285441362652,0.0739972730052,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.417584415374
 09/13  15:00:00,1.09510415354,0.441822147324,0.0,0.0,0.308224253377,0.107721860602,0.415946113978,0.107721860602,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42193098826
 09/13  16:00:00,1.29025347624,0.479820474339,0.0,0.0,0.377711069023,0.130259994742,0.507971063765,0.130259994742,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.456292719357
 09/13  17:00:00,1.56198046149,0.560313607762,0.0,0.0,0.437843691958,0.15281076807,0.590654460028,0.15281076807,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.531731145602
 09/13  18:00:00,1.62945233772,0.634176721791,0.0,0.0,0.385504994212,0.139035613099,0.52454060731,0.139035613099,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.603144794729
 09/13  19:00:00,1.51313411725,0.648235401809,0.0,0.0,0.218581293744,0.0845592069441,0.303140500688,0.0845592069441,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.616204350905
 09/13  20:00:00,1.62382251071,0.607113068922,0.0,0.0,0.16206789948,0.0632895351893,0.225357434669,0.0632895351893,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.573980833139
 09/13  21:00:00,1.39540490389,0.55541040744,0.0,0.0,0.0478538297116,0.0188317681431,0.0666855978547,0.0188317681431,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.523051686889
 09/13  22:00:00,1.07072955149,0.474849210157,0.0,0.0,0.0,0.0,0.0,0.0,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.446846884421
 09/13  23:00:00,0.81683370819,0.389787576565,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.365454076549
 09/13  24:00:00,0.55814729285,0.29730690992,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277179398979
 09/14  01:00:00,0.459377404741,0.254702858991,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.236170723217
 09/14  02:00:00,0.413857280963,0.243819094888,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.225501824456
 09/14  03:00:00,0.402624778678,0.2486724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.230613019679
 09/14  04:00:00,0.402062216652,0.280814142642,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.263436908083
 09/14  05:00:00,0.447502273696,0.428365661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.408974064778
 09/14  06:00:00,0.598306377059,0.700442803608,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.678037720039
 09/14  07:00:00,0.831224869274,0.770347024363,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.746539944436
 09/14  08:00:00,0.769046535,0.742128590941,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.722001080001
 09/14  09:00:00,0.690316145494,0.675711016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.658580877374
 09/14  10:00:00,0.690279049936,0.603058624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.585525612957
 09/14  11:00:00,0.754035015897,0.539064000001,0.0,0.0,0.0364016195508,0.0130413639085,0.0494429834593,0.0130413639085,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.521525616435
 09/14  12:00:00,0.870570372393,0.490767805372,0.0,0.0,0.134396761164,0.0464773110638,0.180874072228,0.0464773110638,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.473524861652
 09/14  13:00:00,1.01136817871,0.464391384623,0.0,0.0,0.257884395412,0.0861163282913,0.344000723703,0.0861163282913,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.446552189578
 09/14  14:00:00,1.1927472908,0.437494406268,0.0,0.0,0.402923656521,0.132668314761,0.535591971282,0.132668314761,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.418650715748
 09/14  15:00:00,1.37719863382,0.442900478443,0.0,0.0,0.526623933124,0.171416661131,0.698040594255,0.171416661131,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.423009319379
 09/14  16:00:00,1.56443734327,0.481051336367,0.0,0.0,0.59017056479,0.191984366009,0.7821549308,0.191984366009,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.457523581384
 09/14  17:00:00,1.88470042069,0.561857875932,0.0,0.0,0.687329945389,0.226044473833,0.913374419223,0.226044473833,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.533275413772
 09/14  18:00:00,1.92660885355,0.635998976995,0.0,0.0,0.612760578362,0.208936544779,0.821697123141,0.208936544779,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.604967049933
 09/14  19:00:00,1.86050044096,0.650093544101,0.0,0.0,0.477016056075,0.173490768321,0.650506824396,0.173490768321,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.618062493197
 09/14  20:00:00,1.89013547708,0.608806011963,0.0,0.0,0.35460057351,0.137069827537,0.491670401047,0.137069827537,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.575673776179
 09/14  21:00:00,1.7088530379,0.556898848251,0.0,0.0,0.273075441045,0.107058290824,0.380133731868,0.107058290824,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.5245401277
 09/14  22:00:00,1.3240752226,0.474822067427,0.0,0.0,0.181932089857,0.0714135812559,0.253345671113,0.0714135812559,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.446819741692
 09/14  23:00:00,0.972180476365,0.387719030459,0.0,0.0,0.111518808381,0.0438279597945,0.155346768175,0.0438279597945,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.363385530443
 09/14  24:00:00,0.616024475677,0.293181841165,0.0,0.0,0.0415253614191,0.0163518214085,0.0578771828276,0.0163518214085,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.273054330225
 09/15  01:00:00,0.459377404741,0.254857300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.23632516472
 09/15  02:00:00,0.413857280963,0.245776517941,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.22745924751
 09/15  03:00:00,0.402624778678,0.249585057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.231525625068
 09/15  04:00:00,0.402062216652,0.283278954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.265901720418
 09/15  05:00:00,0.447502273696,0.430088263362,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.410696666219
 09/15  06:00:00,0.598306377059,0.702675102014,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.680270018446
 09/15  07:00:00,0.831224869274,0.771586871661,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.747779791734
 09/15  08:00:00,0.769046535,0.742711443958,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.722583933017
 09/15  09:00:00,0.690316145494,0.675844536895,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.65871439748
 09/15  10:00:00,0.751327823253,0.602286131831,0.0,0.0,0.0452030422455,0.0158457310711,0.0610487733166,0.0158457310711,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.584753119899
 09/15  11:00:00,0.905111122913,0.540446830187,0.0,0.0,0.150796006091,0.0497230843841,0.200519090475,0.0497230843841,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.522908446622
 09/15  12:00:00,1.0534745398,0.492126264164,0.0,0.0,0.275296452451,0.0884817871883,0.36377823964,0.0884817871883,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.474883320444
 09/15  13:00:00,1.23975351834,0.465609880705,0.0,0.0,0.435864686973,0.13652137636,0.572386063333,0.13652137636,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.44777068566
 09/15  14:00:00,1.46629918804,0.438580048797,0.0,0.0,0.618233221522,0.190910646999,0.809143868521,0.190910646999,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.419736358276
 09/15  15:00:00,1.68055512589,0.443998125481,0.0,0.0,0.767243732966,0.23415335336,1.00139708633,0.23415335336,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.424106966417
 09/15  16:00:00,1.93331694563,0.482303920947,0.0,0.0,0.884834016572,0.266200516591,1.15103453316,0.266200516591,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.458776165964
 09/15  17:00:00,2.30145279478,0.563429605863,0.0,0.0,1.01920631055,0.310920482762,1.33012679332,0.310920482762,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.534847143703
 09/15  18:00:00,2.22550375132,0.637853612849,0.0,0.0,0.845825895448,0.274766125467,1.12059202092,0.274766125467,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.606821685786
 09/15  19:00:00,2.02771036012,0.651984971106,0.0,0.0,0.603170286122,0.214546457437,0.817716743559,0.214546457437,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.619953920202
 09/15  20:00:00,1.89976023277,0.610528553166,0.0,0.0,0.365041219359,0.136253937375,0.501295156734,0.136253937375,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.577396317383
 09/15  21:00:00,1.66791587957,0.558412467165,0.0,0.0,0.245853516481,0.0933430570532,0.339196573534,0.0933430570532,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.526053746614
 09/15  22:00:00,1.24294129747,0.475977661015,0.0,0.0,0.124283620854,0.0479281251244,0.172211745978,0.0479281251244,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.44797533528
 09/15  23:00:00,0.877211219211,0.388483916156,0.0,0.0,0.0435577246181,0.0168197864028,0.0603775110209,0.0168197864028,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.36415041614
 09/15  24:00:00,0.55814729285,0.294946394809,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274818883868
 09/16  01:00:00,0.547549658431,0.254655937038,0.0,0.0,0.0607480952536,0.0234771343611,0.0842252296146,0.0234771343611,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.236123801264
 09/16  02:00:00,0.467800667491,0.242386502648,0.0,0.0,0.0368910287533,0.0144411193475,0.0513321481008,0.0144411193475,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.224069232217
 09/16  03:00:00,0.420634477197,0.245487890407,0.0,0.0,0.0119581116521,0.00468618269474,0.0166442943469,0.00468618269474,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.227428458386
 09/16  04:00:00,0.404733372268,0.281021661207,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.263644426648
 09/16  05:00:00,0.451598966296,0.442240561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.422848964444
 09/16  06:00:00,0.608931889277,0.742647659965,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.720242576396
 09/16  07:00:00,0.852386231193,0.820764930972,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.796957851045
 09/16  08:00:00,0.830568460519,0.793950697259,0.0,0.0,0.021369536111,0.0077150885158,0.0290846246268,0.0077150885158,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.773823186318
 09/16  09:00:00,0.856093001441,0.723907420072,0.0,0.0,0.0895054672551,0.031240330226,0.120745797481,0.031240330226,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.706777280657
 09/16  10:00:00,1.04007072661,0.645854790252,0.0,0.0,0.224168469763,0.07470697762,0.298875447383,0.07470697762,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.62832177832
 09/16  11:00:00,1.16925850699,0.576630679403,0.0,0.0,0.312044561867,0.100133153162,0.412177715029,0.100133153162,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.559092295837
 09/16  12:00:00,1.337014915,0.523374858068,0.0,0.0,0.456621491494,0.142886617254,0.599508108748,0.142886617254,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.506131914348
 09/16  13:00:00,1.53734787866,0.492756571063,0.0,0.0,0.633221423067,0.193170968063,0.826392391129,0.193170968063,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.474917376018
 09/16  14:00:00,1.72969987339,0.463192838749,0.0,0.0,0.791897802709,0.241521178989,1.0334189817,0.241521178989,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.444349148228
 09/16  15:00:00,1.91885271379,0.468650358296,0.0,0.0,0.921642069842,0.280993631529,1.20263570137,0.280993631529,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.448759199232
 09/16  16:00:00,2.00442859134,0.51281963537,0.0,0.0,0.901823762502,0.284404497116,1.18622825962,0.284404497116,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.489291880388
 09/16  17:00:00,2.15480636429,0.600789086921,0.0,0.0,0.861813595327,0.286314837277,1.1481284326,0.286314837277,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.572206624761
 09/16  18:00:00,2.12559782155,0.686868753371,0.0,0.0,0.734310867537,0.252064908068,0.986375775605,0.252064908068,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.655836826308
 09/16  19:00:00,2.04308855746,0.706955550739,0.0,0.0,0.586613102253,0.21223708445,0.798850186703,0.21223708445,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.674924499835
 09/16  20:00:00,2.0719702926,0.662589139146,0.0,0.0,0.464414931108,0.174234915129,0.638649846237,0.174234915129,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.629456903363
 09/16  21:00:00,1.86077757242,0.601836341535,0.0,0.0,0.358655174631,0.137796234284,0.496451408915,0.137796234284,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.569477620984
 09/16  22:00:00,1.47974594173,0.510256548824,0.0,0.0,0.274988269977,0.105734908338,0.380723178315,0.105734908338,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.482254223088
 09/16  23:00:00,1.0862622314,0.410050820655,0.0,0.0,0.182710749348,0.071182928525,0.253893677873,0.071182928525,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.385717320638
 09/16  24:00:00,0.72244530992,0.301585967631,0.0,0.0,0.113478514944,0.0442458190495,0.157724333994,0.0442458190495,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.281458456691
 09/17  01:00:00,0.543764358908,0.25441057112,0.0,0.0,0.0578590499877,0.022580880104,0.0804399300917,0.022580880104,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.235878435346
 09/17  02:00:00,0.45627485636,0.242534689417,0.0,0.0,0.028626584406,0.0111797525634,0.0398063369694,0.0111797525634,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.224217418986
 09/17  03:00:00,0.40399018285,0.245814469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.227755037201
 09/17  04:00:00,0.404733372268,0.28113797667,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.263760742111
 09/17  05:00:00,0.451598966296,0.442387819219,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.422996222076
 09/17  06:00:00,0.608931889277,0.742166185318,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.71976110175
 09/17  07:00:00,0.902596680254,0.821591691683,0.0,0.0,0.0364711134772,0.0137393355837,0.050210449061,0.0137393355837,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.797784611756
 09/17  08:00:00,0.912178477302,0.796733949224,0.0,0.0,0.0818828313187,0.0288118100911,0.11069464141,0.0288118100911,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.776606438283
 09/17  09:00:00,0.941551275906,0.72641999738,0.0,0.0,0.154700470872,0.0515036010744,0.206204071946,0.0515036010744,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.709289857964
 09/17  10:00:00,1.14661847708,0.648015659675,0.0,0.0,0.305980844076,0.0994423537738,0.40542319785,0.0994423537738,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.630482647743
 09/17  11:00:00,1.27687939249,0.578459523436,0.0,0.0,0.395944952407,0.123853648123,0.51979860053,0.123853648123,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.56092113987
 09/17  12:00:00,1.47972153388,0.524948784211,0.0,0.0,0.572102835778,0.170111891847,0.742214727625,0.170111891847,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.507705840491
 09/17  13:00:00,1.65258259784,0.494162526578,0.0,0.0,0.725817206655,0.215809903661,0.941627110317,0.215809903661,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.476323331533
 09/17  14:00:00,1.8693437418,0.464447172412,0.0,0.0,0.907131919,0.2659309311,1.1730628501,0.2659309311,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.445603481892
 09/17  15:00:00,2.07977814848,0.46991526269,0.0,0.0,1.05727067439,0.306290461683,1.36356113607,0.306290461683,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.450024103627
 09/17  16:00:00,2.25852179388,0.514271578341,0.0,0.0,1.11390552213,0.326415940036,1.44032146217,0.326415940036,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.490743823358
 09/17  17:00:00,2.56597703981,0.602598449879,0.0,0.0,1.19883546339,0.360463644746,1.55929910813,0.360463644746,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.574015987719
 09/17  18:00:00,2.40855989851,0.689018597776,0.0,0.0,0.961374806956,0.307963045611,1.26933785257,0.307963045611,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.657986670714
 09/17  19:00:00,2.24719320154,0.709167912554,0.0,0.0,0.748371507923,0.254583322857,1.00295483078,0.254583322857,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.67713686165
 09/17  20:00:00,2.2075873223,0.66461658791,0.0,0.0,0.566745734957,0.207521140983,0.77426687594,0.207521140983,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.631484352127
 09/17  21:00:00,1.95917009633,0.603610866696,0.0,0.0,0.431288637507,0.163555295323,0.59484393283,0.163555295323,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.571252146145
 09/17  22:00:00,1.55154105876,0.511615178646,0.0,0.0,0.327368496212,0.12514979913,0.452518295343,0.12514979913,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.48361285291
 09/17  23:00:00,1.12091234084,0.410943041832,0.0,0.0,0.207499665452,0.0810441218585,0.28854378731,0.0810441218585,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.386609541816
 09/17  24:00:00,0.74286166947,0.301999903443,0.0,0.0,0.128063511382,0.0500771821617,0.178140693544,0.0500771821617,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.281872392503
 09/18  01:00:00,0.459377404741,0.252604770841,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234072635067
 09/18  02:00:00,0.413857280963,0.243206942475,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.224889672043
 09/18  03:00:00,0.402624778678,0.247081084659,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.229021652638
 09/18  04:00:00,0.402062216652,0.280729958259,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.2633527237
 09/18  05:00:00,0.447502273696,0.429665938255,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.410274341112
 09/18  06:00:00,0.598306377059,0.706904233451,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.684499149882
 09/18  07:00:00,0.831224869274,0.777176154655,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.753369074728
 09/18  08:00:00,0.769046535,0.749546188121,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.729418677181
 09/18  09:00:00,0.690316145494,0.682158627954,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.665028488539
 09/18  10:00:00,0.717243480116,0.608118422339,0.0,0.0,0.0197504791023,0.0072139510778,0.0269644301801,0.0072139510778,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.590585410407
 09/18  11:00:00,0.930902433817,0.545353585204,0.0,0.0,0.167429298804,0.0588811025754,0.226310401379,0.0588811025754,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.527815201639
 09/18  12:00:00,1.11466511366,0.496343772336,0.0,0.0,0.317485085702,0.107483727795,0.424968813497,0.107483727795,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.479100828616
 09/18  13:00:00,1.30595980617,0.469390053866,0.0,0.0,0.480753894257,0.157838456904,0.638592351162,0.157838456904,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.451550858821
 09/18  14:00:00,1.52828442786,0.441947971931,0.0,0.0,0.659455461056,0.211673647288,0.871129108344,0.211673647288,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.423104281411
 09/18  15:00:00,1.76777956169,0.447403419023,0.0,0.0,0.831820529548,0.256800992579,1.08862152213,0.256800992579,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.427512259959
 09/18  16:00:00,1.92782923235,0.48619007735,0.0,0.0,0.872565308716,0.272981511162,1.14554681988,0.272981511162,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.462662322368
 09/18  17:00:00,2.08548598356,0.568305761672,0.0,0.0,0.835997141981,0.278162840111,1.11415998209,0.278162840111,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.539723299512
 09/18  18:00:00,2.07225294087,0.643607357518,0.0,0.0,0.721634947998,0.245706262469,0.967341210467,0.245706262469,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.612575430455
 09/18  19:00:00,1.91000125595,0.657852824798,0.0,0.0,0.513983204151,0.186024435231,0.700007639382,0.186024435231,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.625821773894
 09/18  20:00:00,1.90001609783,0.615873018487,0.0,0.0,0.364268859961,0.137282161833,0.501551021793,0.137282161833,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.582740782703
 09/18  21:00:00,1.62649254961,0.563109310813,0.0,0.0,0.215036922893,0.0827363206863,0.297773243579,0.0827363206863,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.530750590261
 09/18  22:00:00,1.20192063561,0.47956398479,0.0,0.0,0.0943880043516,0.0368030797668,0.131191084118,0.0368030797668,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.451561659054
 09/18  23:00:00,0.867295110788,0.390886261213,0.0,0.0,0.0362952812443,0.0141661213535,0.0504614025978,0.0141661213535,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.366552761197
 09/18  24:00:00,0.55814729285,0.295448497081,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275320986141
 09/19  01:00:00,0.517980644975,0.25110771401,0.0,0.0,0.0421471799588,0.0164560602752,0.058603240234,0.0164560602752,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232575578236
 09/19  02:00:00,0.439360094712,0.239826421637,0.0,0.0,0.0183389333497,0.00716388039875,0.0255028137485,0.00716388039875,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221509151205
 09/19  03:00:00,0.402624778678,0.243062169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225002737267
 09/19  04:00:00,0.402062216652,0.276178602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258801367668
 09/19  05:00:00,0.447502273696,0.426409901592,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.407018304449
 09/19  06:00:00,0.598306377059,0.704339035635,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.681933952066
