Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/05  03:00:00,0.642232600515,6.18389822155,0.0,5.87851783876,0.0,0.161854905735,0.161854905735,0.161854905735,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283500897526
 11/05  04:00:00,0.635572306647,6.41803778713,0.0,6.10708124534,0.0,0.168148007098,0.168148007098,0.168148007098,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289385037551
 11/05  05:00:00,0.639434656177,6.62407351402,0.0,6.25135190446,0.0,0.172120252241,0.172120252241,0.172120252241,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351964971775
 11/05  06:00:00,0.693976033846,6.80615972426,0.0,6.16135803922,0.0,0.169642425521,0.169642425521,0.169642425521,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62163894551
 11/05  07:00:00,0.879111723824,7.66223541353,0.0,6.50718966046,0.0,0.179164306034,0.179164306034,0.179164306034,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12828348532
 11/05  08:00:00,1.13090387068,7.16686888124,0.0,5.86576368289,0.0,0.161503741929,0.161503741929,0.161503741929,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27266828378
 11/05  09:00:00,1.10992649118,6.88383503874,0.0,5.61597576085,0.0,0.154626259937,0.154626259937,0.154626259937,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24381750919
 11/05  10:00:00,1.00621007644,6.79049963212,0.0,5.63541403976,0.0,0.155161459606,0.155161459606,0.155161459606,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13462410306
 11/05  11:00:00,1.0309002675,7.41003491293,0.0,6.38782267732,0.0,0.175877740894,0.175877740894,0.175877740894,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00126952596
 11/05  12:00:00,1.02453003126,6.41114168605,0.0,5.51030772664,0.0,0.151716871859,0.151716871859,0.151716871859,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879884833487
 11/05  13:00:00,0.99265119547,5.8492603411,0.0,5.04119132195,0.0,0.138800556294,0.138800556294,0.138800556294,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787472788146
 11/05  14:00:00,0.963165983801,5.72829515841,0.0,4.97646889421,0.0,0.13701853526,0.13701853526,0.13701853526,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730517827086
 11/05  15:00:00,0.965503108544,5.63331676342,0.0,4.93417011885,0.0,0.135853911032,0.135853911032,0.135853911032,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676638364716
 11/05  16:00:00,1.05595944616,5.68307014783,0.0,4.97645601658,0.0,0.137018180696,0.137018180696,0.137018180696,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682854678483
 11/05  17:00:00,1.33855103222,5.63205501223,0.0,4.85137665404,0.0,0.133574334987,0.133574334987,0.133574334987,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.75257508972
 11/05  18:00:00,1.84177307321,6.70080795846,0.0,5.77516149055,0.0,0.159009165966,0.159009165966,0.159009165966,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891505488116
 11/05  19:00:00,2.09144738316,5.81692901683,0.0,4.75184366645,0.0,0.130833864895,0.130833864895,0.130833864895,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02801855085
 11/05  20:00:00,1.99235635776,5.69469156408,0.0,4.59951064832,0.0,0.126639636526,0.126639636526,0.126639636526,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05692068977
 11/05  21:00:00,1.90297688179,5.66398934569,0.0,4.64112247538,0.0,0.12778534681,0.12778534681,0.12778534681,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983291308685
 11/05  22:00:00,1.73860757325,5.55936101043,0.0,4.63669299105,0.0,0.127663388557,0.127663388557,0.127663388557,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884016400832
 11/05  23:00:00,1.41859400143,5.57423544403,0.0,4.80905208211,0.0,0.132409000495,0.132409000495,0.132409000495,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.73173533943
 11/05  24:00:00,1.11052829414,5.55339666862,0.0,4.9621282116,0.0,0.136623689161,0.136623689161,0.136623689161,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562202747858
 11/06  01:00:00,0.800058115891,5.68765037486,0.0,5.2937793422,0.0,0.145755134188,0.145755134188,0.145755134188,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369829263952
 11/06  02:00:00,0.684858173265,5.81780987049,0.0,5.49706666209,0.0,0.151352301858,0.151352301858,0.151352301858,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29860707228
 11/06  03:00:00,0.632376932767,5.91620551173,0.0,5.61540250841,0.0,0.154610476414,0.154610476414,0.154610476414,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278923518049
 11/06  04:00:00,0.621340251568,5.94564865721,0.0,5.63976864494,0.0,0.155281356191,0.155281356191,0.155281356191,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284308508028
 11/06  05:00:00,0.621234941042,6.04922819549,0.0,5.68735964402,0.0,0.156591692721,0.156591692721,0.156591692721,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341111913688
 11/06  06:00:00,0.673920215617,6.19488058635,0.0,5.58172775694,0.0,0.153683299892,0.153683299892,0.153683299892,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589990089876
 11/06  07:00:00,0.835461057683,6.38912140752,0.0,5.30772674898,0.0,0.146139152111,0.146139152111,0.146139152111,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05463239078
 11/06  08:00:00,1.10405893055,6.87073895028,0.0,5.65933796023,0.0,0.155820163721,0.155820163721,0.155820163721,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18296407548
 11/06  09:00:00,1.06950576046,6.49992626498,0.0,5.32602017127,0.0,0.146642830116,0.146642830116,0.146642830116,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.149864325
 11/06  10:00:00,0.951309325638,6.34507065316,0.0,5.27695000566,0.0,0.145291767272,0.145291767272,0.145291767272,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0476591582
 11/06  11:00:00,0.972948918186,7.08000045078,0.0,6.13230939302,0.0,0.168842620873,0.168842620873,0.168842620873,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926748348119
 11/06  12:00:00,0.961531290293,5.9675100515,0.0,5.1285885988,0.0,0.141206890406,0.141206890406,0.141206890406,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.817972326787
 11/06  13:00:00,0.937915182183,5.54423333628,0.0,4.78965914004,0.0,0.131875049099,0.131875049099,0.131875049099,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.733977965237
 11/06  14:00:00,0.911017643502,5.37088933969,0.0,4.66556128354,0.0,0.128458227475,0.128458227475,0.128458227475,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.684019619038
 11/06  15:00:00,0.915367898215,5.19148107955,0.0,4.53430362117,0.0,0.124844272878,0.124844272878,0.124844272878,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.634669178526
 11/06  16:00:00,1.00417467143,5.10644108702,0.0,4.44161965439,0.0,0.122292378826,0.122292378826,0.122292378826,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.641061979869
 11/06  17:00:00,1.28613043765,4.98139015049,0.0,4.25200482249,0.0,0.117071659661,0.117071659661,0.117071659661,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.701282059531
 11/06  18:00:00,1.78192948182,5.74961913205,0.0,4.88563227611,0.0,0.134517504785,0.134517504785,0.134517504785,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.829845876144
 11/06  19:00:00,2.02977392276,4.74280289698,0.0,3.75802309339,0.0,0.103470720037,0.103470720037,0.103470720037,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.947713004074
 11/06  20:00:00,1.92854395382,4.53126951455,0.0,3.52562317063,0.0,0.0970719867813,0.0970719867813,0.0970719867813,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967386117929
 11/06  21:00:00,1.83711508336,4.45260133189,0.0,3.51497903285,0.0,0.0967789187048,0.0967789187048,0.0967789187048,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.898046737413
 11/06  22:00:00,1.67496635419,4.4697318416,0.0,3.61849404319,0.0,0.0996290269635,0.0996290269635,0.0996290269635,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.812586179865
 11/06  23:00:00,1.36380103471,4.55591307053,0.0,3.84658955706,0.0,0.105909245704,0.105909245704,0.105909245704,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.675875490978
 11/06  24:00:00,1.07188095869,4.67979154258,0.0,4.12269004448,0.0,0.113511199052,0.113511199052,0.113511199052,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528035788931
 11/07  01:00:00,0.779614619276,4.9469217602,0.0,4.55127815578,0.0,0.125311637573,0.125311637573,0.125311637573,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371601835713
 11/07  02:00:00,0.665180973943,5.1043693782,0.0,4.78239714554,0.0,0.131675102536,0.131675102536,0.131675102536,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299836096535
 11/07  03:00:00,0.613610842992,5.23587697137,0.0,4.933824196,0.0,0.135844386639,0.135844386639,0.135844386639,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280173290103
 11/07  04:00:00,0.60450257997,5.33543111651,0.0,5.02822985715,0.0,0.138443684593,0.138443684593,0.138443684593,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285629755118
 11/07  05:00:00,0.604696397533,5.45004060877,0.0,5.08668509169,0.0,0.140053149212,0.140053149212,0.140053149212,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342598879299
 11/07  06:00:00,0.659213623751,5.66299416623,0.0,5.0475890959,0.0,0.138976708026,0.138976708026,0.138976708026,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592242330801
 11/07  07:00:00,0.822982102294,5.93967530941,0.0,4.85449512449,0.0,0.133660196722,0.133660196722,0.133660196722,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05841791717
 11/07  08:00:00,1.09133809886,6.41292669908,0.0,5.19732146653,0.0,0.143099332027,0.143099332027,0.143099332027,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18716831798
 11/07  09:00:00,1.05186415299,5.86298099037,0.0,4.68528269223,0.0,0.129001222637,0.129001222637,0.129001222637,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15365652943
 11/07  10:00:00,0.932801740449,5.67666075233,0.0,4.60476049625,0.0,0.126784182084,0.126784182084,0.126784182084,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05143876678
 11/07  11:00:00,0.950263469251,6.25940418286,0.0,5.30838122327,0.0,0.146157171937,0.146157171937,0.146157171937,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.930080249942
 11/07  12:00:00,0.937875787806,5.11115801383,0.0,4.26942839772,0.0,0.117551387919,0.117551387919,0.117551387919,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820780490189
 11/07  13:00:00,0.913777250729,4.67034986166,0.0,3.9129772749,0.0,0.107737117645,0.107737117645,0.107737117645,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736776355762
 11/07  14:00:00,0.885908376661,4.4617066734,0.0,3.75360083123,0.0,0.103348960634,0.103348960634,0.103348960634,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68679740506
 11/07  15:00:00,0.89107306914,4.31156274919,0.0,3.65192328517,0.0,0.100549443803,0.100549443803,0.100549443803,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637131184156
 11/07  16:00:00,0.979851330864,4.22553547479,0.0,3.55820379018,0.0,0.0979690382578,0.0979690382578,0.0979690382578,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643572231848
 11/07  17:00:00,1.26668560463,4.27807824235,0.0,3.54577477518,0.0,0.0976268266483,0.0976268266483,0.0976268266483,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704200198709
 11/07  18:00:00,1.76313112722,5.07006964285,0.0,4.20288211582,0.0,0.115719150189,0.115719150189,0.115719150189,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833046547234
 11/07  19:00:00,2.01370082502,4.16258919723,0.0,3.17425338089,0.0,0.0873976222976,0.0873976222976,0.0873976222976,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.951269016819
 11/07  20:00:00,1.91813563408,4.1570009477,0.0,3.14759636322,0.0,0.0866636670387,0.0866636670387,0.0866636670387,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971144358487
 11/07  21:00:00,1.82966186635,4.18482761961,0.0,3.244280601,0.0,0.0893257016912,0.0893257016912,0.0893257016912,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.900971457001
 11/07  22:00:00,1.66947691004,4.27319356636,0.0,3.41911920679,0.0,0.094139582815,0.094139582815,0.094139582815,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.815422741021
 11/07  23:00:00,1.36036620942,4.43361174949,0.0,3.72183781313,0.0,0.102474420411,0.102474420411,0.102474420411,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678325913871
 11/07  24:00:00,1.07008782448,4.61656927572,0.0,4.05756398958,0.0,0.111718064835,0.111718064835,0.111718064835,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529939576977
 11/08  01:00:00,0.775235529623,4.78905602905,0.0,4.39223103562,0.0,0.12093254792,0.12093254792,0.12093254792,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372783224718
 11/08  02:00:00,0.660531812799,4.93648301343,0.0,4.61354111617,0.0,0.127025941392,0.127025941392,0.127025941392,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300805761146
 11/08  03:00:00,0.608838840509,5.06331670835,0.0,4.76050660888,0.0,0.131072384156,0.131072384156,0.131072384156,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280930614206
 11/08  04:00:00,0.602147133076,5.25064411781,0.0,4.94268078763,0.0,0.136088237699,0.136088237699,0.136088237699,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286391825936
 11/08  05:00:00,0.603147865039,5.39488761743,0.0,5.03044289226,0.0,0.138504616719,0.138504616719,0.138504616719,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343688087383
 11/08  06:00:00,0.657917560239,5.61777324172,0.0,5.00051648822,0.0,0.137680644514,0.137680644514,0.137680644514,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594094013963
 11/08  07:00:00,0.822086905429,5.91048398643,0.0,4.8219818638,0.0,0.132764999857,0.132764999857,0.132764999857,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06173985487
 11/08  08:00:00,1.09085507104,6.39915840753,0.0,5.17977805244,0.0,0.142616304211,0.142616304211,0.142616304211,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19094344051
 11/08  09:00:00,1.05265808154,5.89549164922,0.0,4.71411792063,0.0,0.129795151192,0.129795151192,0.129795151192,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15733195989
 11/08  10:00:00,0.931866670415,5.64591264663,0.0,4.57079905496,0.0,0.125849112049,0.125849112049,0.125849112049,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05465210237
 11/08  11:00:00,0.947975534406,6.17915492175,0.0,5.22528416952,0.0,0.143869237092,0.143869237092,0.143869237092,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.932928042578
 11/08  12:00:00,0.939737049297,5.18137463068,0.0,4.33702881321,0.0,0.11941264941,0.11941264941,0.11941264941,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823396691553
 11/08  13:00:00,0.908309518575,4.47391027054,0.0,3.71439101113,0.0,0.102269385491,0.102269385491,0.102269385491,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738923028408
 11/08  14:00:00,0.865702410214,3.73012025796,0.0,3.01972666369,0.0,0.0831429941871,0.0831429941871,0.0831429941871,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.689085157154
 11/08  15:00:00,0.857215497519,3.08423419144,0.0,2.42222723209,0.0,0.0666918721813,0.0666918721813,0.0666918721813,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639498679497
 11/08  16:00:00,0.949120368656,3.1118734609,0.0,2.44206517999,0.0,0.0672380760503,0.0672380760503,0.0672380760503,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646048828142
 11/08  17:00:00,1.24707313117,3.56931035008,0.0,2.83345608098,0.0,0.0780143531874,0.0780143531874,0.0780143531874,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70775100063
 11/08  18:00:00,1.75515024653,4.78414304487,0.0,3.91301910979,0.0,0.107738269497,0.107738269497,0.107738269497,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.836982955284
 11/08  19:00:00,2.00996922681,4.03051804254,0.0,3.03872294031,0.0,0.083666024081,0.083666024081,0.083666024081,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954728302708
 11/08  20:00:00,1.92090529422,4.26104119506,0.0,3.24818952368,0.0,0.0894333271727,0.0894333271727,0.0894333271727,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974591445386
 11/08  21:00:00,1.83747222729,4.47160801418,0.0,3.52795038491,0.0,0.097136062635,0.097136062635,0.097136062635,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.904082067652
 11/08  22:00:00,1.68141443295,4.70927887021,0.0,3.85268617866,0.0,0.106077105722,0.106077105722,0.106077105722,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817941073002
 11/08  23:00:00,1.3759647622,5.00197253964,0.0,4.28837220615,0.0,0.118072973191,0.118072973191,0.118072973191,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680152311005
 11/08  24:00:00,1.08652303746,5.21465353512,0.0,4.65448561065,0.0,0.128153277819,0.128153277819,0.128153277819,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53110221531
 11/09  01:00:00,0.789074330772,5.2921588205,0.0,4.89485181841,0.0,0.134771349069,0.134771349069,0.134771349069,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373265233379
 11/09  02:00:00,0.67351983728,5.40830701653,0.0,5.08526196549,0.0,0.140013965873,0.140013965873,0.140013965873,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300908914917
 11/09  03:00:00,0.621149560336,5.51068435824,0.0,5.20762797218,0.0,0.143383103983,0.143383103983,0.143383103983,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281176900795
 11/09  04:00:00,0.611002774679,5.57253389447,0.0,5.26431482707,0.0,0.144943879302,0.144943879302,0.144943879302,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286647563159
 11/09  05:00:00,0.60974998967,5.63500204788,0.0,5.270229924,0.0,0.14510674135,0.14510674135,0.14510674135,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344015486095
 11/09  06:00:00,0.663102497859,5.80733151293,0.0,5.18883174596,0.0,0.142865582133,0.142865582133,0.142865582133,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595337027431
 11/09  07:00:00,0.826022144805,6.05635257079,0.0,4.96490848546,0.0,0.136700239233,0.136700239233,0.136700239233,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06468181758
 11/09  08:00:00,1.09381161799,6.50999762729,0.0,5.28715888173,0.0,0.145572851164,0.145572851164,0.145572851164,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19440183099
 11/09  09:00:00,1.05802777894,6.09405501335,0.0,4.90914359385,0.0,0.135164848592,0.135164848592,0.135164848592,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16086965079
 11/09  10:00:00,0.941239471194,5.98953876758,0.0,4.91121614848,0.0,0.135221912829,0.135221912829,0.135221912829,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0578611298
 11/09  11:00:00,0.967363334185,6.88616155197,0.0,5.92944278825,0.0,0.163257036871,0.163257036871,0.163257036871,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935776054072
 11/09  12:00:00,0.958334407724,5.8593923226,0.0,5.01247885764,0.0,0.138010007838,0.138010007838,0.138010007838,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82596433904
 11/09  13:00:00,0.938087686801,5.55740513451,0.0,4.795924452,0.0,0.132047553717,0.132047553717,0.132047553717,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.74088445151
 11/09  14:00:00,0.911749329342,5.40382884624,0.0,4.69213587665,0.0,0.129189913315,0.129189913315,0.129189913315,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690384532473
 11/09  15:00:00,0.918070447832,5.2952759019,0.0,4.63245934935,0.0,0.127546822494,0.127546822494,0.127546822494,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640308272696
 11/09  16:00:00,1.01040060899,5.33832635358,0.0,4.66774369341,0.0,0.128518316387,0.128518316387,0.128518316387,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646823207408
 11/09  17:00:00,1.30059990041,5.51338255333,0.0,4.77753103105,0.0,0.13154112242,0.13154112242,0.13154112242,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707748253811
 11/09  18:00:00,1.80369982659,6.54769645695,0.0,5.67632415852,0.0,0.156287849556,0.156287849556,0.156287849556,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837231318635
 11/09  19:00:00,2.05639757906,5.71792609459,0.0,4.72498568092,0.0,0.130094376331,0.130094376331,0.130094376331,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.955873614149
 11/09  20:00:00,1.95846786565,5.62611035302,0.0,4.61244997199,0.0,0.126995898609,0.126995898609,0.126995898609,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.975400155036
 11/09  21:00:00,1.86900759472,5.61827244583,0.0,4.67330473255,0.0,0.128671430062,0.128671430062,0.128671430062,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905392151668
 11/09  22:00:00,1.70798479284,5.67534044259,0.0,4.8177130582,0.0,0.132647465616,0.132647465616,0.132647465616,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.818975765849
 11/09  23:00:00,1.40124988855,5.92105921245,0.0,5.20671981875,0.0,0.143358099536,0.143358099536,0.143358099536,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680891371205
 11/09  24:00:00,1.11043927851,6.08367988551,0.0,5.52311575188,0.0,0.152069518865,0.152069518865,0.152069518865,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53149842447
 11/10  01:00:00,0.817278875722,6.31646745951,0.0,5.91923177076,0.0,0.162975894019,0.162975894019,0.162975894019,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373193920038
 11/10  02:00:00,0.705260459282,6.5610690709,0.0,6.23807109294,0.0,0.171754587875,0.171754587875,0.171754587875,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30086184184
 11/10  03:00:00,0.655981396273,6.77548387652,0.0,6.47270899017,0.0,0.17821493992,0.17821493992,0.17821493992,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280895401089
 11/10  04:00:00,0.647031695374,6.88094644728,0.0,6.57287357638,0.0,0.180972799997,0.180972799997,0.180972799997,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286501366658
 11/10  05:00:00,0.645167650843,6.9213499834,0.0,6.55658792511,0.0,0.180524402523,0.180524402523,0.180524402523,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344005420503
 11/10  06:00:00,0.700124684926,7.15273313997,0.0,6.53346560871,0.0,0.1798877692,0.1798877692,0.1798877692,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596104791728
 11/10  07:00:00,0.864739692286,7.46491647795,0.0,6.37111729024,0.0,0.175417786714,0.175417786714,0.175417786714,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06703691995
 11/10  08:00:00,1.13695790142,8.07984126195,0.0,6.85421794398,0.0,0.188719134591,0.188719134591,0.188719134591,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19718640339
 11/10  09:00:00,1.09724617346,7.52106123024,0.0,6.33354300104,0.0,0.174383243109,0.174383243109,0.174383243109,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1634764605
 11/10  10:00:00,0.982538142175,7.49171665662,0.0,6.41117052412,0.0,0.176520583809,0.176520583809,0.176520583809,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06008464321
 11/10  11:00:00,1.00711565013,8.33167139729,0.0,7.37323404893,0.0,0.203009352814,0.203009352814,0.203009352814,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.937494638708
 11/10  12:00:00,0.991780402979,7.07517209513,0.0,6.22722659015,0.0,0.171456003092,0.171456003092,0.171456003092,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826996379062
 11/10  13:00:00,0.967843350761,6.63932346923,0.0,5.8766405452,0.0,0.161803217676,0.161803217676,0.161803217676,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.742086693034
 11/10  14:00:00,0.943798142135,6.56919888835,0.0,5.85613839398,0.0,0.161238726108,0.161238726108,0.161238726108,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691752057257
 11/10  15:00:00,0.952588428816,6.5501174814,0.0,5.88614125695,0.0,0.162064803479,0.162064803479,0.162064803479,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641467944596
 11/10  16:00:00,1.04723217467,6.67715229815,0.0,6.00545424895,0.0,0.165349882066,0.165349882066,0.165349882066,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647938596423
 11/10  17:00:00,1.33469418301,6.75279052976,0.0,6.01582435059,0.0,0.165635405027,0.165635405027,0.165635405027,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70886291071
 11/10  18:00:00,1.84350534524,7.99504157259,0.0,7.12204772421,0.0,0.196093368202,0.196093368202,0.196093368202,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838852868583
 11/10  19:00:00,2.08631482873,6.80667773886,0.0,5.81157051516,0.0,0.160011626009,0.160011626009,0.160011626009,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958040424176
 11/10  20:00:00,1.98635209182,6.64119509809,0.0,5.62519604986,0.0,0.15488012478,0.15488012478,0.15488012478,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977738822234
 11/10  21:00:00,1.90093373332,6.77985543892,0.0,5.83285176298,0.0,0.160597568666,0.160597568666,0.160597568666,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907428114325
 11/10  22:00:00,1.74672392515,7.08412863762,0.0,6.22470581692,0.0,0.171386597925,0.171386597925,0.171386597925,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820771202152
 11/10  23:00:00,1.43973166018,7.31976698424,0.0,6.60436532111,0.0,0.181839871173,0.181839871173,0.181839871173,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681953640641
 11/10  24:00:00,1.15492422815,7.69980675051,0.0,7.13879473835,0.0,0.196554468512,0.196554468512,0.196554468512,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531946303001
