Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/08  03:00:00,0.765244515068,7.85375058241,0.0,7.5359094103,0.0,0.23537539768,0.23537539768,0.23537539768,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291895786604
 12/08  04:00:00,0.758846312709,8.05133191979,0.0,7.72802176804,0.0,0.241383772437,0.241383772437,0.241383772437,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297729979881
 12/08  05:00:00,0.759500349791,8.24546720024,0.0,7.86012930477,0.0,0.245526257415,0.245526257415,0.245526257415,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360724018017
 12/08  06:00:00,0.821877868531,8.51207457141,0.0,7.8486194058,0.0,0.245165603973,0.245165603973,0.245165603973,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635988056612
 12/08  07:00:00,1.02430727709,8.81904516631,0.0,7.63713486498,0.0,0.238525478283,0.238525478283,0.238525478283,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15017475795
 12/08  08:00:00,1.34459641641,9.35567610337,0.0,8.02871918583,0.0,0.25069165194,0.25069165194,0.25069165194,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29323552499
 12/08  09:00:00,1.29280206064,8.86225378176,0.0,7.57643995152,0.0,0.23676527195,0.23676527195,0.23676527195,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25730434066
 12/08  10:00:00,1.125906513,8.5788996892,0.0,7.40977194502,0.0,0.231358846826,0.231358846826,0.231358846826,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14486386313
 12/08  11:00:00,1.1428825649,9.32515033734,0.0,8.28907665394,0.0,0.259142101418,0.259142101418,0.259142101418,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01123915604
 12/08  12:00:00,1.10582327001,7.51546750522,0.0,6.6002275021,0.0,0.205729234954,0.205729234954,0.205729234954,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890397867151
 12/08  13:00:00,1.08940052898,7.37828392092,0.0,6.55595648811,0.0,0.20465585347,0.20465585347,0.20465585347,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.797903770797
 12/08  14:00:00,1.05404513683,6.88947044063,0.0,6.12196995363,0.0,0.191036971395,0.191036971395,0.191036971395,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.74223226845
 12/08  15:00:00,1.06164472146,6.68263661589,0.0,5.96907694245,0.0,0.186217470053,0.186217470053,0.186217470053,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.68686864342
 12/08  16:00:00,1.15471638602,6.47756289649,0.0,5.75515963848,0.0,0.179656490226,0.179656490226,0.179656490226,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694228547587
 12/08  17:00:00,1.48180971982,6.75064146674,0.0,5.95601480876,0.0,0.185980159285,0.185980159285,0.185980159285,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761300913544
 12/08  18:00:00,2.04261148509,7.99950888467,0.0,7.05620365354,0.0,0.220616440639,0.220616440639,0.220616440639,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.902819777687
 12/08  19:00:00,2.29069819457,7.13966557071,0.0,6.0639468555,0.0,0.18908696501,0.18908696501,0.18908696501,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03176373221
 12/08  20:00:00,2.13347370871,7.25248336891,0.0,6.15385699139,0.0,0.192124012383,0.192124012383,0.192124012383,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05325619166
 12/08  21:00:00,2.04629066124,7.63712537352,0.0,6.61373583778,0.0,0.20660444479,0.20660444479,0.20660444479,0.71053914,0.154808375,0.275874927963,0.681351773484,0.976459583307
 12/08  22:00:00,1.89138029586,7.99770094822,0.0,7.06984234076,0.0,0.220874624182,0.220874624182,0.220874624182,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882024295946
 12/08  23:00:00,1.57783637958,8.32330611768,0.0,7.55356316032,0.0,0.236023277887,0.236023277887,0.236023277887,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730079234589
 12/08  24:00:00,1.29105582909,8.78561088837,0.0,8.18532727936,0.0,0.255842951581,0.255842951581,0.255842951581,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565816571965
 12/09  01:00:00,0.995199625654,9.26839335021,0.0,8.83196567803,0.0,0.276102729893,0.276102729893,0.276102729893,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.407918182591
 12/09  02:00:00,0.879305079514,9.5007200521,0.0,9.15299300548,0.0,0.28612778415,0.28612778415,0.28612778415,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321477316422
 12/09  03:00:00,0.828045548235,9.77723839663,0.0,9.45445089539,0.0,0.295565192419,0.295565192419,0.295565192419,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296842115735
 12/09  04:00:00,0.819624989124,9.94921942721,0.0,9.62010999493,0.0,0.300797044681,0.300797044681,0.300797044681,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303529260413
 12/09  05:00:00,0.822464958898,10.1783497325,0.0,9.78049643725,0.0,0.305819710906,0.305819710906,0.305819710906,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.373239417844
 12/09  06:00:00,0.887055647753,10.4944093594,0.0,9.79323929883,0.0,0.306246690595,0.306246690595,0.306246690595,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.673702951529
 12/09  07:00:00,1.09789974021,10.9115094277,0.0,9.64186879633,0.0,0.301492429188,0.301492429188,0.301492429188,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23790508796
 12/09  08:00:00,1.39798789568,10.4860139008,0.0,9.05194192449,0.0,0.282921769293,0.282921769293,0.282921769293,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40035058376
 12/09  09:00:00,1.33578734927,9.3172022054,0.0,7.91937973866,0.0,0.247313259686,0.247313259686,0.247313259686,0.29257494,0.063744625,0.30112795013,0.413914574456,1.36931297716
 12/09  10:00:00,1.15269897047,8.1002809085,0.0,6.82700513115,0.0,0.213120245829,0.213120245829,0.213120245829,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.24901189631
 12/09  11:00:00,1.144105666,7.82895411757,0.0,6.70280780971,0.0,0.209448973227,0.209448973227,0.209448973227,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1013117805
 12/09  12:00:00,1.09361875041,5.52174448888,0.0,4.5310161072,0.0,0.141035955834,0.141035955834,0.141035955834,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.965886245709
 12/09  13:00:00,1.04497903536,4.49742738156,0.0,3.60891403512,0.0,0.112423853764,0.112423853764,0.112423853764,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.86408968443
 12/09  14:00:00,1.00305689358,3.92130785047,0.0,3.09495743861,0.0,0.0964606956324,0.0964606956324,0.0964606956324,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.801082193308
 12/09  15:00:00,1.02373196784,4.26419741946,0.0,3.4967269149,0.0,0.109179144254,0.109179144254,0.109179144254,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.74077947455
 12/09  16:00:00,1.1239041812,4.35489560379,0.0,3.57917486285,0.0,0.111785312549,0.111785312549,0.111785312549,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.747546030522
 12/09  17:00:00,1.4670918438,5.18636722955,0.0,4.32765597501,0.0,0.135344364011,0.135344364011,0.135344364011,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.825385510108
 12/09  18:00:00,2.0313388909,6.57731590353,0.0,5.55791177419,0.0,0.173991916238,0.173991916238,0.173991916238,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.978918675887
 12/09  19:00:00,2.28561223611,5.97034709293,0.0,4.79752943253,0.0,0.149690691016,0.149690691016,0.149690691016,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12886267739
 12/09  20:00:00,2.13165423495,6.20156478976,0.0,4.99506278695,0.0,0.156059784438,0.156059784438,0.156059784438,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16113181695
 12/09  21:00:00,2.04252711971,6.499607007,0.0,5.37380725571,0.0,0.167985532937,0.167985532937,0.167985532937,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07886979886
 12/09  22:00:00,1.89693916858,7.11460113399,0.0,6.10018282049,0.0,0.190826639437,0.190826639437,0.190826639437,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.968584001983
 12/09  23:00:00,1.57876193358,7.50888186922,0.0,6.6711679073,0.0,0.208655619969,0.208655619969,0.208655619969,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.798050239153
 12/09  24:00:00,1.28092683405,7.99973148473,0.0,7.35685558613,0.0,0.230179111203,0.230179111203,0.230179111203,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.608408861549
 12/10  01:00:00,0.972478808203,8.53468300901,0.0,8.09702625292,0.0,0.253381912443,0.253381912443,0.253381912443,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.40914726651
 12/10  02:00:00,0.865528610833,9.05144652596,0.0,8.70285592184,0.0,0.272351315469,0.272351315469,0.272351315469,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.322340873917
 12/10  03:00:00,0.817319668307,9.42615195742,0.0,9.1022851859,0.0,0.284839312491,0.284839312491,0.284839312491,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.297921386016
 12/10  04:00:00,0.811861195205,9.69399320504,0.0,9.36421263958,0.0,0.293033250762,0.293033250762,0.293033250762,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.304200393598
 12/10  05:00:00,0.81766737006,10.0175597093,0.0,9.61876293497,0.0,0.301022122068,0.301022122068,0.301022122068,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374182896847
 12/10  06:00:00,0.890196038555,10.5871643665,0.0,9.88433448315,0.0,0.309387081397,0.309387081397,0.309387081397,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.675362774385
 12/10  07:00:00,1.09874939433,10.9314011289,0.0,9.65847566693,0.0,0.302342083308,0.302342083308,0.302342083308,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24118991854
 12/10  08:00:00,1.39270308571,10.3154090968,0.0,8.87792113445,0.0,0.277636959317,0.277636959317,0.277636959317,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40376656981
 12/10  09:00:00,1.32975936332,9.12150870175,0.0,7.72014790188,0.0,0.241285273738,0.241285273738,0.241285273738,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37285131029
 12/10  10:00:00,1.13449121142,7.51934966931,0.0,6.24299417839,0.0,0.194912486784,0.194912486784,0.194912486784,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25209160987
 12/10  11:00:00,1.11662083204,6.95147241443,0.0,5.82241200351,0.0,0.181964139265,0.181964139265,0.181964139265,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10422588357
 12/10  12:00:00,1.06881832061,4.7284193341,0.0,3.73478534868,0.0,0.116235526037,0.116235526037,0.116235526037,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.968791849437
 12/10  13:00:00,1.02408118986,3.82964041358,0.0,2.93816458733,0.0,0.0915260082668,0.0915260082668,0.0915260082668,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.867052164237
 12/10  14:00:00,0.983121332694,3.28488503552,0.0,2.45578378097,0.0,0.0765251347433,0.0765251347433,0.0765251347433,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.803833036007
 12/10  15:00:00,0.994680152784,3.338507953,0.0,2.5686736426,0.0,0.080127329198,0.080127329198,0.080127329198,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.743143280384
 12/10  16:00:00,1.10420158094,3.72424697572,0.0,2.94569388213,0.0,0.0920827122953,0.0920827122953,0.0920827122953,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75037838317
 12/10  17:00:00,1.45147038977,4.68592331098,0.0,3.82413224234,0.0,0.119722909983,0.119722909983,0.119722909983,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.828465324215
 12/10  18:00:00,2.02817856885,6.47276981945,0.0,5.45012461823,0.0,0.170831594186,0.170831594186,0.170831594186,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.982159747762
 12/10  19:00:00,2.29072570307,6.13245170628,0.0,4.95632813668,0.0,0.154804157972,0.154804157972,0.154804157972,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13216858659
 12/10  20:00:00,2.1385028622,6.420187258,0.0,5.21071835362,0.0,0.162908411688,0.162908411688,0.162908411688,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16409871852
 12/10  21:00:00,2.05391773629,6.86255545351,0.0,5.73408382839,0.0,0.179376149517,0.179376149517,0.179376149517,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08154167268
 12/10  22:00:00,1.90309363312,7.3121167781,0.0,6.29564536045,0.0,0.196981103978,0.196981103978,0.196981103978,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.970637106129
 12/10  23:00:00,1.58367446153,7.66454937913,0.0,6.82505120932,0.0,0.213568147921,0.213568147921,0.213568147921,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.799834447035
 12/10  24:00:00,1.28095278657,7.99951734352,0.0,7.35567083126,0.0,0.230205063727,0.230205063727,0.230205063727,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.609379475211
 12/11  01:00:00,0.955330462672,8.18100411997,0.0,7.75818173352,0.0,0.242807249988,0.242807249988,0.242807249988,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394312896868
 12/11  02:00:00,0.847086575578,8.57866608776,0.0,8.2380215917,0.0,0.257856304289,0.257856304289,0.257856304289,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314394765856
 12/11  03:00:00,0.793112208209,8.7272052343,0.0,8.40874257202,0.0,0.26324309082,0.26324309082,0.26324309082,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292517276776
 12/11  04:00:00,0.782037639787,8.77808929969,0.0,8.45420352103,0.0,0.264575099516,0.264575099516,0.264575099516,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298305606794
 12/11  05:00:00,0.77988286781,8.88313143692,0.0,8.49681896737,0.0,0.265908775434,0.265908775434,0.265908775434,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.3616985921
 12/11  06:00:00,0.838272748364,9.02447786455,0.0,8.35775907069,0.0,0.261560483807,0.261560483807,0.261560483807,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.639251684866
 12/11  07:00:00,1.04105940482,9.34746020798,0.0,8.15792919242,0.0,0.255277606017,0.255277606017,0.255277606017,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15779547217
 12/11  08:00:00,1.35833227502,9.7868802008,0.0,8.45081622187,0.0,0.264427510553,0.264427510553,0.264427510553,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30234258639
 12/11  09:00:00,1.29993770361,9.09252277672,0.0,7.79822159843,0.0,0.243900914912,0.243900914912,0.243900914912,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26579168871
 12/11  10:00:00,1.13812964786,8.96129699051,0.0,7.78412748719,0.0,0.243581981692,0.243581981692,0.243581981692,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15290562227
 12/11  11:00:00,1.138785596,9.1895695549,0.0,8.14684958042,0.0,0.255045132514,0.255045132514,0.255045132514,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01788544713
 12/11  12:00:00,1.09746416611,7.24316931186,0.0,6.32189998038,0.0,0.197370131054,0.197370131054,0.197370131054,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.896427195504
 12/11  13:00:00,1.05906017524,6.40720263135,0.0,5.57954073267,0.0,0.174315499732,0.174315499732,0.174315499732,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803238236665
 12/11  14:00:00,0.985534379282,4.70487348063,0.0,3.9326607578,0.0,0.122526213846,0.122526213846,0.122526213846,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746944504273
 12/11  15:00:00,1.00168746085,4.75974425742,0.0,4.04046635061,0.0,0.126260209443,0.126260209443,0.126260209443,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692586876796
 12/11  16:00:00,1.09986900143,4.71985351374,0.0,3.99217240478,0.0,0.124809105641,0.124809105641,0.124809105641,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699506398546
 12/11  17:00:00,1.43374583342,5.20832596633,0.0,4.40789908808,0.0,0.137916272877,0.137916272877,0.137916272877,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767101133817
 12/11  18:00:00,1.97806003304,5.93621215042,0.0,4.98608112341,0.0,0.156064988589,0.156064988589,0.156064988589,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.909645573562
 12/11  19:00:00,2.23134255159,5.24039874037,0.0,4.15609494261,0.0,0.129731322031,0.129731322031,0.129731322031,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04034881475
 12/11  20:00:00,2.07328441868,5.32912664283,0.0,4.22180821615,0.0,0.131934722357,0.131934722357,0.131934722357,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06194824082
 12/11  21:00:00,1.98795878263,5.77101590237,0.0,4.73932146165,0.0,0.148272566186,0.148272566186,0.148272566186,0.71053914,0.154808375,0.275874927963,0.681351773484,0.984764488292
 12/11  22:00:00,1.83700574229,6.2564893646,0.0,5.32110650547,0.0,0.166500070614,0.166500070614,0.166500070614,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.88954854761
 12/11  23:00:00,1.53279019583,6.87699024571,0.0,6.1010937769,0.0,0.190977094142,0.190977094142,0.190977094142,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736232746043
 12/11  24:00:00,1.25007427667,7.46809576774,0.0,6.86344149724,0.0,0.214861399159,0.214861399159,0.214861399159,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570187233444
 12/12  01:00:00,0.948289295622,7.95487532974,0.0,7.53109858649,0.0,0.235766082938,0.235766082938,0.235766082938,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39526725366
 12/12  02:00:00,0.842839097785,8.44216146429,0.0,8.10067554111,0.0,0.253608826496,0.253608826496,0.253608826496,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315236192976
 12/12  03:00:00,0.791176352316,8.66635535988,0.0,8.3474705374,0.0,0.261307234928,0.261307234928,0.261307234928,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292939436975
 12/12  04:00:00,0.793164764747,9.12949862931,0.0,8.80510546441,0.0,0.275702224475,0.275702224475,0.275702224475,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298812993026
 12/12  05:00:00,0.794763826268,9.35578227104,0.0,8.96898523089,0.0,0.280789733891,0.280789733891,0.280789733891,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362183162698
 12/12  06:00:00,0.856386706733,9.60193654219,0.0,8.93408296201,0.0,0.279674442175,0.279674442175,0.279674442175,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640386471187
 12/12  07:00:00,1.06004276759,9.95335164062,0.0,8.76134736398,0.0,0.274260968783,0.274260968783,0.274260968783,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16026873325
 12/12  08:00:00,1.35267659208,9.60873064049,0.0,8.26994944008,0.0,0.258771827607,0.258771827607,0.258771827607,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30505980788
 12/12  09:00:00,1.27357914846,8.25836693632,0.0,6.96134119131,0.0,0.217542359765,0.217542359765,0.217542359765,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26851625542
 12/12  10:00:00,1.06469616696,6.63050033423,0.0,5.45060704249,0.0,0.170148500784,0.170148500784,0.170148500784,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1556294107
 12/12  11:00:00,1.03050849259,5.7456366174,0.0,4.69951934544,0.0,0.146768029105,0.146768029105,0.146768029105,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02128274461
 12/12  12:00:00,1.00580372056,4.31718510368,0.0,3.39184966068,0.0,0.105709685498,0.105709685498,0.105709685498,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.900493307033
 12/12  13:00:00,0.966338768322,3.45036463899,0.0,2.61871269077,0.0,0.0815940928157,0.0815940928157,0.0815940928157,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.807228286204
 12/12  14:00:00,0.938379906647,3.19275048802,0.0,2.41623027725,0.0,0.0753717412107,0.0753717412107,0.0753717412107,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.751251992211
 12/12  15:00:00,0.941871986292,2.85227144558,0.0,2.12983182108,0.0,0.0664447348814,0.0664447348814,0.0664447348814,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.695748594488
 12/12  16:00:00,1.04840804414,3.07980703686,0.0,2.34826006535,0.0,0.0733481483533,0.0733481483533,0.0733481483533,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703372261086
 12/12  17:00:00,1.39355215961,3.92540428392,0.0,3.12068335801,0.0,0.0977225990715,0.0977225990715,0.0977225990715,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771395181473
 12/12  18:00:00,1.95878985227,5.31855931811,0.0,4.36405941496,0.0,0.136794807823,0.136794807823,0.136794807823,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914014449703
 12/12  19:00:00,2.22058460016,4.89815445531,0.0,3.81030474582,0.0,0.118973370601,0.118973370601,0.118973370601,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04389472648
 12/12  20:00:00,2.07487175927,5.38043323988,0.0,4.26957101268,0.0,0.133522062946,0.133522062946,0.133522062946,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06549204134
 12/12  21:00:00,1.98857776324,5.79420323051,0.0,4.75994739624,0.0,0.148891546796,0.148891546796,0.148891546796,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987325881844
 12/12  22:00:00,1.83683051478,6.25348736449,0.0,5.31590812548,0.0,0.166324843109,0.166324843109,0.166324843109,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891744927493
 12/12  23:00:00,1.52669114217,6.68525225414,0.0,5.90788925448,0.0,0.184878040477,0.184878040477,0.184878040477,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737699276892
 12/12  24:00:00,1.24012187088,7.15245937696,0.0,6.54648793896,0.0,0.204908993375,0.204908993375,0.204908993375,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571504400953
 12/13  01:00:00,0.936863394651,7.59115504186,0.0,7.16652648215,0.0,0.224340181967,0.224340181967,0.224340181967,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396119070116
 12/13  02:00:00,0.823810522848,7.83574453854,0.0,7.49355888178,0.0,0.234580251559,0.234580251559,0.234580251559,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315935926554
 12/13  03:00:00,0.771060259594,8.0261359289,0.0,7.70672956308,0.0,0.241191142206,0.241191142206,0.241191142206,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293460980318
 12/13  04:00:00,0.763165392993,8.17600042596,0.0,7.8510354139,0.0,0.245702852722,0.245702852722,0.245702852722,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299384840199
 12/13  05:00:00,0.762665978006,8.33402004116,0.0,7.94615936695,0.0,0.24869188563,0.24869188563,0.24869188563,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363246796757
 12/13  06:00:00,0.831758108999,8.81790376826,0.0,8.14812125544,0.0,0.255045844441,0.255045844441,0.255045844441,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642315403824
 12/13  07:00:00,1.05795665036,9.88809704274,0.0,8.69263012615,0.0,0.272174851553,0.272174851553,0.272174851553,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1637313732
 12/13  08:00:00,1.33613309676,9.08522883874,0.0,7.74286054347,0.0,0.242228332285,0.242228332285,0.242228332285,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30864690273
 12/13  09:00:00,1.25565211755,7.69196978426,0.0,6.39142527959,0.0,0.19961532886,0.19961532886,0.19961532886,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27203501508
 12/13  10:00:00,1.05457226355,6.31111551587,0.0,5.12780833249,0.0,0.160024597374,0.160024597374,0.160024597374,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15904330233
 12/13  11:00:00,1.03511157992,5.89398391806,0.0,4.84475835188,0.0,0.151371116435,0.151371116435,0.151371116435,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02439103883
 12/13  12:00:00,0.996266890306,4.01932290171,0.0,3.09177356036,0.0,0.096172855248,0.096172855248,0.096172855248,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.902707205377
 12/13  13:00:00,0.957755791184,3.18024111118,0.0,2.34627527081,0.0,0.0730111156772,0.0730111156772,0.0730111156772,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.809542178359
 12/13  14:00:00,0.923194765708,2.71245215565,0.0,1.93312652214,0.0,0.0601866002718,0.0601866002718,0.0601866002718,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754057414957
 12/13  15:00:00,0.939375306885,2.77872943922,0.0,2.0538415165,0.0,0.063948055474,0.063948055474,0.063948055474,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698196892713
 12/13  16:00:00,1.05829586638,3.39466136169,0.0,2.66064169025,0.0,0.0832359705886,0.0832359705886,0.0832359705886,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705844961022
 12/13  17:00:00,1.39988674206,4.13079320812,0.0,3.32443346484,0.0,0.104057181524,0.104057181524,0.104057181524,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773033998847
 12/13  18:00:00,1.9695589515,5.66523618826,0.0,4.70876479536,0.0,0.147563907055,0.147563907055,0.147563907055,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.915985939446
 12/13  19:00:00,2.22915552052,5.17698994253,0.0,4.08700405364,0.0,0.127544290967,0.127544290967,0.127544290967,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04603090588
 12/13  20:00:00,2.08033633011,5.55981589415,0.0,4.4469339397,0.0,0.138986633786,0.138986633786,0.138986633786,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0675117686
 12/13  21:00:00,1.99814594331,6.10289523052,0.0,5.06654124069,0.0,0.158459726865,0.158459726865,0.158459726865,0.71053914,0.154808375,0.275874927963,0.681351773484,0.989424037402
 12/13  22:00:00,1.83744295198,6.27890175636,0.0,5.33964218741,0.0,0.166937280301,0.166937280301,0.166937280301,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.893425257427
 12/13  23:00:00,1.5226388631,6.56208662695,0.0,5.78314371262,0.0,0.180825761415,0.180825761415,0.180825761415,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.739279191571
 12/13  24:00:00,1.23775902146,7.08064138379,0.0,6.47358063117,0.0,0.202546143957,0.202546143957,0.202546143957,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572593715566
