Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/11  13:00:00,1.96608986792,0.0209890997318,0.0,0.0,0.723646765153,0.200042791339,0.923689556492,0.200042791339,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278660985555
 10/11  14:00:00,2.11788414847,0.0221709611139,0.0,0.0,0.869017981035,0.241248480876,1.11026646191,0.241248480876,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.25196067403
 10/11  15:00:00,2.20901365126,0.0234033834107,0.0,0.0,0.908361195463,0.254837876485,1.16319907195,0.254837876485,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.255859271102
 10/11  16:00:00,2.34143635116,0.0276821008206,0.0,0.0,0.868413161291,0.250180960899,1.11859412219,0.250180960899,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.28859631586
 10/11  17:00:00,2.55695511538,0.033629328417,0.0,0.0,0.755841736063,0.228668565333,0.984510301395,0.228668565333,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.35978537862
 10/11  18:00:00,2.49513888218,0.0365113005573,0.0,0.0,0.46852524159,0.146723079087,0.615248320678,0.146723079087,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.426560542835
 10/11  19:00:00,2.69439188473,0.037686841825,0.0,0.0,0.472766653146,0.153352617008,0.626119270154,0.153352617008,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438286354599
 10/11  20:00:00,2.59117286491,0.0389824652652,0.0,0.0,0.381683642441,0.125335899131,0.507019541572,0.125335899131,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.398755924373
 10/11  21:00:00,2.20258941537,0.0380723687999,0.0,0.0,0.247999781584,0.0816955051808,0.329695286765,0.0816955051808,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.350911450026
 10/11  22:00:00,1.68599821635,0.032946756068,0.0,0.0,0.13893104467,0.0457952011028,0.184726245773,0.0457952011028,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.27692001011
 10/11  23:00:00,1.19616464897,0.028630117972,0.0,0.0,0.0492101660222,0.0162337954155,0.0654439614377,0.0162337954155,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.197287297094
 10/11  24:00:00,0.746817428339,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111878526545
 10/12  01:00:00,0.596919511739,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0729967771777
 10/12  02:00:00,0.53274816699,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0629913590322
 10/12  03:00:00,0.524605278128,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.066497095889
 10/12  04:00:00,0.554461001301,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0975930898491
 10/12  05:00:00,0.745025373085,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.234655404863
 10/12  06:00:00,1.19388644034,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.489827884988
 10/12  07:00:00,1.55502730879,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.557432749106
 10/12  08:00:00,1.48023871464,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.537088310692
 10/12  09:00:00,1.27452280494,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.479210114764
 10/12  10:00:00,1.1971359983,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.411786356871
 10/12  11:00:00,1.21693381626,0.0206351733286,0.0,0.0,0.0488565117046,0.0141241355351,0.0629806472397,0.0141241355351,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.352382945897
 10/12  12:00:00,1.36757568458,0.0202875670398,0.0,0.0,0.212942337519,0.0607599666116,0.273702304131,0.0607599666116,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.306492330768
 10/12  13:00:00,1.57627279911,0.0209890997318,0.0,0.0,0.416708560592,0.115700250618,0.53240881121,0.115700250618,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280124662032
 10/12  14:00:00,1.82293278512,0.0221709611139,0.0,0.0,0.639185851996,0.174825109791,0.814010961786,0.174825109791,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253264810806
 10/12  15:00:00,2.0371675931,0.0234033834107,0.0,0.0,0.779577250099,0.210456906854,0.990034156953,0.210456906854,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257178127944
 10/12  16:00:00,2.28929926806,0.0276821008206,0.0,0.0,0.837403708954,0.227548150811,1.06495185976,0.227548150811,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290101495185
 10/12  17:00:00,2.52704043485,0.033629328417,0.0,0.0,0.736370539131,0.216335984446,0.952706523577,0.216335984446,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.36167447591
 10/12  18:00:00,2.68919458586,0.0365113005573,0.0,0.0,0.618596870916,0.18847742298,0.807074293896,0.18847742298,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.428790273296
 10/12  19:00:00,2.77696826055,0.037686841825,0.0,0.0,0.539521581649,0.166900593867,0.706422175516,0.166900593867,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.440559825063
 10/12  20:00:00,2.68817844766,0.0389824652652,0.0,0.0,0.458347326703,0.143607573515,0.601954900218,0.143607573515,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.400826148482
 10/12  21:00:00,2.35947889285,0.0380723687999,0.0,0.0,0.368065518803,0.116699392871,0.484764911674,0.116699392871,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.3527313026
 10/12  22:00:00,1.86932667931,0.032946756068,0.0,0.0,0.277923680073,0.0887406963255,0.366664376399,0.0887406963255,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278310342447
 10/12  23:00:00,1.31654114232,0.028630117972,0.0,0.0,0.139094339436,0.04580569294,0.184900032376,0.04580569294,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198207719502
 10/12  24:00:00,0.791452487121,0.0236814684418,0.0,0.0,0.033362288247,0.0109931956569,0.0443554839039,0.0109931956569,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112158101423
 10/13  01:00:00,0.597040808599,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0731180740378
 10/13  02:00:00,0.533033605872,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0632767979146
 10/13  03:00:00,0.524846370015,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0667381877755
 10/13  04:00:00,0.55507407643,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.098206164978
 10/13  05:00:00,0.746831974148,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.236462005926
 10/13  06:00:00,1.19764483556,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.493586280209
 10/13  07:00:00,1.55925969038,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.561665130695
 10/13  08:00:00,1.48440344665,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.541253042701
 10/13  09:00:00,1.27888953402,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.483576843851
 10/13  10:00:00,1.20566921319,0.157378352073,0.0,0.136749498858,0.0,0.00375795896034,0.00375795896034,0.00375795896034,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.416561612794
 10/13  11:00:00,1.15863067471,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.357060451588
 10/13  12:00:00,1.09781446958,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.310433419901
 10/13  13:00:00,1.04728221775,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.283542891875
 10/13  14:00:00,1.01182742364,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.256170411103
 10/13  15:00:00,1.04989460139,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.259939293184
 10/13  16:00:00,1.22718007893,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.292934165819
 10/13  17:00:00,1.5777789134,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.365119478035
 10/13  18:00:00,1.88571583064,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.432385811973
 10/13  19:00:00,2.07415810777,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.444171847795
 10/13  20:00:00,2.08986168044,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.404464281477
 10/13  21:00:00,1.87807943899,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.356096760415
 10/13  22:00:00,1.50582955325,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.281477592787
 10/13  23:00:00,1.13480724907,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.201373858634
 10/13  24:00:00,0.750120915976,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.115182014182
 10/14  01:00:00,0.607709053593,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0798392949559
 10/14  02:00:00,0.546330792191,0.214334588301,0.0,0.192782998393,0.0,0.00521949490125,0.00521949490125,0.00521949490125,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0687432509052
 10/14  03:00:00,0.544407276876,0.505853142619,0.0,0.484604918199,0.0,0.0128594702807,0.0128594702807,0.0128594702807,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0720742201845
 10/14  04:00:00,0.588286141859,0.873594702546,0.0,0.853149132648,0.0,0.0222318188849,0.0222318188849,0.0222318188849,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.106515255907
 10/14  05:00:00,0.800702989501,1.15544458123,0.0,1.13262896845,0.0,0.0289681514875,0.0289681514875,0.0289681514875,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.257268177192
 10/14  06:00:00,1.29357802589,1.59237964626,0.0,1.56601844934,0.0,0.0395956900867,0.0395956900867,0.0395956900867,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.53929826823
 10/14  07:00:00,1.67582300758,1.63943614382,0.0,1.61142539705,0.0,0.0405975221906,0.0405975221906,0.0405975221906,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.616469563785
 10/14  08:00:00,1.59810052258,1.02631356703,0.0,1.00263209859,0.0,0.0246950119353,0.0246950119353,0.0246950119353,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.597817805809
 10/14  09:00:00,1.38287418952,0.33236335017,0.0,0.312208505531,0.0,0.00762283971799,0.00762283971799,0.00762283971799,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.534907601163
 10/14  10:00:00,1.29633138527,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.460065514547
 10/14  11:00:00,1.24679337912,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.392734396477
 10/14  12:00:00,1.17614167777,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.340950121998
 10/14  13:00:00,1.11704362735,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.309716268966
 10/14  14:00:00,1.07478043455,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.279997849847
 10/14  15:00:00,1.1102307827,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.283216501645
 10/14  16:00:00,1.30906922977,0.0276821008206,0.0,0.0,0.0127611396775,0.00429962454926,0.0170607642268,0.00429962454926,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.321844633185
 10/14  17:00:00,1.64858977143,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.400578405855
 10/14  18:00:00,1.96683244862,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.47919211441
 10/14  19:00:00,2.16097195255,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.496740938382
 10/14  20:00:00,2.17453432486,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.454281555569
 10/14  21:00:00,1.95562998493,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.39804044888
 10/14  22:00:00,1.5671659028,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.314520730416
 10/14  23:00:00,1.17109019753,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.222121961755
 10/14  24:00:00,0.764651894749,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.123139309878
 10/15  01:00:00,0.610835686748,0.13150762296,0.0,0.109703228478,0.0,0.00273320582094,0.00273320582094,0.00273320582094,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0802327222901
 10/15  02:00:00,0.556406590492,0.619222616365,0.0,0.597671026457,0.0,0.0150698761043,0.0150698761043,0.0150698761043,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0689686680034
 10/15  03:00:00,0.560774102482,1.16549283424,0.0,1.14424460982,0.0,0.0290305322623,0.0290305322623,0.0290305322623,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0722699838085
 10/15  04:00:00,0.605688564269,1.57054328972,0.0,1.55009771982,0.0,0.0392344028374,0.0392344028374,0.0392344028374,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.106915094363
 10/15  05:00:00,0.822809004837,2.00183374064,0.0,1.97901812786,0.0,0.0498247583487,0.0498247583487,0.0498247583487,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.258517585666
 10/15  06:00:00,1.31929985224,2.51556881081,0.0,2.48920761389,0.0,0.0624639804549,0.0624639804549,0.0624639804549,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.542151804213
 10/15  07:00:00,1.70344400357,2.6160406043,0.0,2.58802985753,0.0,0.0648657625382,0.0648657625382,0.0648657625382,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.619822319431
 10/15  08:00:00,1.6229603673,1.90393462426,0.0,1.88025315581,0.0,0.0462622815474,0.0462622815474,0.0462622815474,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.601110380916
 10/15  09:00:00,1.40672971462,1.18375174173,0.0,1.16359689709,0.0,0.0285069192018,0.0285069192018,0.0285069192018,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.537879046779
 10/15  10:00:00,1.30918090689,0.437130171379,0.0,0.416501318164,0.0,0.0101643859044,0.0101643859044,0.0101643859044,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.462750650262
 10/15  11:00:00,1.24929547846,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.395236495822
 10/15  12:00:00,1.17849469111,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.34330313534
 10/15  13:00:00,1.11921090013,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.311883541741
 10/15  14:00:00,1.07632484781,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.281542263105
 10/15  15:00:00,1.11236478275,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.285350501695
 10/15  16:00:00,1.29406694386,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.323903111497
 10/15  17:00:00,1.65093454819,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.402923182613
 10/15  18:00:00,1.96938553126,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.481745197052
 10/15  19:00:00,2.16338175715,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.499150742984
 10/15  20:00:00,2.1767783729,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.456525603609
 10/15  21:00:00,1.95767310886,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.400083572812
 10/15  22:00:00,1.56894979704,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.31630462465
 10/15  23:00:00,1.17229113809,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.223322902313
 10/15  24:00:00,0.7653015008,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.123788915929
 10/16  01:00:00,0.604172999566,0.170615985163,0.0,0.148811590681,0.0,0.00363751712928,0.00363751712928,0.00363751712928,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0766127478752
 10/16  02:00:00,0.554732013317,0.773525307365,0.0,0.751973717456,0.0,0.0187260822878,0.0187260822878,0.0187260822878,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0662491230714
 10/16  03:00:00,0.557343161587,1.21263568302,0.0,1.1913874586,0.0,0.0299059224012,0.0299059224012,0.0299059224012,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0693290569464
 10/16  04:00:00,0.599510339217,1.67804784062,0.0,1.65760227072,0.0,0.0417369070023,0.0417369070023,0.0417369070023,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100905520762
 10/16  05:00:00,0.798035117705,1.87597845193,0.0,1.85316283915,0.0,0.0466471155295,0.0466471155295,0.0466471155295,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.241018033954
 10/16  06:00:00,1.25150625619,1.84566515707,0.0,1.81930396015,0.0,0.0455088635311,0.0455088635311,0.0455088635311,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.501938837311
 10/16  07:00:00,1.61277835068,1.79383034692,0.0,1.76581960016,0.0,0.0438474200386,0.0438474200386,0.0438474200386,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.571336370956
 10/16  08:00:00,1.53272984263,1.59361704888,0.0,1.56993558044,0.0,0.0388431240408,0.0388431240408,0.0388431240408,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.550736314641
 10/16  09:00:00,1.30887092378,0.904640117333,0.0,0.884485272695,0.0,0.0216978680679,0.0216978680679,0.0216978680679,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.491860365537
 10/16  10:00:00,1.22394551116,0.633015602453,0.0,0.612386749239,0.0,0.0151058717776,0.0151058717776,0.0151058717776,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.423489997947
 10/16  11:00:00,1.16448125717,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.362911034043
 10/16  12:00:00,1.10268575595,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.315304706269
 10/16  13:00:00,1.05155105157,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.287811725698
 10/16  14:00:00,1.0156294071,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.259972394572
 10/16  15:00:00,1.05383669725,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.263881389045
 10/16  16:00:00,1.23162128056,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.29737536745
 10/16  17:00:00,1.5834668793,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.370807443936
 10/16  18:00:00,1.89255914249,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.439229123822
 10/16  19:00:00,2.08122812004,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.451241860063
 10/16  20:00:00,2.09639048013,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.410993081166
 10/16  21:00:00,1.88421936623,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.362236687649
 10/16  22:00:00,1.51082303291,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.286471072445
