Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/13  05:00:00,0.447502273696,0.418750418408,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.399358821265
 09/13  06:00:00,0.598306377059,0.689403193449,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.666998109881
 09/13  07:00:00,0.831224869274,0.76234360788,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.738536527953
 09/13  08:00:00,0.769046535,0.735224850667,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.715097339727
 09/13  09:00:00,0.690316145494,0.672143601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.655013462526
 09/13  10:00:00,0.690279049936,0.604784278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.587251266617
 09/13  11:00:00,0.704592032438,0.54010750226,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.522569118694
 09/13  12:00:00,0.689696300165,0.493342784788,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.476099841068
 09/13  13:00:00,0.667367455012,0.467720358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.44988116329
 09/13  14:00:00,0.65715531952,0.439902976254,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.421059285734
 09/13  15:00:00,0.75880004689,0.442967117844,0.0,0.0,0.057785630942,0.0218563763873,0.0796420073294,0.0218563763873,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42307595878
 09/13  16:00:00,0.925429401412,0.479915094269,0.0,0.0,0.104287497548,0.0388594913931,0.143146988941,0.0388594913931,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.456387339287
 09/13  17:00:00,1.0721301953,0.560316019147,0.0,0.0,0.0729672310085,0.027836962826,0.100804193835,0.027836962826,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.531733556987
 09/13  18:00:00,1.30149184657,0.634180134367,0.0,0.0,0.142060771726,0.0545193444343,0.19658011616,0.0545193444343,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.603148207304
 09/13  19:00:00,1.42314434505,0.648239832534,0.0,0.0,0.154051115562,0.0590996129282,0.21315072849,0.0590996129282,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.61620878163
 09/13  20:00:00,1.61869926033,0.607118049827,0.0,0.0,0.159170804408,0.0610633798861,0.220234184295,0.0610633798861,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.573985814043
 09/13  21:00:00,1.52563967656,0.555417294791,0.0,0.0,0.142317452996,0.0546029175273,0.196920370524,0.0546029175273,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.52305857424
 09/13  22:00:00,1.19745570223,0.473689148486,0.0,0.0,0.0915816950614,0.0351444556761,0.126726150738,0.0351444556761,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.44568682275
 09/13  23:00:00,0.88809387473,0.386969314844,0.0,0.0,0.0514944855254,0.0197656810146,0.07126016654,0.0197656810146,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.362635814828
 09/13  24:00:00,0.570057526299,0.292824918434,0.0,0.0,0.00860531123836,0.0033049222115,0.0119102334499,0.0033049222115,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272697407494
 09/14  01:00:00,0.459377404741,0.249909353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.23137721784
 09/14  02:00:00,0.413857280963,0.240171415013,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221854144582
 09/14  03:00:00,0.402624778678,0.244630047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226570615096
 09/14  04:00:00,0.402062216652,0.276649550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.259272315505
 09/14  05:00:00,0.447502273696,0.423630974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.404239377634
 09/14  06:00:00,0.598306377059,0.696343352387,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.673938268818
 09/14  07:00:00,0.831224869274,0.76697904875,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.743171968822
 09/14  08:00:00,0.769046535,0.738422877441,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.718295366501
 09/14  09:00:00,0.690316145494,0.671916327342,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.654786187927
 09/14  10:00:00,0.690279049936,0.601616868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.584083856906
 09/14  11:00:00,0.791131851624,0.538949275076,0.0,0.0,0.0633433180143,0.0231965011724,0.0865398191866,0.0231965011724,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.521410891511
 09/14  12:00:00,0.832885595022,0.490798355276,0.0,0.0,0.105275205976,0.0379140888814,0.143189294857,0.0379140888814,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.473555411556
 09/14  13:00:00,0.883318732705,0.464395509616,0.0,0.0,0.158148803824,0.0578024738698,0.215951277693,0.0578024738698,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.446556314571
 09/14  14:00:00,0.957160816102,0.437500532428,0.0,0.0,0.218887657807,0.0811178387745,0.300005496581,0.0811178387745,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.418656841908
 09/14  15:00:00,1.042556089,0.442905577144,0.0,0.0,0.265142123878,0.0982559255563,0.363398049434,0.0982559255563,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42301441808
 09/14  16:00:00,1.17724719572,0.481059455564,0.0,0.0,0.288185136084,0.106779647164,0.394964783248,0.106779647164,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.457531700581
 09/14  17:00:00,1.27161314907,0.56186322953,0.0,0.0,0.217698821366,0.0825883262406,0.300287147607,0.0825883262406,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.53328076737
 09/14  18:00:00,1.48547006564,0.636006486803,0.0,0.0,0.275889590423,0.104668744811,0.380558335235,0.104668744811,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.604974559741
 09/14  19:00:00,1.55608573448,0.650101433206,0.0,0.0,0.250448390128,0.0956437277855,0.346092117913,0.0956437277855,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.618070382302
 09/14  20:00:00,1.71590143206,0.608812700571,0.0,0.0,0.229704198716,0.0877321573045,0.31743635602,0.0877321573045,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.575680464787
 09/14  21:00:00,1.59830674036,0.556904635906,0.0,0.0,0.195072714446,0.0745147198808,0.269587434327,0.0745147198808,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.524545915355
 09/14  22:00:00,1.2691586936,0.47482800556,0.0,0.0,0.1435774652,0.054851676911,0.198429142111,0.054851676911,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.446825679824
 09/14  23:00:00,0.947819215217,0.387724139155,0.0,0.0,0.0947741949462,0.0362113120811,0.130985507027,0.0362113120811,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.363390639139
 09/14  24:00:00,0.614948126237,0.293185370448,0.0,0.0,0.0410963198832,0.0157045135041,0.0568008333872,0.0157045135041,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.273057859508
 09/15  01:00:00,0.470440035901,0.250091018802,0.0,0.0,0.00800336167463,0.00305926948547,0.0110626311601,0.00305926948547,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231558883028
 09/15  02:00:00,0.413857280963,0.23982740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221510129649
 09/15  03:00:00,0.402624778678,0.243653917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225594485912
 09/15  04:00:00,0.402062216652,0.276234669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258857434655
 09/15  05:00:00,0.447502273696,0.42306608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.403674491137
 09/15  06:00:00,0.598306377059,0.694997804232,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.672592720664
 09/15  07:00:00,0.831224869274,0.765313863502,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.741506783574
 09/15  08:00:00,0.769046535,0.73895522137,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.718827710429
 09/15  09:00:00,0.690316145494,0.674030957395,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.656900817979
 09/15  10:00:00,0.690279049936,0.603351798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.585818786792
 09/15  11:00:00,0.766479887094,0.540611319913,0.0,0.0,0.0451553551022,0.0167324995544,0.0618878546565,0.0167324995544,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.523072936347
 09/15  12:00:00,0.842854808892,0.492131774444,0.0,0.0,0.112180601333,0.0409779073933,0.153158508727,0.0409779073933,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.474888830724
 09/15  13:00:00,0.906681846164,0.465615766028,0.0,0.0,0.17528239324,0.0640319979123,0.239314391153,0.0640319979123,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.447776570983
 09/15  14:00:00,1.02995330123,0.438588246352,0.0,0.0,0.273043943736,0.0997540379758,0.372797981712,0.0997540379758,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.419744555831
 09/15  15:00:00,1.10910609293,0.444006593902,0.0,0.0,0.313719010771,0.116229042602,0.429948053373,0.116229042602,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.424115434838
 09/15  16:00:00,1.26091252921,0.482312591914,0.0,0.0,0.349242853677,0.129387263066,0.478630116743,0.129387263066,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.458784836931
 09/15  17:00:00,1.42445978303,0.563439512497,0.0,0.0,0.330640721572,0.122493059988,0.45313378156,0.122493059988,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.534857050337
 09/15  18:00:00,1.57129700506,0.637863719034,0.0,0.0,0.338157094654,0.128228180005,0.466385274659,0.128228180005,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.606831791972
 09/15  19:00:00,1.64416579476,0.651995238715,0.0,0.0,0.314805804648,0.119366373553,0.434172178202,0.119366373553,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.61996418781
 09/15  20:00:00,1.77948552086,0.61053734829,0.0,0.0,0.275783606953,0.105236837874,0.381020444827,0.105236837874,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.577405112507
 09/15  21:00:00,1.64865369685,0.558420403011,0.0,0.0,0.231568242915,0.0883661478997,0.319934390814,0.0883661478997,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.52606168246
 09/15  22:00:00,1.311612926,0.4759860765,0.0,0.0,0.174350275571,0.0665330989345,0.240883374506,0.0665330989345,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.447983750764
 09/15  23:00:00,0.967819411106,0.388490216937,0.0,0.0,0.10928170396,0.0417039989563,0.150985702916,0.0417039989563,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.364156716921
 09/15  24:00:00,0.625022801707,0.293548330891,0.0,0.0,0.048402781094,0.0184727277638,0.0668755088578,0.0184727277638,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.27342081995
 09/16  01:00:00,0.482567359237,0.2542011029,0.0,0.0,0.0139271909797,0.00531573944163,0.0192429304213,0.00531573944163,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.235668967127
 09/16  02:00:00,0.416468519391,0.242535058339,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.224217787908
 09/16  03:00:00,0.40399018285,0.246010123678,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.227950691657
 09/16  04:00:00,0.404733372268,0.281700657473,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.264323422914
 09/16  05:00:00,0.451598966296,0.442451448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.42305985142
 09/16  06:00:00,0.608931889277,0.740861584831,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.718456501262
 09/16  07:00:00,0.852386231193,0.819687287918,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.79588020799
 09/16  08:00:00,0.801483835892,0.794506051454,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.774378540513
 09/16  09:00:00,0.794849945851,0.723910615758,0.0,0.0,0.043272813745,0.0162299281462,0.0595027418913,0.0162299281462,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.706780476343
 09/16  10:00:00,0.788690406883,0.645856540753,0.0,0.0,0.0346567033203,0.0128384243373,0.0474951276576,0.0128384243373,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.628323528821
 09/16  11:00:00,0.917765820804,0.57663452873,0.0,0.0,0.117239904663,0.0434451241848,0.160685028847,0.0434451241848,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.559096145164
 09/16  12:00:00,1.00998615266,0.523382013547,0.0,0.0,0.199533817821,0.0729455285835,0.272479346404,0.0729455285835,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.506139069827
 09/16  13:00:00,1.07328501899,0.492765193708,0.0,0.0,0.265319284544,0.097010246915,0.362329531459,0.097010246915,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.474925998663
 09/16  14:00:00,1.12686681782,0.463204516933,0.0,0.0,0.314118569733,0.116467356388,0.430585926121,0.116467356388,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.444360826413
 09/16  15:00:00,1.1710083209,0.468665408819,0.0,0.0,0.331779742446,0.123011566039,0.454791308486,0.123011566039,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.448774249755
 09/16  16:00:00,1.27530994367,0.512829478847,0.0,0.0,0.332366971793,0.124742640154,0.457109611947,0.124742640154,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.489301723864
 09/16  17:00:00,1.3524015285,0.600798074355,0.0,0.0,0.250641013949,0.0950825828748,0.345723596824,0.0950825828748,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.572215612195
 09/16  18:00:00,1.53428139547,0.686876841826,0.0,0.0,0.285922300206,0.109137049316,0.395059349522,0.109137049316,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.655844914763
 09/16  19:00:00,1.59611150106,0.706962798682,0.0,0.0,0.254674208974,0.0971989213293,0.351873130303,0.0971989213293,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.674931747778
 09/16  20:00:00,1.74937067898,0.662594828019,0.0,0.0,0.228753416687,0.0872968159322,0.316050232619,0.0872968159322,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.629462592235
 09/16  21:00:00,1.62538873002,0.601841082254,0.0,0.0,0.188956449539,0.0721061169806,0.26106256652,0.0721061169806,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.569482361703
 09/16  22:00:00,1.28577799995,0.510261478012,0.0,0.0,0.135173771867,0.0515814646675,0.186755236534,0.0515814646675,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.482259152276
 09/16  23:00:00,0.942511056549,0.410054496071,0.0,0.0,0.0797214241008,0.0304210789221,0.110142503023,0.0304210789221,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.385720996055
 09/16  24:00:00,0.601382146097,0.301587631561,0.0,0.0,0.0265352692015,0.0101259009694,0.0366611701709,0.0101259009694,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.281460120621
 09/17  01:00:00,0.463324428816,0.254623450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.236091314442
 09/17  02:00:00,0.416468519391,0.242820321951,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.224503051519
 09/17  03:00:00,0.40399018285,0.246644076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.228584644639
 09/17  04:00:00,0.404733372268,0.282651725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.265274491155
 09/17  05:00:00,0.451598966296,0.443904760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.42451316287
 09/17  06:00:00,0.608931889277,0.743333270869,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.720928187301
 09/17  07:00:00,0.852386231193,0.822846792839,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.799039712912
 09/17  08:00:00,0.801483835892,0.797791695211,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.777664184271
 09/17  09:00:00,0.755605459515,0.726698130006,0.0,0.0,0.0146885950507,0.00556966050426,0.0202582555549,0.00556966050426,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.70956799059
 09/17  10:00:00,0.741195279226,0.648728675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.631195663211
 09/17  11:00:00,0.890449239223,0.578465626554,0.0,0.0,0.0973071040403,0.0360613432266,0.133368447267,0.0360613432266,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.560927242988
 09/17  12:00:00,0.984993983777,0.524956015927,0.0,0.0,0.180532035129,0.0669551423922,0.247487177521,0.0669551423922,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.507713072207
 09/17  13:00:00,1.03442095419,0.494171812684,0.0,0.0,0.235145423593,0.0883200430751,0.323465466668,0.0883200430751,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.476332617639
 09/17  14:00:00,1.105453435,0.464458022128,0.0,0.0,0.297448559712,0.11172398359,0.409172543301,0.11172398359,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.445614331608
 09/17  15:00:00,1.14580988425,0.469926166508,0.0,0.0,0.311368835338,0.118224036493,0.429592871831,0.118224036493,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.450035007444
 09/17  16:00:00,1.26180315455,0.514282813248,0.0,0.0,0.321540965137,0.122061857698,0.443602822835,0.122061857698,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.490755058266
 09/17  17:00:00,1.35820636149,0.602608255761,0.0,0.0,0.254810099298,0.0967183305115,0.351528429809,0.0967183305115,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.574025793601
 09/17  18:00:00,1.52294982308,0.689027993926,0.0,0.0,0.277682789915,0.10604498722,0.383727777135,0.10604498722,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.657996066864
 09/17  19:00:00,1.59400935515,0.709177268713,0.0,0.0,0.253128751311,0.0966422330859,0.349770984397,0.0966422330859,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.677146217808
 09/17  20:00:00,1.75254132518,0.664623245857,0.0,0.0,0.231030357815,0.0881905210022,0.319220878817,0.0881905210022,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.631491010074
 09/17  21:00:00,1.63270026734,0.603618149654,0.0,0.0,0.194236024877,0.0741380789648,0.268374103842,0.0741380789648,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.571259429103
 09/17  22:00:00,1.29637381385,0.511622553709,0.0,0.0,0.142836324315,0.0545147261236,0.197351050439,0.0545147261236,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.483620227973
 09/17  23:00:00,0.956366241007,0.410948577485,0.0,0.0,0.0897468394747,0.0342508480061,0.123997687481,0.0342508480061,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.386615077469
 09/17  24:00:00,0.617085298122,0.302002196757,0.0,0.0,0.0379008667818,0.014463455414,0.0523643221957,0.014463455414,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.281874685817
 09/18  01:00:00,0.465288020964,0.250657574179,0.0,0.0,0.00427809020704,0.0016325260162,0.00591061622324,0.0016325260162,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232125438405
 09/18  02:00:00,0.413857280963,0.239688591722,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221371321291
 09/18  03:00:00,0.402624778678,0.243112858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225053426565
 09/18  04:00:00,0.402062216652,0.275771113021,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258393878462
 09/18  05:00:00,0.447502273696,0.424942981732,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.405551384589
 09/18  06:00:00,0.598306377059,0.700918655374,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.678513571805
 09/18  07:00:00,0.831224869274,0.772266618653,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.748459538726
 09/18  08:00:00,0.769046535,0.745863124024,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.725735613083
 09/18  09:00:00,0.690316145494,0.680327874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.663197735026
 09/18  10:00:00,0.690279049936,0.608868243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.591335231454
 09/18  11:00:00,0.776288263228,0.545556882,0.0,0.0,0.0519806323666,0.0197155984234,0.0716962307901,0.0197155984234,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.528018498434
 09/18  12:00:00,0.870265898086,0.496349506834,0.0,0.0,0.13171913651,0.0488504614117,0.180569597921,0.0488504614117,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.479106563114
 09/18  13:00:00,0.957995148912,0.469397945275,0.0,0.0,0.211980317974,0.0786473759267,0.290627693901,0.0786473759267,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.45155875023
 09/18  14:00:00,1.06817622449,0.441957194659,0.0,0.0,0.299780354889,0.111240550084,0.411020904973,0.111240550084,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.423113504139
 09/18  15:00:00,1.15896786667,0.447413238846,0.0,0.0,0.348785900888,0.131023926222,0.479809827109,0.131023926222,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.427522079783
 09/18  16:00:00,1.28857102359,0.486207503261,0.0,0.0,0.368025931645,0.13826267947,0.506288611115,0.13826267947,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.462679748279
 09/18  17:00:00,1.32706410874,0.568314606036,0.0,0.0,0.257384635477,0.0983534717992,0.355738107277,0.0983534717992,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.539732143876
 09/18  18:00:00,1.54241472811,0.643617553599,0.0,0.0,0.316575077787,0.120927919921,0.437502997709,0.120927919921,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.612585626537
 09/18  19:00:00,1.60025955535,0.657862410374,0.0,0.0,0.282420822217,0.107845116572,0.390265938789,0.107845116572,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.625831359469
 09/18  20:00:00,1.74580669724,0.615880339611,0.0,0.0,0.251372620143,0.0959690010555,0.347341621199,0.0959690010555,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.582748103828
 09/18  21:00:00,1.63471142578,0.563119127078,0.0,0.0,0.221453598966,0.084538520783,0.305992119748,0.084538520783,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.530760406527
 09/18  22:00:00,1.30202237491,0.479574207182,0.0,0.0,0.167396298705,0.0638965247177,0.231292823423,0.0638965247177,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.451571881446
 09/18  23:00:00,0.973131902121,0.390866347071,0.0,0.0,0.1131215975,0.0431765964308,0.156298193931,0.0431765964308,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.366532847054
 09/18  24:00:00,0.643289222089,0.294677858895,0.0,0.0,0.0616228305642,0.0235190986753,0.0851419292395,0.0235190986753,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274550347954
 09/19  01:00:00,0.499988943361,0.250851139181,0.0,0.0,0.0293937049958,0.0112178336248,0.0406115386207,0.0112178336248,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232319003407
 09/19  02:00:00,0.421720908027,0.239826052057,0.0,0.0,0.00569158411905,0.00217204294499,0.00786362706404,0.00217204294499,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221508781626
 09/19  03:00:00,0.402624778678,0.243062161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225002729958
 09/19  04:00:00,0.402062216652,0.275771158496,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258393923937
 09/19  05:00:00,0.447502273696,0.425137391706,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.405745794563
 09/19  06:00:00,0.598306377059,0.703191740991,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.680786657422
