Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/19  08:00:00,1.21121555255,5.14420016976,0.0,3.78009452054,0.0,0.117310788079,0.117310788079,0.117310788079,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33038425668
 12/19  09:00:00,1.13967975494,4.02814849636,0.0,2.70637906223,0.0,0.0836429662477,0.0836429662477,0.0836429662477,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29325994454
 12/19  10:00:00,0.94874296654,2.96097967994,0.0,1.75788741727,0.0,0.0541953003693,0.0541953003693,0.0541953003693,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17882838162
 12/19  11:00:00,0.926844938522,2.46416747597,0.0,1.39695322522,0.0,0.0431044750355,0.0431044750355,0.0431044750355,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04237972339
 12/19  12:00:00,0.910122734104,1.27262999645,0.0,0.328628696502,0.0,0.0100286990458,0.0100286990458,0.0100286990458,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.919159163977
 12/19  13:00:00,0.884744675507,0.848359129972,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.823935467957
 12/19  14:00:00,0.863008165436,0.791810382203,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.766542163651
 12/19  15:00:00,0.875427251411,0.736537454139,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.709846424124
 12/19  16:00:00,0.975059895791,0.744890001861,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.716715291443
 12/19  17:00:00,1.2970917389,0.860389758564,0.0,0.0416574369711,0.0,0.00126217835829,0.00126217835829,0.00126217835829,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.785406577162
 12/19  18:00:00,1.84387343448,1.68324290331,0.0,0.711512723992,0.0,0.0218783900263,0.0218783900263,0.0218783900263,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.931244725865
 12/19  19:00:00,2.11508030461,1.54572273741,0.0,0.437479499207,0.0,0.0134690750516,0.0134690750516,0.0134690750516,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06428825519
 12/19  20:00:00,1.96473412047,1.88676210351,0.0,0.755690053633,0.0,0.0233844241529,0.0233844241529,0.0233844241529,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08570186402
 12/19  21:00:00,1.87841053394,2.29916619026,0.0,1.24599366609,0.0,0.0387243174965,0.0387243174965,0.0387243174965,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00624257174
 12/19  22:00:00,1.72374632379,2.66638099342,0.0,1.71153215968,0.0,0.0532406521142,0.0532406521142,0.0532406521142,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.909014522218
 12/19  23:00:00,1.40979857777,2.97798406253,0.0,2.18581048669,0.0,0.0679854760767,0.0679854760767,0.0679854760767,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.752509853074
 12/19  24:00:00,1.11832838302,3.2899703509,0.0,2.67321702562,0.0,0.0831155055117,0.0831155055117,0.0831155055117,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.582286288229
 12/20  01:00:00,0.812083241737,3.63474580472,0.0,3.20269241161,0.0,0.0995600290536,0.0995600290536,0.0995600290536,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.403543903524
 12/20  02:00:00,0.699265911479,3.88898612238,0.0,3.54098150768,0.0,0.11003564019,0.11003564019,0.11003564019,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.321754884499
 12/20  03:00:00,0.648521789181,4.14459435818,0.0,3.81983643187,0.0,0.118652671792,0.118652671792,0.118652671792,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.2988125408
 12/20  04:00:00,0.641237876683,4.31568333022,0.0,3.98493216337,0.0,0.123775336412,0.123775336412,0.123775336412,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.305170994979
 12/20  05:00:00,0.639842076257,4.4480281176,0.0,4.05335560932,0.0,0.125867983881,0.125867983881,0.125867983881,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.370058630821
 12/20  06:00:00,0.701646741346,4.70554192696,0.0,4.02410170903,0.0,0.124934476788,0.124934476788,0.124934476788,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.653973108936
 12/20  07:00:00,0.905398982355,5.07018797682,0.0,3.85354343855,0.0,0.119617183549,0.119617183549,0.119617183549,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18490899489
 12/20  08:00:00,1.21830557252,5.37611946501,0.0,4.00931689499,0.0,0.124400808052,0.124400808052,0.124400808052,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33308117748
 12/20  09:00:00,1.17341855401,5.10721336822,0.0,3.78256910043,0.0,0.117381765321,0.117381765321,0.117381765321,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29613477821
 12/20  10:00:00,1.01275978153,5.01338768622,0.0,3.80861842508,0.0,0.118212115357,0.118212115357,0.118212115357,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18050538009
 12/20  11:00:00,1.01709567271,5.35847452341,0.0,4.29119344115,0.0,0.133355209225,0.133355209225,0.133355209225,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04244655491
 12/20  12:00:00,1.00785353567,4.42068960131,0.0,3.47795883186,0.0,0.107759500609,0.107759500609,0.107759500609,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.917888633475
 12/20  13:00:00,0.954500897046,3.10598180354,0.0,2.25955710982,0.0,0.0697562215394,0.0697562215394,0.0697562215394,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.822001031706
 12/20  14:00:00,0.922639680679,2.7198655186,0.0,1.92899237459,0.0,0.0596315152429,0.0596315152429,0.0596315152429,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.765604925461
 12/20  15:00:00,0.944263356696,2.95613567029,0.0,2.22067620814,0.0,0.0688361052846,0.0688361052846,0.0688361052846,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.708768432137
 12/20  16:00:00,1.04563791912,3.01922281273,0.0,2.2750525516,0.0,0.0705780233241,0.0705780233241,0.0705780233241,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.715995550705
 12/20  17:00:00,1.37118577932,3.24647512769,0.0,2.42842655179,0.0,0.0753562187818,0.0753562187818,0.0753562187818,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.784722831467
 12/20  18:00:00,1.91436511078,3.94378747723,0.0,2.97275812169,0.0,0.0923700663292,0.0923700663292,0.0923700663292,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.930543902089
 12/20  19:00:00,2.17347245985,3.42893309456,0.0,2.32095896996,0.0,0.0718612302984,0.0718612302984,0.0718612302984,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06401914159
 12/20  20:00:00,2.01962852474,3.65583402577,0.0,2.5247814534,0.0,0.0782788284186,0.0782788284186,0.0782788284186,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08568238651
 12/20  21:00:00,1.929533494,3.9474008742,0.0,2.89404639385,0.0,0.0898472775556,0.0898472775556,0.0898472775556,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00642452791
 12/20  22:00:00,1.77342564712,4.26850488121,0.0,3.313773869,0.0,0.102919975448,0.102919975448,0.102919975448,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.908896700691
 12/20  23:00:00,1.46106720036,4.63035285081,0.0,3.83857619532,0.0,0.119254098668,0.119254098668,0.119254098668,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.752112932724
 12/20  24:00:00,1.17404328158,5.08396456834,0.0,4.4674859653,0.0,0.138830404076,0.138830404076,0.138830404076,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.582011565987
 12/21  01:00:00,0.869796656397,5.49223148243,0.0,5.06100112298,0.0,0.157273443713,0.157273443713,0.157273443713,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.40272086987
 12/21  02:00:00,0.762373641733,5.91934610738,0.0,5.57209670193,0.0,0.173143370444,0.173143370444,0.173143370444,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.32099967524
 12/21  03:00:00,0.708915371008,6.08760659853,0.0,5.76361756268,0.0,0.179046253619,0.179046253619,0.179046253619,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29804365035
 12/21  04:00:00,0.698911557425,6.17188564313,0.0,5.84243841403,0.0,0.181449017153,0.181449017153,0.181449017153,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303867057233
 12/21  05:00:00,0.700115733447,6.38752139491,0.0,5.9938846257,0.0,0.18614164107,0.18614164107,0.18614164107,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369022891756
 12/21  06:00:00,0.762763937677,6.67077311534,0.0,5.98945478149,0.0,0.186051673119,0.186051673119,0.186051673119,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.653851224858
 12/21  07:00:00,0.966902210316,7.04978006628,0.0,5.83203342942,0.0,0.18112041151,0.18112041151,0.18112041151,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18601109347
 12/21  08:00:00,1.26442987927,6.86173699643,0.0,5.4935085099,0.0,0.170525114796,0.170525114796,0.170525114796,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33450709399
 12/21  09:00:00,1.19723388312,5.88259432338,0.0,4.55664076357,0.0,0.14119709443,0.14119709443,0.14119709443,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29744407022
 12/21  10:00:00,1.00150427191,4.66343595617,0.0,3.4570496072,0.0,0.106956605743,0.106956605743,0.106956605743,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18212246793
 12/21  11:00:00,0.987551571314,4.41862392818,0.0,3.348801709,0.0,0.103811107827,0.103811107827,0.103811107827,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04498769182
 12/21  12:00:00,0.960472320955,2.90444668175,0.0,1.95877324192,0.0,0.0603782858968,0.0603782858968,0.0603782858968,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.920831303854
 12/21  13:00:00,0.922820012767,2.08686777468,0.0,1.23714701966,0.0,0.03807533726,0.03807533726,0.03807533726,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.825297093008
 12/21  14:00:00,0.893355913737,1.77793739918,0.0,0.984901355466,0.0,0.0303477483009,0.0303477483009,0.0303477483009,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.767767825165
 12/21  15:00:00,0.904765465598,1.68958139459,0.0,0.951505369291,0.0,0.0293382141874,0.0293382141874,0.0293382141874,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.711384995287
 12/21  16:00:00,1.01321698406,1.97822865659,0.0,1.23132490816,0.0,0.0381570882692,0.0381570882692,0.0381570882692,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.718729038012
 12/21  17:00:00,1.35620239112,2.76135268593,0.0,1.94035486394,0.0,0.0603728305791,0.0603728305791,0.0603728305791,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.787672077561
 12/21  18:00:00,1.91966969757,4.10799480447,0.0,3.13403873683,0.0,0.0976746531249,0.0976746531249,0.0976746531249,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.933470614185
 12/21  19:00:00,2.18452105556,3.78430628909,0.0,2.67422852557,0.0,0.0829098260075,0.0829098260075,0.0829098260075,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06612278052
 12/21  20:00:00,2.03722597827,4.22095479733,0.0,3.08781620372,0.0,0.0958762819524,0.0958762819524,0.0958762819524,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08776840776
 12/21  21:00:00,1.94768710957,4.531660242,0.0,3.47693053177,0.0,0.108000893125,0.108000893125,0.108000893125,0.71053914,0.154808375,0.275874927963,0.681351773484,1.0077997578
 12/21  22:00:00,1.79049643418,4.81878786613,0.0,3.86275637188,0.0,0.119990762507,0.119990762507,0.119990762507,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.910197182731
 12/21  23:00:00,1.47894789179,5.20527865137,0.0,4.41275432762,0.0,0.137134790102,0.137134790102,0.137134790102,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.752860600986
 12/21  24:00:00,1.19415287462,5.72979964089,0.0,5.11266732059,0.0,0.158939997117,0.158939997117,0.158939997117,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.582665283255
 12/22  01:00:00,0.861188787166,6.07968623679,0.0,5.81005263666,0.0,0.180658301464,0.180658301464,0.180658301464,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.241124110544
 12/22  02:00:00,0.760965105078,6.39471792554,0.0,6.12765957907,0.0,0.190543280042,0.190543280042,0.190543280042,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240808616267
 12/22  03:00:00,0.711034980307,6.49853272819,0.0,6.23239465651,0.0,0.193709038132,0.193709038132,0.193709038132,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.240192686179
 12/22  04:00:00,0.707247283727,6.58786459395,0.0,6.32250823226,0.0,0.196466959945,0.196466959945,0.196466959945,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239776189822
 12/22  05:00:00,0.696087593613,6.52691022398,0.0,6.2626596203,0.0,0.194640509902,0.194640509902,0.194640509902,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239636726232
 12/22  06:00:00,0.751977034853,6.55220406984,0.0,6.28525131801,0.0,0.195313568713,0.195313568713,0.195313568713,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239485642832
 12/22  07:00:00,0.92478001236,6.3834591106,0.0,6.1121735137,0.0,0.189984146929,0.189984146929,0.189984146929,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.23955005352
 12/22  08:00:00,1.18997279811,6.57861506097,0.0,6.30540587862,0.0,0.195927331879,0.195927331879,0.195927331879,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.239487789802
 12/22  09:00:00,1.06400243583,5.51661373427,0.0,5.24877685056,0.0,0.162866472967,0.162866472967,0.162866472967,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23932739412
 12/22  10:00:00,0.822339041094,4.7836087947,0.0,4.51939629937,0.0,0.140205073146,0.140205073146,0.140205073146,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.239948614283
 12/22  11:00:00,0.775696932576,4.43100775891,0.0,4.16553891216,0.0,0.129286458181,0.129286458181,0.129286458181,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.240634319388
 12/22  12:00:00,0.749837254975,3.26060123038,0.0,2.99472434471,0.0,0.0926852991252,0.0926852991252,0.0926852991252,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.241034749705
 12/22  13:00:00,0.733302080744,2.51128495851,0.0,2.24461887353,0.0,0.0694162435791,0.0694162435791,0.0694162435791,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.242242422969
 12/22  14:00:00,0.713676907274,1.9980265589,0.0,1.72988212083,0.0,0.0534834315535,0.0534834315535,0.0534834315535,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.242876219522
 12/22  15:00:00,0.744182474222,1.89297145694,0.0,1.62275044548,0.0,0.0501682353334,0.0501682353334,0.0501682353334,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.243529981446
 12/22  16:00:00,0.863195115033,2.2051446472,0.0,1.93256615124,0.0,0.0600116995257,0.0600116995257,0.0600116995257,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.244403785539
 12/22  17:00:00,1.2117702513,2.94399914448,0.0,2.66610717397,0.0,0.0829956377989,0.0829956377989,0.0829956377989,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.244566226072
 12/22  18:00:00,1.77828470858,4.22379213856,0.0,3.93939083322,0.0,0.122808398508,0.122808398508,0.122808398508,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.243915851883
 12/22  19:00:00,2.04069510826,3.74050666352,0.0,3.45429478447,0.0,0.107221319119,0.107221319119,0.107221319119,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.242256896038
 12/22  20:00:00,1.8844646492,3.98738002662,0.0,3.69935162131,0.0,0.114955125094,0.114955125094,0.114955125094,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.242658219456
 12/22  21:00:00,1.79587513484,4.3845066138,0.0,4.09496330094,0.0,0.127336535197,0.127336535197,0.127336535197,0.71053914,0.154808375,0.104727311159,0.681351773484,0.242613360429
 12/22  22:00:00,1.64382795116,4.91156441557,0.0,4.62341939924,0.0,0.143837499,0.143837499,0.143837499,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.242310704806
 12/22  23:00:00,1.36760181865,5.41913462889,0.0,5.13750761784,0.0,0.159854836374,0.159854836374,0.159854836374,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241963288277
 12/22  24:00:00,1.13125297961,5.762161254,0.0,5.48640435735,0.0,0.170714040397,0.170714040397,0.170714040397,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.2412898596
 12/23  01:00:00,0.871999768227,6.41991367362,0.0,6.15075601714,0.0,0.191469282525,0.191469282525,0.191469282525,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.240648166898
 12/23  02:00:00,0.770378840065,6.69159359658,0.0,6.42515194671,0.0,0.199957015029,0.199957015029,0.199957015029,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.24019191967
 12/23  03:00:00,0.726052547166,6.97253554496,0.0,6.70698778015,0.0,0.208726604991,0.208726604991,0.208726604991,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239602379305
 12/23  04:00:00,0.723151558342,7.089312627,0.0,6.82420881249,0.0,0.21237123456,0.21237123456,0.21237123456,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239523642647
 12/23  05:00:00,0.715803427263,7.15272360656,0.0,6.88891585981,0.0,0.214356343553,0.214356343553,0.214356343553,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239193869298
 12/23  06:00:00,0.773145525133,7.22317156893,0.0,6.95663510504,0.0,0.216482058993,0.216482058993,0.216482058993,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239069354894
 12/23  07:00:00,0.948250363431,7.12949359185,0.0,6.85872585017,0.0,0.213454498001,0.213454498001,0.213454498001,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239032198289
 12/23  08:00:00,1.20145358493,6.93912544135,0.0,6.66638621759,0.0,0.207408118691,0.207408118691,0.207408118691,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.239017831227
 12/23  09:00:00,1.07469779893,5.85573710772,0.0,5.58825481169,0.0,0.173561836075,0.173561836075,0.173561836075,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238972806439
 12/23  10:00:00,0.821984777596,4.7706650787,0.0,4.50674303285,0.0,0.139850809648,0.139850809648,0.139850809648,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.239658164808
 12/23  11:00:00,0.778886648419,4.52909946349,0.0,4.26370220521,0.0,0.132476174024,0.132476174024,0.132476174024,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.240562730924
 12/23  12:00:00,0.736571807053,2.8351515046,0.0,2.56971679445,0.0,0.0794198512032,0.0794198512032,0.0794198512032,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.24059257417
 12/23  13:00:00,0.724140622056,2.21525537859,0.0,1.94822345836,0.0,0.0602547848905,0.0602547848905,0.0602547848905,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.242608258217
 12/23  14:00:00,0.708214846108,1.82097441417,0.0,1.55201194149,0.0,0.0480213703878,0.0480213703878,0.0480213703878,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.243694254123
 12/23  15:00:00,0.737461938672,1.67366613704,0.0,1.40321976917,0.0,0.0434476997827,0.0434476997827,0.0434476997827,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.243755337848
 12/23  16:00:00,0.854916801238,1.93812158662,0.0,1.66558040135,0.0,0.0517333857307,0.0517333857307,0.0517333857307,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.244366474852
 12/23  17:00:00,1.20436733308,2.70371190402,0.0,2.42580036201,0.0,0.0755927195766,0.0755927195766,0.0755927195766,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.244585797575
 12/23  18:00:00,1.76586304041,3.82236695812,0.0,3.53812098102,0.0,0.110386730343,0.110386730343,0.110386730343,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.243760523657
 12/23  19:00:00,2.02500150421,3.23365544338,0.0,2.9470692195,0.0,0.0915277150718,0.0915277150718,0.0915277150718,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.242631240874
 12/23  20:00:00,1.87078629443,3.54502153149,0.0,3.25684545625,0.0,0.101276770322,0.101276770322,0.101276770322,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.242805889385
 12/23  21:00:00,1.78297848755,3.96677203882,0.0,3.67714624057,0.0,0.11443988791,0.11443988791,0.11443988791,0.71053914,0.154808375,0.104727311159,0.681351773484,0.242695845815
 12/23  22:00:00,1.62755799173,4.3859717205,0.0,4.09794116973,0.0,0.127567539568,0.127567539568,0.127567539568,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.242196239253
 12/23  23:00:00,1.34951764586,4.83529123872,0.0,4.5535810405,0.0,0.14177066358,0.14177066358,0.14177066358,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.242046475453
 12/23  24:00:00,1.11326636435,5.18150788549,0.0,4.90563910885,0.0,0.152727425136,0.152727425136,0.152727425136,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.241401739595
 12/24  01:00:00,0.840341504857,5.40273787635,0.0,5.13337449461,0.0,0.159811019155,0.159811019155,0.159811019155,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.24085389215
 12/24  02:00:00,0.739923399957,5.71183064641,0.0,5.44514416041,0.0,0.169501574922,0.169501574922,0.169501574922,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240436755796
 12/24  03:00:00,0.69282669389,5.90229642279,0.0,5.63612374168,0.0,0.175500751715,0.175500751715,0.175500751715,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.240227295611
 12/24  04:00:00,0.687953128085,5.95621984323,0.0,5.69071048307,0.0,0.177172804304,0.177172804304,0.177172804304,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239929188289
 12/24  05:00:00,0.676292895118,5.88186646742,0.0,5.61761871893,0.0,0.174845811408,0.174845811408,0.174845811408,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239633871043
 12/24  06:00:00,0.732681866548,5.92278996326,0.0,5.65585285052,0.0,0.176018400408,0.176018400408,0.176018400408,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239470003746
 12/24  07:00:00,0.912344383546,5.97464262976,0.0,5.70336337216,0.0,0.177548518115,0.177548518115,0.177548518115,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239543714217
 12/24  08:00:00,1.16701164651,5.82930379228,0.0,5.55619651086,0.0,0.172966180276,0.172966180276,0.172966180276,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.239385888884
 12/24  09:00:00,1.03301112464,4.51723433849,0.0,4.24933633232,0.0,0.131875161784,0.131875161784,0.131875161784,0.29257494,0.063744625,0.113789823404,0.413914574456,0.239388516581
 12/24  10:00:00,0.776076643405,3.29685840041,0.0,3.03237245162,0.0,0.0939426754574,0.0939426754574,0.0939426754574,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.24022206774
 12/24  11:00:00,0.718754716035,2.60142745633,0.0,2.33523092031,0.0,0.0723442416399,0.0723442416399,0.0723442416399,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.241362008659
 12/24  12:00:00,0.696564489118,1.54505534634,0.0,1.27771229765,0.0,0.0394125332676,0.0394125332676,0.0394125332676,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.242500912722
 12/24  13:00:00,0.685358547988,0.966315855192,0.0,0.697901132532,0.0,0.0214727108226,0.0214727108226,0.0214727108226,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.243991060645
 12/24  14:00:00,0.669545000874,0.574508753729,0.0,0.304736919,0.0,0.00935152515355,0.00935152515355,0.00935152515355,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.244503616177
 12/24  15:00:00,0.707284626801,0.70298001152,0.0,0.431056501623,0.0,0.0132703879117,0.0132703879117,0.0132703879117,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.245232479882
 12/24  16:00:00,0.827550288149,1.05939819815,0.0,0.785535158702,0.0,0.0243668726418,0.0243668726418,0.0243668726418,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.24568832903
 12/24  17:00:00,1.17803955407,1.8586278264,0.0,1.57951445677,0.0,0.0492649405648,0.0492649405648,0.0492649405648,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.245787625198
 12/24  18:00:00,1.74656942872,3.20039945548,0.0,2.91473173885,0.0,0.0910931186509,0.0910931186509,0.0910931186509,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.245182263186
 12/24  19:00:00,2.00887150519,2.71497586843,0.0,2.42773101761,0.0,0.0753977160485,0.0753977160485,0.0753977160485,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.243289867807
 12/24  20:00:00,1.85559383711,3.05758803085,0.0,2.76867457585,0.0,0.0860843130045,0.0860843130045,0.0860843130045,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.243543269149
 12/24  21:00:00,1.77164019514,3.60283489975,0.0,3.31239689825,0.0,0.1031015955,0.1031015955,0.1031015955,0.71053914,0.154808375,0.104727311159,0.681351773484,0.243508049067
 12/24  22:00:00,1.61627844479,4.02520130853,0.0,3.73640413143,0.0,0.116287992629,0.116287992629,0.116287992629,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.24296286558
 12/24  23:00:00,1.33979368173,4.52462713926,0.0,4.24240337004,0.0,0.132046699449,0.132046699449,0.132046699449,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.242560046452
 12/24  24:00:00,1.10744396126,4.9954635002,0.0,4.71899801539,0.0,0.146905022045,0.146905022045,0.146905022045,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.241998447758
 12/25  01:00:00,0.841243648031,5.4326462767,0.0,5.16267002298,0.0,0.160713162329,0.160713162329,0.160713162329,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.241466764137
 12/25  02:00:00,0.739979037436,5.71365053772,0.0,5.44673827131,0.0,0.1695572124,0.1695572124,0.1695572124,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240662536201
 12/25  03:00:00,0.693149451498,5.91479511666,0.0,5.64863953982,0.0,0.175823509323,0.175823509323,0.175823509323,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.24021019134
 12/25  04:00:00,0.69223120517,6.09521596016,0.0,5.82967070439,0.0,0.181450881388,0.181450881388,0.181450881388,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239965083899
