Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/02  07:00:00,1.48389321231,0.0253471481476,0.0,0.0,0.1669115283,0.0514403895384,0.218351917838,0.0514403895384,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433700316564
 08/02  08:00:00,1.50943862685,0.0214295496636,0.0,0.0,0.24829356588,0.0719574085023,0.320250974383,0.0719574085023,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416696127515
 08/02  09:00:00,1.52467311736,0.0182382796576,0.0,0.0,0.353591344214,0.100235820216,0.45382716443,0.100235820216,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371147629866
 08/02  10:00:00,1.76604866672,0.0186672137982,0.0,0.0,0.581265973964,0.161042800053,0.742308774017,0.161042800053,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319382207026
 08/02  11:00:00,1.91194326656,0.0186729329201,0.0,0.0,0.725014547774,0.193606408945,0.91862095672,0.193606408945,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274581744126
 08/02  12:00:00,2.09767370097,0.018358381217,0.0,0.0,0.915776312859,0.23860260509,1.15437891795,0.23860260509,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239662920504
 08/02  13:00:00,2.32776419206,0.018993203745,0.0,0.0,1.13690201647,0.288876478344,1.42577849481,0.288876478344,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220219309505
 08/02  14:00:00,2.47678277541,0.0200626795356,0.0,0.0,1.27277611785,0.331635524099,1.60441164195,0.331635524099,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.19989174727
 08/02  15:00:00,2.45021941093,0.0211779083011,0.0,0.0,1.21473396036,0.336688903314,1.55142286367,0.336688903314,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203212692538
 08/02  16:00:00,2.58278066109,0.0250497538101,0.0,0.0,1.21850804849,0.337675899559,1.55618394805,0.337675899559,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228514723005
 08/02  17:00:00,2.93801619721,0.0304314474939,0.0,0.0,1.3175200848,0.361165199045,1.67868528385,0.361165199045,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284400841177
 08/02  18:00:00,2.94521026579,0.0330393670687,0.0,0.0,1.20307379464,0.33334173438,1.53641552902,0.33334173438,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33761087669
 08/02  19:00:00,2.85729247936,0.0341031237373,0.0,0.0,1.06824916583,0.299730403419,1.36797956925,0.299730403419,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347581989274
 08/02  20:00:00,2.83727173829,0.0352755437216,0.0,0.0,0.909130778292,0.263491125319,1.17262190361,0.263491125319,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316145400091
 08/02  21:00:00,2.72890602881,0.0344519901717,0.0,0.0,0.751166681165,0.224818872788,0.975985553953,0.224818872788,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278308471123
 08/02  22:00:00,2.21740610381,0.0298137823315,0.0,0.0,0.626566329445,0.18752285264,0.814089182084,0.18752285264,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.22147786842
 08/02  23:00:00,1.68042361072,0.0259076220912,0.0,0.0,0.476297368145,0.145332032207,0.621629400352,0.145332032207,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160577481869
 08/02  24:00:00,1.16021687194,0.0214295496636,0.0,0.0,0.349038370928,0.107571697029,0.456610067958,0.107571697029,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942958863824
 08/03  01:00:00,0.914204859153,0.0197309704668,0.0,0.0,0.271051672477,0.0835379762324,0.35458964871,0.0835379762324,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636897042321
 08/03  02:00:00,0.774877717089,0.0195022055919,0.0,0.0,0.208318800394,0.0647202494274,0.273039049821,0.0647202494274,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.056040065619
 08/03  03:00:00,0.717374598567,0.0192276877419,0.0,0.0,0.171486077551,0.0532772304401,0.224763307991,0.0532772304401,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582876499035
 08/03  04:00:00,0.708371711795,0.0185013592638,0.0,0.0,0.147618733962,0.045861981294,0.193480715256,0.045861981294,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.081738954161
 08/03  05:00:00,0.859591609097,0.0206460299668,0.0,0.0,0.146232639238,0.0454311383362,0.191663777574,0.0454311383362,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187408911477
 08/03  06:00:00,1.23574846492,0.0238544573383,0.0,0.0,0.17246722489,0.054075200429,0.226542425319,0.054075200429,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383657818961
 08/03  07:00:00,1.55783684851,0.0253471481476,0.0,0.0,0.224383935125,0.0678776143302,0.292261549455,0.0678776143302,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433734321148
 08/03  08:00:00,1.5922132901,0.0214295496636,0.0,0.0,0.313140974674,0.0898516940934,0.402992668767,0.0898516940934,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416729096378
 08/03  09:00:00,1.64013470038,0.0182382796576,0.0,0.0,0.445768247508,0.123490815423,0.569259062931,0.123490815423,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371177314386
 08/03  10:00:00,1.90954701297,0.0186672137982,0.0,0.0,0.697164242629,0.188617339357,0.885781581986,0.188617339357,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.31940774531
 08/03  11:00:00,2.00601671892,0.0186729329201,0.0,0.0,0.801119811145,0.211553010489,1.01267282163,0.211553010489,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274603331563
 08/03  12:00:00,2.12827990183,0.018358381217,0.0,0.0,0.940045419987,0.244921232374,1.18496665236,0.244921232374,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239681386959
 08/03  13:00:00,2.31276748045,0.018993203745,0.0,0.0,1.12493633767,0.285828981588,1.41076531926,0.285828981588,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220235773444
 08/03  14:00:00,2.4892005823,0.0200626795356,0.0,0.0,1.28924263838,0.327572575852,1.61681521423,0.327572575852,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199905981881
 08/03  15:00:00,2.75326290631,0.0211779083011,0.0,0.0,1.48217059956,0.372280551358,1.85445115092,0.372280551358,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203227900669
 08/03  16:00:00,3.02184300346,0.0250497538101,0.0,0.0,1.59468785818,0.40054025315,1.99522811133,0.40054025315,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228532902088
 08/03  17:00:00,3.54628365114,0.0304314474939,0.0,0.0,1.82784046354,0.459090504311,2.28693096785,0.459090504311,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284422611102
 08/03  18:00:00,3.44937848645,0.0330393670687,0.0,0.0,1.61881815089,0.421740591653,2.04055874254,0.421740591653,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337635883826
 08/03  19:00:00,3.18606531885,0.0341031237373,0.0,0.0,1.33169932818,0.365027175372,1.69672650356,0.365027175372,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347607894457
 08/03  20:00:00,3.12848087842,0.0352755437216,0.0,0.0,1.14310710016,0.320700354969,1.46380745513,0.320700354969,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316168988701
 08/03  21:00:00,2.97135979643,0.0344519901717,0.0,0.0,0.944656789436,0.273761788542,1.21841857798,0.273761788542,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278329214719
 08/03  22:00:00,2.32646319287,0.0298137823315,0.0,0.0,0.708729839365,0.214400525791,0.923130365155,0.214400525791,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221493774407
 08/03  23:00:00,1.77357778162,0.0259076220912,0.0,0.0,0.547652541765,0.167120800602,0.714773342367,0.167120800602,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160587710761
 08/03  24:00:00,1.25350546264,0.0214295496636,0.0,0.0,0.421318510996,0.128575141224,0.54989365222,0.128575141224,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094300892813
 08/04  01:00:00,0.981685573588,0.0197309704668,0.0,0.0,0.322617621246,0.0994476363227,0.422065257569,0.0994476363227,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.063694809807
 08/04  02:00:00,0.845212136792,0.0195022055919,0.0,0.0,0.26246189404,0.0809074611568,0.343369355197,0.0809074611568,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560441799457
 08/04  03:00:00,0.769536347163,0.0192276877419,0.0,0.0,0.211268367389,0.0656519544918,0.276920321881,0.0656519544918,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582923846094
 08/04  04:00:00,0.737629350424,0.0185013592638,0.0,0.0,0.169551896052,0.0531765892475,0.2227284853,0.0531765892475,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817488227468
 08/04  05:00:00,0.877837814214,0.0206460299668,0.0,0.0,0.159770183174,0.0501074199352,0.209877603109,0.0501074199352,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187441291059
 08/04  06:00:00,1.25396342486,0.0238544573383,0.0,0.0,0.186265907103,0.0584162034662,0.244682110569,0.0584162034662,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383733093655
 08/04  07:00:00,1.5535768365,0.0253471481476,0.0,0.0,0.220076401366,0.0678365207681,0.287912922134,0.0678365207681,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433822936459
 08/04  08:00:00,1.50951149565,0.0214295496636,0.0,0.0,0.246442690287,0.0737624703761,0.320205160663,0.0737624703761,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416814810034
 08/04  09:00:00,1.50067603713,0.0182382796576,0.0,0.0,0.332293151385,0.0974302078873,0.429723359272,0.0974302078873,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371254354798
 08/04  10:00:00,1.60215381943,0.0186672137982,0.0,0.0,0.448381977958,0.129940610134,0.578322588092,0.129940610134,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319473545662
 08/04  11:00:00,1.6867740185,0.0186729329201,0.0,0.0,0.54023751707,0.153136931168,0.693374448238,0.153136931168,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.27465900454
 08/04  12:00:00,1.84929545676,0.018358381217,0.0,0.0,0.713036559794,0.192897757547,0.905934317341,0.192897757547,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239729276907
 08/04  13:00:00,1.94141580918,0.018993203745,0.0,0.0,0.815779166827,0.223591519441,1.03937068627,0.223591519441,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220278735165
 08/04  14:00:00,2.11656774891,0.0200626795356,0.0,0.0,0.979227040304,0.264917090844,1.24414413115,0.264917090844,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199944231573
 08/04  15:00:00,2.363620249,0.0211779083011,0.0,0.0,1.15610314027,0.308666706807,1.46476984708,0.308666706807,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203266547204
 08/04  16:00:00,2.31640925862,0.0250497538101,0.0,0.0,0.997295608173,0.292455964112,1.28975157228,0.292455964112,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228575696294
 08/04  17:00:00,2.26458755498,0.0304314474939,0.0,0.0,0.765242621934,0.239937579208,1.00518020114,0.239937579208,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284477281652
 08/04  18:00:00,2.32900278686,0.0330393670687,0.0,0.0,0.700493095269,0.219624695631,0.9201177909,0.219624695631,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337701135875
 08/04  19:00:00,2.29330095867,0.0341031237373,0.0,0.0,0.612009385826,0.19188647583,0.803895861657,0.19188647583,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347674176181
 08/04  20:00:00,2.3788738641,0.0352755437216,0.0,0.0,0.543671158422,0.170468995377,0.714140153799,0.170468995377,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316229275717
 08/04  21:00:00,2.39400946357,0.0344519901717,0.0,0.0,0.48799584905,0.153019579224,0.641015428274,0.153019579224,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278382031563
 08/04  22:00:00,1.93590715056,0.0298137823315,0.0,0.0,0.405406267418,0.127127307872,0.53253357529,0.127127307872,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221534521965
 08/04  23:00:00,1.47857229432,0.0259076220912,0.0,0.0,0.319536607413,0.100203910725,0.419740518138,0.100203910725,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160615047691
 08/04  24:00:00,1.0063231233,0.0214295496636,0.0,0.0,0.230030675893,0.0726678606754,0.302698536568,0.0726678606754,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943136691279
 08/05  01:00:00,0.797973152856,0.0197309704668,0.0,0.0,0.175997509886,0.0555994305247,0.231596940411,0.0555994305247,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665036821579
 08/05  02:00:00,0.691480740013,0.0195022055919,0.0,0.0,0.140502495505,0.0443864144565,0.184888909961,0.0443864144565,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581819899757
 08/05  03:00:00,0.651720577606,0.0192276877419,0.0,0.0,0.118122917175,0.0373162216875,0.155439138863,0.0373162216875,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0605923938991
 08/05  04:00:00,0.660280324709,0.0185013592638,0.0,0.0,0.104882132397,0.0331318164828,0.13801394888,0.0331318164828,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0864431778358
 08/05  05:00:00,0.83418198878,0.0206460299668,0.0,0.0,0.112573644501,0.0355617447866,0.148135389288,0.0355617447866,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201430986846
 08/05  06:00:00,1.25092939096,0.0238544573383,0.0,0.0,0.151088823101,0.0477260149221,0.198814838023,0.0477260149221,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.415940820085
 08/05  07:00:00,1.56177022878,0.0253471481476,0.0,0.0,0.180173404673,0.0564934532088,0.236666857882,0.0564934532088,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.472101031074
 08/05  08:00:00,1.49562802078,0.0214295496636,0.0,0.0,0.179081862943,0.0556359957112,0.234717858655,0.0556359957112,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.455981336275
 08/05  09:00:00,1.39375651472,0.0182382796576,0.0,0.0,0.185324884926,0.0571156905634,0.242440575489,0.0571156905634,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.406586557701
 08/05  10:00:00,1.46067535499,0.0186672137982,0.0,0.0,0.273331478243,0.0826848846279,0.35601636287,0.0826848846279,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.349385077151
 08/05  11:00:00,1.53831513542,0.0186729329201,0.0,0.0,0.360951358113,0.106844657916,0.467796016029,0.106844657916,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.299289794152
 08/05  12:00:00,1.59431625372,0.018358381217,0.0,0.0,0.449954341932,0.131941014402,0.581895356334,0.131941014402,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.260978528782
 08/05  13:00:00,1.71499330284,0.018993203745,0.0,0.0,0.585064930485,0.165861745941,0.750926676426,0.165861745941,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.238712206155
 08/05  14:00:00,1.86190957643,0.0200626795356,0.0,0.0,0.727402327478,0.206219051713,0.93362137919,0.206219051713,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.216683238879
 08/05  15:00:00,2.06154432063,0.0211779083011,0.0,0.0,0.865884194952,0.242958685945,1.1088428809,0.242958685945,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.220058612153
 08/05  16:00:00,2.31026889702,0.0250497538101,0.0,0.0,0.957950820411,0.268799271389,1.2267500918,0.268799271389,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.24951889594
 08/05  17:00:00,2.75935367748,0.0304314474939,0.0,0.0,1.12668963816,0.312162705836,1.43885234399,0.312162705836,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.310219331089
 08/05  18:00:00,2.89485280953,0.0330393670687,0.0,0.0,1.11002473855,0.307551863762,1.41757660231,0.307551863762,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.371782031592
 08/05  19:00:00,2.72497545023,0.0341031237373,0.0,0.0,0.897272176693,0.265632407497,1.16290458419,0.265632407497,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.386095191011
 08/05  20:00:00,2.72913369644,0.0352755437216,0.0,0.0,0.762483929148,0.230667681899,0.993151611047,0.230667681899,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.35262228048
 08/05  21:00:00,2.66491463584,0.0344519901717,0.0,0.0,0.646755494031,0.199323842289,0.84607933632,0.199323842289,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.308616438319
 08/05  22:00:00,2.13131130322,0.0298137823315,0.0,0.0,0.515547149095,0.160165832344,0.67571298144,0.160165832344,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.245466056544
 08/05  23:00:00,1.61659956905,0.0259076220912,0.0,0.0,0.402210704623,0.124959537526,0.527170242149,0.124959537526,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.175677753071
 08/05  24:00:00,1.09152661852,0.0214295496636,0.0,0.0,0.286084737659,0.089705940992,0.375790678651,0.089705940992,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.099851339195
 08/06  01:00:00,0.837141112376,0.0197309704668,0.0,0.0,0.205756763449,0.0649937122494,0.270750475698,0.0649937122494,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665181063906
 08/06  02:00:00,0.712829220297,0.0195022055919,0.0,0.0,0.156721154447,0.049505609996,0.206226764443,0.049505609996,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581926157782
 08/06  03:00:00,0.646557939627,0.0192276877419,0.0,0.0,0.113963384587,0.0363010479946,0.150264432582,0.0363010479946,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0606044622009
 08/06  04:00:00,0.64109870519,0.0185013592638,0.0,0.0,0.0901055575491,0.0287018042311,0.11880736178,0.0287018042311,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0864681454171
 08/06  05:00:00,0.7924107336,0.0206460299668,0.0,0.0,0.0804794170588,0.0258039950132,0.106283412072,0.0258039950132,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201511708881
 08/06  06:00:00,1.20102682164,0.0238544573383,0.0,0.0,0.112798596896,0.0359285275573,0.148727124454,0.0359285275573,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.416125964329
 08/06  07:00:00,1.52960747094,0.0253471481476,0.0,0.0,0.155863183787,0.0484233213957,0.204286505183,0.0484233213957,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.472318625935
 08/06  08:00:00,1.51672138526,0.0214295496636,0.0,0.0,0.196234249546,0.0593623935097,0.255596643056,0.0593623935097,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.45619591636
