Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  05:00:00,1.34257983778,0.0,0.0,0.551270415393,0.163875225016,0.715145640409,0.163875225016,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162960198967
 07/14  06:00:00,1.66091335882,0.0,0.0,0.574986558603,0.170926564727,0.74591312333,0.170926564727,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327808137256
 07/14  07:00:00,1.98326037209,0.0,0.0,0.650868138548,0.193484921454,0.844353060002,0.193484921454,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368503770961
 07/14  08:00:00,1.89812913411,0.0,0.0,0.65079205022,0.185400818758,0.836192868978,0.185400818758,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241978536
 07/14  09:00:00,1.93237205473,0.0,0.0,0.740217395626,0.206268726424,0.946486122051,0.206268726424,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159802443
 07/14  10:00:00,2.20297937956,0.0,0.0,0.979623664395,0.268727172387,1.24835083678,0.268727172387,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451035094
 07/14  11:00:00,2.14680256919,0.0,0.0,0.954921151659,0.260208800258,1.21512995192,0.260208800258,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112328908
 07/14  12:00:00,2.14569743624,0.0,0.0,0.988770724711,0.269452039036,1.25822276375,0.269452039036,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017622402
 07/14  13:00:00,2.19780869551,0.0,0.0,1.0603199864,0.287641313967,1.34796130036,0.287641313967,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266849054
 07/14  14:00:00,2.20967844818,0.0,0.0,1.0838587235,0.302122519605,1.3859812431,0.302122519605,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422241326
 07/14  15:00:00,2.42969828672,0.0,0.0,1.24155570961,0.338352162351,1.57990787197,0.338352162351,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174430358147
 07/14  16:00:00,2.6680616761,0.0,0.0,1.33064503062,0.365102072127,1.69574710275,0.365102072127,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195666577827
 07/14  17:00:00,3.03198534403,0.0,0.0,1.44554070736,0.402027547309,1.84756825467,0.402027547309,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243184653822
 07/14  18:00:00,3.02948356412,0.0,0.0,1.35014295586,0.379748619352,1.72989157521,0.379748619352,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288978241669
 07/14  19:00:00,2.96942724609,0.0,0.0,1.28755141863,0.362112205294,1.64966362392,0.362112205294,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990299135
 07/14  20:00:00,2.93771685976,0.0,0.0,1.16567464853,0.33728132146,1.50295596999,0.33728132146,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979257533
 07/14  21:00:00,2.91454192487,0.0,0.0,1.06585143452,0.314987168719,1.38083860324,0.314987168719,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238613845546
 07/14  22:00:00,2.54865490094,0.0,0.0,0.975821088682,0.288365016111,1.26418610479,0.288365016111,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191166123009
 07/14  23:00:00,2.08586734432,0.0,0.0,0.855250676489,0.255354170856,1.11060484734,0.255354170856,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14050759133
 07/14  24:00:00,1.6619342881,0.0,0.0,0.770700632019,0.227730218833,0.998430850852,0.227730218833,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084770352143
 07/15  01:00:00,1.41309431184,0.0,0.0,0.66876715093,0.200897447746,0.869664598676,0.200897447746,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.06113115585
 07/15  02:00:00,1.25287520253,0.0,0.0,0.586339267482,0.17862338688,0.764962654362,0.17862338688,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543848306532
 07/15  03:00:00,1.1579398981,0.0,0.0,0.520133254007,0.160631197906,0.680764451913,0.160631197906,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563637545063
 07/15  04:00:00,1.1503934532,0.0,0.0,0.499243876975,0.152389011996,0.651632888971,0.152389011996,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778021003693
 07/15  05:00:00,1.33216255136,0.0,0.0,0.531988661845,0.157183634554,0.689172296399,0.157183634554,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17441956396
 07/15  06:00:00,1.68363709925,0.0,0.0,0.564721433489,0.166858035338,0.731579468828,0.166858035338,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354240019976
 07/15  07:00:00,1.98772108905,0.0,0.0,0.618125436585,0.178425665767,0.796551102353,0.178425665767,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399605083655
 07/15  08:00:00,1.90187074287,0.0,0.0,0.600968841463,0.174984184434,0.775953025897,0.174984184434,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38478612949
 07/15  09:00:00,1.88363333395,0.0,0.0,0.641692379248,0.182849060159,0.824541439407,0.182849060159,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342334705845
 07/15  10:00:00,2.06835532897,0.0,0.0,0.811046091482,0.228084599429,1.03913069091,0.228084599429,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294130901089
 07/15  11:00:00,1.93682826879,0.0,0.0,0.726262337383,0.206992832204,0.933255169587,0.206992832204,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252524051318
 07/15  12:00:00,1.93702518556,0.0,0.0,0.768796930765,0.216237632211,0.985034562976,0.216237632211,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220723066398
 07/15  13:00:00,1.95938240854,0.0,0.0,0.822649325523,0.228815414544,1.05146474007,0.228815414544,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749089869
 07/15  14:00:00,2.02588676647,0.0,0.0,0.899651577341,0.250236020096,1.14988759744,0.250236020096,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184598633109
 07/15  15:00:00,2.16528104647,0.0,0.0,0.989835543017,0.275325440243,1.26516098326,0.275325440243,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187701033751
 07/15  16:00:00,2.4403506175,0.0,0.0,1.11063417356,0.30477220693,1.41540638049,0.30477220693,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212378322237
 07/15  17:00:00,2.81337953417,0.0,0.0,1.22756246584,0.345301738736,1.57286420458,0.345301738736,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263930963847
 07/15  18:00:00,2.81053352998,0.0,0.0,1.12412639293,0.324721990081,1.44884838301,0.324721990081,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316761084186
 07/15  19:00:00,2.74501547993,0.0,0.0,1.04924769948,0.310288687823,1.3595363873,0.310288687823,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461015402
 07/15  20:00:00,2.79019682626,0.0,0.0,0.994823313801,0.296001370959,1.29082468476,0.296001370959,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735138937
 07/15  21:00:00,2.79773133659,0.0,0.0,0.92345276699,0.280374023079,1.20382679007,0.280374023079,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208212964
 07/15  22:00:00,2.47671828072,0.0,0.0,0.881218656234,0.263199343072,1.14441799931,0.263199343072,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704396346
 07/15  23:00:00,2.05782331936,0.0,0.0,0.814069870772,0.2406114042,1.05468127497,0.2406114042,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152852293403
 07/15  24:00:00,1.60822583928,0.0,0.0,0.720669420169,0.212995666218,0.933665086386,0.212995666218,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892539847045
 07/16  01:00:00,1.36878865771,0.0,0.0,0.635580233715,0.18980228232,0.825382516034,0.18980228232,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611075843687
 07/16  02:00:00,1.24345082581,0.0,0.0,0.581812783712,0.173741582812,0.755554366524,0.173741582812,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543687417735
 07/16  03:00:00,1.18254370003,0.0,0.0,0.543186211466,0.16219911717,0.705385328636,0.16219911717,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563466797088
 07/16  04:00:00,1.16849017687,0.0,0.0,0.515754631861,0.154010249918,0.669764881778,0.154010249918,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077766831223
 07/16  05:00:00,1.30711779014,0.0,0.0,0.511499637454,0.152738253125,0.664237890579,0.152738253125,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174309208557
 07/16  06:00:00,1.65532202285,0.0,0.0,0.541745594918,0.161770509723,0.70351610464,0.161770509723,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353988307764
 07/16  07:00:00,1.95404610582,0.0,0.0,0.59077433499,0.172398464021,0.763172799011,0.172398464021,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399308403764
 07/16  08:00:00,1.9226537665,0.0,0.0,0.620268358185,0.176759342255,0.797027700439,0.176759342255,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494478579
 07/16  09:00:00,1.98506241922,0.0,0.0,0.724334653379,0.201898316014,0.926232969393,0.201898316014,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342072261131
 07/16  10:00:00,2.28377637489,0.0,0.0,0.984598960302,0.270178380423,1.25477734073,0.270178380423,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293905297195
 07/16  11:00:00,2.22668532145,0.0,0.0,0.961246747619,0.262057036353,1.22330378397,0.262057036353,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332489596
 07/16  12:00:00,2.29162585102,0.0,0.0,1.05792081954,0.281879689242,1.33980050878,0.281879689242,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557786059
 07/16  13:00:00,2.29274861906,0.0,0.0,1.08662558049,0.298352654571,1.38497823506,0.298352654571,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.2026018054
 07/16  14:00:00,2.40569362403,0.0,0.0,1.20203643864,0.327788121786,1.52982456043,0.327788121786,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468527682
 07/16  15:00:00,2.58942631257,0.0,0.0,1.32746477371,0.361973673604,1.68943844731,0.361973673604,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568835798
 07/16  16:00:00,2.85006575196,0.0,0.0,1.43209637812,0.393175894505,1.82527227263,0.393175894505,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212227564558
 07/16  17:00:00,3.18840274892,0.0,0.0,1.52021507646,0.427863854856,1.94807893132,0.427863854856,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263739451858
 07/16  18:00:00,3.21986328416,0.0,0.0,1.4502019482,0.408202032543,1.85840398074,0.408202032543,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535240634
 07/16  19:00:00,3.13064817831,0.0,0.0,1.35807124492,0.387328813776,1.74540005869,0.387328813776,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329230042395
 07/16  20:00:00,3.11636138336,0.0,0.0,1.25471811406,0.362483022303,1.61720113637,0.362483022303,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300523244433
 07/16  21:00:00,3.13582853145,0.0,0.0,1.19651860629,0.345590785555,1.54210939185,0.345590785555,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022806048
 07/16  22:00:00,2.72916067467,0.0,0.0,1.08135286751,0.315649577063,1.39700244457,0.315649577063,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210562345035
 07/16  23:00:00,2.26050821525,0.0,0.0,0.973832377929,0.283627470753,1.25745984868,0.283627470753,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152758615581
 07/16  24:00:00,1.78587253204,0.0,0.0,0.860280497923,0.251074286371,1.11135478429,0.251074286371,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892109795589
 07/17  01:00:00,1.53426462587,0.0,0.0,0.771829967862,0.225247163163,0.997077131025,0.225247163163,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588359616118
 07/17  02:00:00,1.40434947897,0.0,0.0,0.713153531876,0.207668027433,0.920821559308,0.207668027433,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526114405754
 07/17  03:00:00,1.33297915385,0.0,0.0,0.665336061899,0.193740466192,0.859076528091,0.193740466192,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544563382468
 07/17  04:00:00,1.30179333993,0.0,0.0,0.626712883236,0.182878923613,0.809591806849,0.182878923613,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739142248309
 07/17  05:00:00,1.42321400881,0.0,0.0,0.616256161708,0.179827275092,0.7960834368,0.179827275092,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16265657361
 07/17  06:00:00,1.74139614608,0.0,0.0,0.640254968543,0.186831940935,0.827086909478,0.186831940935,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327117138368
 07/17  07:00:00,1.99773129638,0.0,0.0,0.667049875606,0.192581408181,0.859631283787,0.192581408181,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367696471473
 07/17  08:00:00,1.97947453613,0.0,0.0,0.71850520503,0.19981888628,0.918324091311,0.19981888628,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35245615823
 07/17  09:00:00,1.98561659486,0.0,0.0,0.782352557497,0.218083597802,1.0004361553,0.218083597802,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313454309328
 07/17  10:00:00,2.26790469812,0.0,0.0,1.03097025332,0.282911554773,1.31388180809,0.282911554773,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269845382341
 07/17  11:00:00,2.18983110324,0.0,0.0,0.987574984769,0.271096706568,1.25867169134,0.271096706568,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23259912354
 07/17  12:00:00,2.21936168499,0.0,0.0,1.04789665698,0.284431450065,1.33232810705,0.284431450065,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576527847
 07/17  13:00:00,2.27710722656,0.0,0.0,1.12284621938,0.30480894756,1.42765516694,0.30480894756,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871513528
 07/17  14:00:00,2.38810998761,0.0,0.0,1.23067157446,0.334092676897,1.56476425136,0.334092676897,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070772503
 07/17  15:00:00,2.58690905907,0.0,0.0,1.36650972395,0.370966593831,1.73747631778,0.370966593831,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072684687
 07/17  16:00:00,2.82345838118,0.0,0.0,1.45265432075,0.398895556933,1.85154987768,0.398895556933,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195260507977
 07/17  17:00:00,3.20089077476,0.0,0.0,1.57782649405,0.43915847894,2.01698497299,0.43915847894,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242673366243
 07/17  18:00:00,3.18519036728,0.0,0.0,1.47190299509,0.414297782172,1.88620077726,0.414297782172,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288375842775
 07/17  19:00:00,3.08131262648,0.0,0.0,1.37114151,0.39102127249,1.76216278249,0.39102127249,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297376520964
 07/17  20:00:00,3.03377735269,0.0,0.0,1.23866125641,0.360914221787,1.5995754782,0.360914221787,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270420242252
 07/17  21:00:00,3.10526902144,0.0,0.0,1.22335329144,0.34870377844,1.57205706988,0.34870377844,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122475463
 07/17  22:00:00,2.73810625472,0.0,0.0,1.1315336833,0.322479198041,1.45401288134,0.322479198041,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790700243
 07/17  23:00:00,2.28126239129,0.0,0.0,1.01656406694,0.289684789301,1.30624885624,0.289684789301,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.1402586294
 07/17  24:00:00,1.78670139763,0.0,0.0,0.871670654256,0.251646380048,1.1233170343,0.251646380048,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846512782171
 07/18  01:00:00,1.54619267785,0.0,0.0,0.782990665266,0.226031155879,1.00902182114,0.226031155879,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588193234668
 07/18  02:00:00,1.38835864289,0.0,0.0,0.700458922439,0.204382774983,0.904841697422,0.204382774983,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526004663845
 07/18  03:00:00,1.31666002591,0.0,0.0,0.652412278839,0.190357931275,0.842770210113,0.190357931275,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054443528284
 07/18  04:00:00,1.28829917108,0.0,0.0,0.616302476173,0.179819516187,0.79612199236,0.179819516187,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738898704738
 07/18  05:00:00,1.41247788167,0.0,0.0,0.60801883299,0.177404365745,0.785423198735,0.177404365745,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580684529
 07/18  06:00:00,1.71108149876,0.0,0.0,0.615165988645,0.181779000554,0.796944989198,0.181779000554,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326944411326
 07/18  07:00:00,1.9900715388,0.0,0.0,0.661277500756,0.190896307995,0.852173808751,0.190896307995,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367494188929
 07/18  08:00:00,1.92128866668,0.0,0.0,0.669548127765,0.190786517421,0.860334645187,0.190786517421,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259734904
 07/18  09:00:00,1.97541357349,0.0,0.0,0.774912925344,0.215496519803,0.990409445146,0.215496519803,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277998114
 07/18  10:00:00,2.20849844808,0.0,0.0,0.981614730239,0.273012251268,1.25462698151,0.273012251268,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26969395889
 07/18  11:00:00,2.12593696533,0.0,0.0,0.934822854306,0.260083084546,1.19490593885,0.260083084546,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23247073812
 07/18  12:00:00,2.19022821593,0.0,0.0,1.02511272613,0.278192295037,1.30330502117,0.278192295037,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203466144665
 07/18  13:00:00,2.22299874526,0.0,0.0,1.07777764903,0.295868018064,1.37364566709,0.295868018064,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772532077
 07/18  14:00:00,2.32763571816,0.0,0.0,1.18034538792,0.324033113473,1.50437850139,0.324033113473,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170982253026
 07/18  15:00:00,2.53016367127,0.0,0.0,1.31878536871,0.362034304726,1.68081967344,0.362034304726,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173983941231
