Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/21  12:00:00,1.85776018467,0.0,0.0,0.748563036535,0.208878633767,0.957441670302,0.208878633767,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210628578918
 08/21  13:00:00,1.94813054352,0.0,0.0,0.849154337022,0.23696978449,1.08612412151,0.23696978449,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194192990564
 08/21  14:00:00,2.02995629257,0.0,0.0,0.934069082604,0.26067657177,1.19474565437,0.26067657177,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176702789096
 08/21  15:00:00,1.98892036898,0.0,0.0,0.868742344456,0.258818039021,1.12756038348,0.258818039021,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179767043542
 08/21  16:00:00,2.31073849364,0.0,0.0,1.03144242208,0.29426707945,1.32570950153,0.29426707945,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201758548466
 08/21  17:00:00,2.14812461658,0.0,0.0,0.70645839129,0.234579566563,0.941037957853,0.234579566563,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250828499042
 08/21  18:00:00,2.24543489026,0.0,0.0,0.680452439076,0.225818982165,0.906271421241,0.225818982165,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297997429529
 08/21  19:00:00,2.28475050783,0.0,0.0,0.672519413143,0.219716886296,0.892236299439,0.219716886296,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.3071876298
 08/21  20:00:00,2.38341070107,0.0,0.0,0.641048787146,0.209348449424,0.85039723657,0.209348449424,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279355749842
 08/21  21:00:00,2.40348737658,0.0,0.0,0.60620099987,0.197899361065,0.804100360935,0.197899361065,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245975477523
 08/21  22:00:00,1.99759644718,0.0,0.0,0.535243988299,0.174710969018,0.709954957317,0.174710969018,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196787487781
 08/21  23:00:00,1.58485169718,0.0,0.0,0.457034603238,0.149166715757,0.606201318995,0.149166715757,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144229337579
 08/21  24:00:00,1.16517093913,0.0,0.0,0.379163156754,0.123743414041,0.502906570795,0.123743414041,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.086536426729
 08/22  01:00:00,0.965766943474,0.0,0.0,0.324777021767,0.10598972231,0.430766744078,0.10598972231,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598208018643
 08/22  02:00:00,0.863866373288,0.0,0.0,0.286099994509,0.0933677720863,0.379467766596,0.0933677720863,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.053315169845
 08/22  03:00:00,0.817790963406,0.0,0.0,0.258554026291,0.0843750467598,0.34292907305,0.0843750467598,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055248645086
 08/22  04:00:00,0.811466596691,0.0,0.0,0.23935777618,0.0781111725896,0.317468948769,0.0781111725896,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755433819139
 08/22  05:00:00,0.951692276666,0.0,0.0,0.24037688568,0.078445508075,0.318822393755,0.078445508075,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167839373366
 08/22  06:00:00,1.30134780659,0.0,0.0,0.271913259494,0.0887458331109,0.360659092605,0.0887458331109,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338971755508
 08/22  07:00:00,1.52936132819,0.0,0.0,0.257392915823,0.0840153397627,0.341408255585,0.0840153397627,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381543491167
 08/22  08:00:00,1.52119164803,0.0,0.0,0.31674250851,0.0981009075395,0.414843416049,0.0981009075395,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365932946437
 08/22  09:00:00,1.5313225568,0.0,0.0,0.403056647483,0.119963268122,0.523019915604,0.119963268122,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325557643448
 08/22  10:00:00,1.74711142352,0.0,0.0,0.601224299296,0.175239177524,0.77646347682,0.175239177524,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280237553666
 08/22  11:00:00,1.80663086202,0.0,0.0,0.672737290855,0.187693880177,0.860431171032,0.187693880177,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241406517274
 08/22  12:00:00,1.84589013377,0.0,0.0,0.738872010949,0.206181226984,0.945053237933,0.206181226984,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211146960391
 08/22  13:00:00,1.95798591703,0.0,0.0,0.860729354695,0.234785428119,1.09551478281,0.234785428119,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194657702769
 08/22  14:00:00,2.14836988672,0.0,0.0,1.03649707328,0.276248420108,1.31274549339,0.276248420108,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177116544233
 08/22  15:00:00,2.36383359228,0.0,0.0,1.18599239544,0.316062444119,1.50205483956,0.316062444119,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180185810768
 08/22  16:00:00,2.51749183924,0.0,0.0,1.19779585897,0.334189293977,1.53198515294,0.334189293977,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202236242648
 08/22  17:00:00,2.96181399678,0.0,0.0,1.37152172779,0.382605221663,1.75412694945,0.382605221663,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.251428887648
 08/22  18:00:00,2.59622504598,0.0,0.0,0.950625369834,0.305728661554,1.25635403139,0.305728661554,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298704975102
 08/22  19:00:00,2.50419862952,0.0,0.0,0.840784636822,0.270178301728,1.11096293855,0.270178301728,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307909112375
 08/22  20:00:00,2.61931204234,0.0,0.0,0.825250970581,0.260390416611,1.08564138719,0.260390416611,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280012940486
 08/22  21:00:00,2.63529728907,0.0,0.0,0.787065742296,0.248266858554,1.03533260085,0.248266858554,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246553150093
 08/22  22:00:00,2.2166683727,0.0,0.0,0.70593743908,0.222648486268,0.928585925347,0.222648486268,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197228445271
 08/22  23:00:00,1.75404427711,0.0,0.0,0.586768695867,0.18833325538,0.775101951247,0.18833325538,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144521285257
 08/22  24:00:00,1.31309119436,0.0,0.0,0.492596164562,0.158092594165,0.650688758727,0.158092594165,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866744940254
 08/23  01:00:00,1.09885755955,0.0,0.0,0.426816345532,0.136970334895,0.563786680427,0.136970334895,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598914815868
 08/23  02:00:00,0.985854333654,0.0,0.0,0.379594924488,0.121810295232,0.50140521972,0.121810295232,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533656770861
 08/23  03:00:00,0.93079570159,0.0,0.0,0.345128072194,0.110749227219,0.455877299413,0.110749227219,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055305156908
 08/23  04:00:00,0.889425117531,0.0,0.0,0.298070436725,0.0972414342953,0.39531187102,0.0972414342953,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756589805037
 08/23  05:00:00,1.03931497173,0.0,0.0,0.307421690371,0.0986572227566,0.406078913128,0.0986572227566,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.16820554906
 08/23  06:00:00,1.33160159694,0.0,0.0,0.294114958244,0.0959606278757,0.39007558612,0.0959606278757,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339809052339
 08/23  07:00:00,1.6225738073,0.0,0.0,0.328275964183,0.105367621964,0.433643586147,0.105367621964,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.382520639716
 08/23  08:00:00,1.58075952078,0.0,0.0,0.361515748701,0.111943535581,0.473459284282,0.111943535581,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366884950949
 08/23  09:00:00,1.58250531889,0.0,0.0,0.441858173853,0.131489575557,0.57334774941,0.131489575557,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326412571736
 08/23  10:00:00,1.80012635515,0.0,0.0,0.641724693461,0.187019634518,0.828744327979,0.187019634518,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280971634138
 08/23  11:00:00,1.81688009678,0.0,0.0,0.676939127061,0.193119163568,0.870058290629,0.193119163568,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242028632434
 08/23  12:00:00,1.80812537498,0.0,0.0,0.702007738648,0.204746000593,0.906753739241,0.204746000593,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211681700298
 08/23  13:00:00,1.86837576401,0.0,0.0,0.779134094818,0.226291278794,1.00542537361,0.226291278794,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195136958953
 08/23  14:00:00,1.96700735035,0.0,0.0,0.875552480635,0.255403018285,1.13095549892,0.255403018285,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177544002333
 08/23  15:00:00,2.32353906887,0.0,0.0,1.14815534078,0.313173137392,1.46132847817,0.313173137392,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180617648736
 08/23  16:00:00,2.60408550315,0.0,0.0,1.27134655527,0.346739916086,1.61808647136,0.346739916086,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20272858815
 08/23  17:00:00,3.12171987415,0.0,0.0,1.50338343194,0.410030961754,1.91341439369,0.410030961754,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252047320772
 08/23  18:00:00,3.11764279311,0.0,0.0,1.38933974107,0.38770171242,1.77704145349,0.38770171242,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299435300134
 08/23  19:00:00,2.82955676018,0.0,0.0,1.10086267292,0.33471401126,1.43557668418,0.33471401126,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308653497409
 08/23  20:00:00,2.91656558644,0.0,0.0,1.06513018163,0.31708685113,1.38221703276,0.31708685113,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690839023
 08/23  21:00:00,2.87985746179,0.0,0.0,0.981237951348,0.298058950614,1.27929690196,0.298058950614,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247149021707
 08/23  22:00:00,2.39253172251,0.0,0.0,0.8429413632,0.261052688961,1.10399405216,0.261052688961,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19768366827
 08/23  23:00:00,1.94657037988,0.0,0.0,0.738617502017,0.228709489846,0.967326991863,0.228709489846,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144822347414
 08/23  24:00:00,1.49770472785,0.0,0.0,0.637712038675,0.197446827703,0.835158866379,0.197446827703,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0868179198594
 08/24  01:00:00,1.27151490894,0.0,0.0,0.56229183781,0.174078310697,0.736370148506,0.174078310697,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.059965362904
 08/24  02:00:00,1.11451503444,0.0,0.0,0.478949483711,0.151063826256,0.630013309967,0.151063826256,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534182876299
 08/24  03:00:00,1.01409028671,0.0,0.0,0.408111782188,0.131002498564,0.539114280752,0.131002498564,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553627606862
 08/24  04:00:00,0.98598462026,0.0,0.0,0.372259299399,0.119493384088,0.491752683487,0.119493384088,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757776707657
 08/24  05:00:00,1.11075964034,0.0,0.0,0.361204042614,0.115941926205,0.477145968819,0.115941926205,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168583161973
 08/24  06:00:00,1.44932232561,0.0,0.0,0.383753746577,0.123179998482,0.50693374506,0.123179998482,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340671622068
 08/24  07:00:00,1.68768632427,0.0,0.0,0.376798132793,0.12094917335,0.497747306143,0.12094917335,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.383529436692
 08/24  08:00:00,1.66493682712,0.0,0.0,0.427008636179,0.129647331171,0.556655967349,0.129647331171,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367865574225
 08/24  09:00:00,1.67293934695,0.0,0.0,0.513349789544,0.149551312989,0.662901102533,0.149551312989,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293246673
 08/24  10:00:00,1.93620210638,0.0,0.0,0.751280915676,0.212782946158,0.964063861835,0.212782946158,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.28172785151
 08/24  11:00:00,1.9145781945,0.0,0.0,0.756191937783,0.210923596059,0.967115533842,0.210923596059,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242669486939
 08/24  12:00:00,1.99728431123,0.0,0.0,0.860661158719,0.234700671513,1.09536183023,0.234700671513,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212232545556
 08/24  13:00:00,2.08636891434,0.0,0.0,0.960876528161,0.262048227756,1.22292475592,0.262048227756,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195630726979
 08/24  14:00:00,2.21413987774,0.0,0.0,1.08245433905,0.295194047764,1.37764838681,0.295194047764,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177983641824
 08/24  15:00:00,2.35422728425,0.0,0.0,1.16625307826,0.325319261063,1.49157233932,0.325319261063,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181062002968
 08/24  16:00:00,2.68373788549,0.0,0.0,1.33359132742,0.363638132184,1.69722945961,0.363638132184,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203237982239
 08/24  17:00:00,3.15789433032,0.0,0.0,1.53140444584,0.417547473559,1.9489519194,0.417547473559,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252684251242
 08/24  18:00:00,3.13745729928,0.0,0.0,1.40435795345,0.39174720106,1.79610515451,0.39174720106,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300186105283
 08/24  19:00:00,2.95573536831,0.0,0.0,1.20868792384,0.352301242084,1.56098916593,0.352301242084,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.309419623796
 08/24  20:00:00,2.95109361371,0.0,0.0,1.09128797742,0.324759263508,1.41604724093,0.324759263508,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.281388658128
 08/24  21:00:00,2.93910613621,0.0,0.0,1.03116221964,0.306770120519,1.33793234016,0.306770120519,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247762257931
 08/24  22:00:00,2.50758797291,0.0,0.0,0.93920775592,0.279374313555,1.21858206947,0.279374313555,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198151901355
 08/24  23:00:00,2.02484852943,0.0,0.0,0.801877754178,0.24341680402,1.0452945582,0.24341680402,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145132930626
 08/24  24:00:00,1.52472171749,0.0,0.0,0.658269522532,0.203758621036,0.862028143568,0.203758621036,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.086965632312
 08/25  01:00:00,1.2967379084,0.0,0.0,0.58152547368,0.179992203981,0.761517677661,0.179992203981,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600408332026
 08/25  02:00:00,1.17155563527,0.0,0.0,0.524627528826,0.162372814205,0.687000343031,0.162372814205,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534718553897
 08/25  03:00:00,1.0735667915,0.0,0.0,0.455045924341,0.143484169042,0.598530093384,0.143484169042,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0554234528443
 08/25  04:00:00,1.04485163239,0.0,0.0,0.418530765987,0.131965724702,0.550496490689,0.131965724702,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0759008756908
 08/25  05:00:00,1.13758964676,0.0,0.0,0.38124741552,0.12233999243,0.50358740795,0.12233999243,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168971729261
 08/25  06:00:00,1.45954245515,0.0,0.0,0.390845235088,0.125421452845,0.516266687933,0.125421452845,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.341558808732
 08/25  07:00:00,1.75154988636,0.0,0.0,0.426189055207,0.134386189599,0.560575244806,0.134386189599,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.384565060124
 08/25  08:00:00,1.6919338452,0.0,0.0,0.446953302413,0.135690821704,0.582644124117,0.135690821704,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.368874435541
 08/25  09:00:00,1.72934383185,0.0,0.0,0.559047572711,0.15935198654,0.718399559251,0.15935198654,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.328199274855
 08/25  10:00:00,1.88228656256,0.0,0.0,0.704188429867,0.205182018256,0.909370448123,0.205182018256,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.282505721397
 08/25  11:00:00,1.95077285796,0.0,0.0,0.783965247172,0.218685553975,1.00265080115,0.218685553975,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.243328883096
 08/25  12:00:00,1.98370594363,0.0,0.0,0.845346185426,0.23587046237,1.0812166478,0.23587046237,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212799360389
 08/25  13:00:00,2.1024593143,0.0,0.0,0.973082833643,0.265424201895,1.23850703554,0.265424201895,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.196138847314
 08/25  14:00:00,2.23007252279,0.0,0.0,1.09456113161,0.2985668479,1.39312797951,0.2985668479,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.178436694177
 08/25  15:00:00,2.41686011844,0.0,0.0,1.22077298113,0.332973922262,1.55374690339,0.332973922262,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181520273089
 08/25  16:00:00,2.6780348967,0.0,0.0,1.32861570108,0.362388278553,1.69100397963,0.362388278553,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203760473429
 08/25  17:00:00,3.14327676051,0.0,0.0,1.51931465661,0.414363843945,1.93367850055,0.414363843945,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.253340100282
 08/25  18:00:00,3.03877602822,0.0,0.0,1.31999148154,0.376659056679,1.69665053822,0.376659056679,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300959450508
 08/25  19:00:00,2.90804501859,0.0,0.0,1.17109859214,0.34141183276,1.5125104249,0.34141183276,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.310208015102
 08/25  20:00:00,2.96952811189,0.0,0.0,1.11023041512,0.323533293388,1.4337637085,0.323533293388,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.282106688729
 08/25  21:00:00,2.97350998547,0.0,0.0,1.0622434222,0.309461713424,1.37170513562,0.309461713424,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.248393311723
 08/25  22:00:00,2.50046985603,0.0,0.0,0.933316710529,0.277664986289,1.21098169682,0.277664986289,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198634157133
 08/25  23:00:00,2.05863272602,0.0,0.0,0.831427384644,0.247331727857,1.0787591125,0.247331727857,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145452572922
 08/25  24:00:00,1.57107859007,0.0,0.0,0.696723201101,0.211509691752,0.908232892854,0.211509691752,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.08711775561
 08/26  01:00:00,1.34856981205,0.0,0.0,0.619015533975,0.187910578768,0.806926112743,0.187910578768,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0625172776966
 08/26  02:00:00,1.22997849392,0.0,0.0,0.568371504801,0.172537165489,0.74090867029,0.172537165489,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.055375148356
 08/26  03:00:00,1.17259979883,0.0,0.0,0.532506704792,0.161639561428,0.694146266219,0.161639561428,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.057474883171
 08/26  04:00:00,1.1221694152,0.0,0.0,0.474180195347,0.14678191248,0.620962107827,0.14678191248,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.080081885747
 08/26  05:00:00,1.25983794088,0.0,0.0,0.465146902048,0.143991402599,0.609138304647,0.143991402599,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.181572434087
 08/26  06:00:00,1.61110384753,0.0,0.0,0.477547610616,0.150620735659,0.628168346275,0.150620735659,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.370593030559
 08/26  07:00:00,1.86739720415,0.0,0.0,0.472090219099,0.148916927277,0.621007146376,0.148916927277,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.418819114423
 08/26  08:00:00,1.86059424788,0.0,0.0,0.5272366722,0.156849660778,0.684086332978,0.156849660778,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.403655328468
 08/26  09:00:00,1.83967140853,0.0,0.0,0.582760685534,0.16977053144,0.752531216975,0.16977053144,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.359364135343
 08/26  10:00:00,2.16126121642,0.0,0.0,0.868889747856,0.242268911091,1.11115865895,0.242268911091,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.308775935147
 08/26  11:00:00,2.09767986418,0.0,0.0,0.840926827367,0.234552376495,1.07547920386,0.234552376495,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.264918727086
 08/26  12:00:00,2.14577561779,0.0,0.0,0.924719462457,0.252163752529,1.17688321499,0.252163752529,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.231391961272
 08/26  13:00:00,2.20882976342,0.0,0.0,1.0097732465,0.275374284927,1.28514753143,0.275374284927,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212280768031
 08/26  14:00:00,2.25841812529,0.0,0.0,1.06933325705,0.298348429891,1.36768168694,0.298348429891,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193103017075
 08/26  15:00:00,2.4192954275,0.0,0.0,1.17621773429,0.328148134691,1.50436586898,0.328148134691,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196277643709
 08/26  16:00:00,2.67601543937,0.0,0.0,1.27806589296,0.356537562076,1.63460345503,0.356537562076,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222223621443
 08/26  17:00:00,3.10736871954,0.0,0.0,1.43835686744,0.401202929313,1.83955979676,0.401202929313,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276198832889
 08/26  18:00:00,3.03222925834,0.0,0.0,1.25851401527,0.366895861764,1.62540987703,0.366895861764,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.331343026279
 08/26  19:00:00,2.97981676548,0.0,0.0,1.17369854423,0.342075354284,1.51577389852,0.342075354284,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.344471534181
 08/26  20:00:00,3.05576948429,0.0,0.0,1.12499939063,0.327769647541,1.45276903818,0.327769647541,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.314487361128
 08/26  21:00:00,3.0516364855,0.0,0.0,1.07442555581,0.312949206143,1.38737476195,0.312949206143,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275243327956
 08/26  22:00:00,2.61440868319,0.0,0.0,0.987685439343,0.287658077571,1.27534351691,0.287658077571,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.219917952277
 08/26  23:00:00,1.96528124435,0.0,0.0,0.727108206096,0.229315759873,0.956423965969,0.229315759873,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.15890139244
 08/26  24:00:00,1.51516039812,0.0,0.0,0.642063655209,0.1987322312,0.840795886409,0.1987322312,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0920628870297
 08/27  01:00:00,1.21950132826,0.0,0.0,0.513098852935,0.164671376581,0.677770229516,0.164671376581,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.06260467714
 08/27  02:00:00,1.11660570429,0.0,0.0,0.477054683004,0.150418874918,0.627473557922,0.150418874918,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0554374710968
 08/27  03:00:00,1.02640529387,0.0,0.0,0.414780331003,0.133102879823,0.547883210826,0.133102879823,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.057543433606
 08/27  04:00:00,1.03106711877,0.0,0.0,0.402735320774,0.126981701112,0.529717021886,0.126981701112,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0802246752645
 08/27  05:00:00,1.12352108514,0.0,0.0,0.356173868864,0.116198775409,0.472372644273,0.116198775409,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.182021238717
 08/27  06:00:00,1.45217473355,0.0,0.0,0.353034665083,0.115179233193,0.468213898276,0.115179233193,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.371618364573
 08/27  07:00:00,1.71620152007,0.0,0.0,0.353326232846,0.115280038494,0.46860627134,0.115280038494,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.420024305373
 08/27  08:00:00,1.63095414497,0.0,0.0,0.341740795372,0.111520003829,0.4532607992,0.111520003829,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.404840759335
 08/27  09:00:00,1.50119457646,0.0,0.0,0.311361209724,0.101623147171,0.412984356895,0.101623147171,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.360434163349
 08/27  10:00:00,1.46262840577,0.0,0.0,0.311560262148,0.100046615683,0.41160687783,0.100046615683,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.309694905611
 08/27  11:00:00,1.47201127921,0.0,0.0,0.342225379355,0.106808541092,0.449033920446,0.106808541092,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.265695425526
 08/27  12:00:00,1.47543991321,0.0,0.0,0.388011744789,0.117867536689,0.505879281478,0.117867536689,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.232060190193
 08/27  13:00:00,1.58610284167,0.0,0.0,0.512472209537,0.149351661503,0.661823871041,0.149351661503,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212877506669
 08/27  14:00:00,1.62537189044,0.0,0.0,0.56568875603,0.168414181955,0.734102937985,0.168414181955,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193635531174
 08/27  15:00:00,1.7849583131,0.0,0.0,0.673229077712,0.196262644684,0.869491722396,0.196262644684,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196814675892
 08/27  16:00:00,2.01027732261,0.0,0.0,0.749706852662,0.218544050373,0.968250903035,0.218544050373,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222838056681
 08/27  17:00:00,2.37529963934,0.0,0.0,0.852762206304,0.25395908817,1.10672129447,0.25395908817,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276968254968
