Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/07  01:00:00,0.493362971378,0.297619627632,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.276985647963
 10/07  02:00:00,0.443458065109,0.278689563031,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.258294817909
 10/07  03:00:00,0.430800295497,0.285673027626,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.265565363961
 10/07  04:00:00,0.433749375673,0.429791990998,0.0,0.0843068698719,0.00225735627009,0.00225735627009,0.00225735627009,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.326137027147
 10/07  05:00:00,0.492982828762,0.952258915985,0.0,0.347791891942,0.00931229221481,0.00931229221481,0.00931229221481,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.582876106187
 10/07  06:00:00,0.676748536713,1.39499948277,0.0,0.30721633009,0.00822586237703,0.00822586237703,0.00822586237703,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.06283697031
 10/07  07:00:00,0.961704363815,1.80800282467,0.0,0.582427429093,0.0155947695714,0.0155947695714,0.0155947695714,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.19906820778
 10/07  08:00:00,0.925701404294,1.71570497705,0.0,0.522221031938,0.0139827148441,0.0139827148441,0.0139827148441,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.17107364893
 10/07  09:00:00,0.806878651067,1.27861021182,0.0,0.192498798556,0.00515424627396,0.00515424627396,0.00515424627396,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.06703843902
 10/07  10:00:00,0.80401178074,1.0434947186,0.0,0.0834887662757,0.00223545115981,0.00223545115981,0.00223545115981,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.940484413296
 10/07  11:00:00,0.819564510451,0.84289100382,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.823363483931
 10/07  12:00:00,0.800968291282,0.751039951517,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.73184137913
 10/07  13:00:00,0.772556747438,0.695563610662,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.675701162406
 10/07  14:00:00,0.759089867559,0.644010374951,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.623029505189
 10/07  15:00:00,0.78946008028,0.649275298545,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.627128160367
 10/07  16:00:00,0.924771690752,0.717380525887,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.691184343003
 10/07  17:00:00,1.18358028345,0.854490048359,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.82266587276
 10/07  18:00:00,1.39036329976,0.986078650819,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.951527201385
 10/07  19:00:00,1.52733991131,1.01419192059,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.978528030509
 10/07  20:00:00,1.57155176016,0.945125624131,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.908235657001
 10/07  21:00:00,1.42849697294,0.851163208879,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.815134486119
 10/07  22:00:00,1.15184967718,0.704662605464,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.673484363141
 10/07  23:00:00,0.87403887293,0.542903359055,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.51581004662
 10/07  24:00:00,0.595642084176,0.371820151433,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.349409855254
 10/08  01:00:00,0.493362971378,0.297785787888,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.27715180822
 10/08  02:00:00,0.443458065109,0.280653571458,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.260258826336
 10/08  03:00:00,0.434361364299,0.420236728638,0.0,0.132997421807,0.00356106880113,0.00356106880113,0.00356106880113,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.267131643166
 10/08  04:00:00,0.446413491808,0.903748146223,0.0,0.557281386628,0.0149214724046,0.0149214724046,0.0149214724046,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.327118665616
 10/08  05:00:00,0.502663289448,1.31410410048,0.0,0.70933399769,0.0189927529003,0.0189927529003,0.0189927529003,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.583179184931
 10/08  06:00:00,0.686899321921,1.77463703553,0.0,0.686323934392,0.0183766475848,0.0183766475848,0.0183766475848,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.06336691877
 10/08  07:00:00,0.97516593073,2.31140168828,0.0,1.08518482953,0.0290563364867,0.0290563364867,0.0290563364867,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.19970967095
 10/08  08:00:00,0.931017551103,1.91491924805,0.0,0.720766429102,0.0192988616524,0.0192988616524,0.0192988616524,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.17174252277
 10/08  09:00:00,0.804841593256,1.20313334217,0.0,0.116419550441,0.0031171884634,0.0031171884634,0.0031171884634,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.06764081748
 10/08  10:00:00,0.80177632958,0.959784680859,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.940263141833
 10/08  11:00:00,0.819564510451,0.8432560416,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.82372852171
 10/08  12:00:00,0.800968291282,0.750147448868,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.730948876481
 10/08  13:00:00,0.772556747438,0.694126518242,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.674264069987
 10/08  14:00:00,0.759089867559,0.642706543386,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.621725673624
 10/08  15:00:00,0.78946008028,0.646378374351,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.624231236173
 10/08  16:00:00,0.924771690752,0.716351801315,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.690155618431
 10/08  17:00:00,1.18358028345,0.85438630651,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.82256213091
 10/08  18:00:00,1.39036329976,0.986762086247,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.952210636813
 10/08  19:00:00,1.52733991131,1.01487482831,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.979210938228
 10/08  20:00:00,1.57155176016,0.946295958363,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.909405991233
 10/08  21:00:00,1.42849697294,0.852621775344,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.816593052583
 10/08  22:00:00,1.15184967718,0.706256937414,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.675078695091
 10/08  23:00:00,0.87403887293,0.543381324711,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.516288012276
 10/08  24:00:00,0.595642084176,0.372925755017,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.350515458838
 10/09  01:00:00,0.489415947303,0.293588095625,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.272954115956
 10/09  02:00:00,0.443695451662,0.382786516916,0.0,0.106389345232,0.00284862498033,0.00284862498033,0.00284862498033,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.256002426562
 10/09  03:00:00,0.443339624231,0.801924887259,0.0,0.519308592636,0.0139047329059,0.0139047329059,0.0139047329059,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262508630958
 10/09  04:00:00,0.452046229766,1.20295022879,0.0,0.867411995708,0.0232253659784,0.0232253659784,0.0232253659784,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.316190139097
 10/09  05:00:00,0.511627210308,1.77019813352,0.0,1.19711674337,0.0320533663601,0.0320533663601,0.0320533663601,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.5514904723
 10/09  06:00:00,0.69114316239,2.25739060853,0.0,1.24165877393,0.0332460002715,0.0332460002715,0.0332460002715,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.990785652227
 10/09  07:00:00,0.9701000925,2.82424838787,0.0,1.68631422995,0.0451518601759,0.0451518601759,0.0451518601759,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11142697013
 10/09  08:00:00,0.908084160456,2.17766714724,0.0,1.07571479722,0.0288027718977,0.0288027718977,0.0288027718977,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07954205385
 10/09  09:00:00,0.767969078058,1.42291112422,0.0,0.421121672455,0.0112757317314,0.0112757317314,0.0112757317314,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.982716477514
 10/09  10:00:00,0.750860100291,0.887345389881,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.867823850855
 10/09  11:00:00,0.767075750932,0.78140262583,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.76187510594
 10/09  12:00:00,0.753157785191,0.6966622581,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.677463685713
 10/09  13:00:00,0.728968714923,0.646906640378,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.627044192123
 10/09  14:00:00,0.719964295384,0.597571009156,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.576590139394
 10/09  15:00:00,0.752401107425,0.604365192135,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.582218053957
 10/09  16:00:00,0.888853771504,0.6638584853,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.637662302416
 10/09  17:00:00,1.14822835324,0.79167285837,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.759848682771
 10/09  18:00:00,1.35605298422,0.905198114615,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.870646665181
 10/09  19:00:00,1.49309515712,0.923231721673,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.887567831596
 10/09  20:00:00,1.53669638983,0.858692392909,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.821802425779
 10/09  21:00:00,1.39289011547,0.77843965902,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.742410936259
 10/09  22:00:00,1.12355646526,0.64660817754,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.615429935217
 10/09  23:00:00,0.858504027594,0.505845826266,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.478752513831
 10/09  24:00:00,0.5890684011,0.356445528084,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.334035231905
 10/10  01:00:00,0.489415947303,0.290500547987,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.269866568319
 10/10  02:00:00,0.440846826682,0.273724027604,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.253329282482
 10/10  03:00:00,0.429434891326,0.280771134151,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.260663470485
 10/10  04:00:00,0.435252375086,0.575411525644,0.0,0.240201599233,0.00643151129842,0.00643151129842,0.00643151129842,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.315861832431
 10/10  05:00:00,0.496622856685,1.21013870334,0.0,0.636739941044,0.0170490127378,0.0170490127378,0.0170490127378,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.551807844435
 10/10  06:00:00,0.690139031641,2.22046090856,0.0,1.20415688665,0.0322418695224,0.0322418695224,0.0322418695224,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.991357839533
 10/10  07:00:00,0.947341948666,1.97498433898,0.0,0.836351866388,0.022393716342,0.022393716342,0.022393716342,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.1121252848
 10/10  08:00:00,0.895111119047,1.6937832049,0.0,0.591202658664,0.0158297304888,0.0158297304888,0.0158297304888,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08017025006
 10/10  09:00:00,0.756693346327,1.00231812986,0.0,0.0,0.0,0.0,0.0,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.983245155608
 10/10  10:00:00,0.750860100291,0.884965725815,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.865444186789
 10/10  11:00:00,0.767075750932,0.778279521534,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.758752001645
 10/10  12:00:00,0.753157785191,0.69456620372,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.675367631333
 10/10  13:00:00,0.728968714923,0.643913986635,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.62405153838
 10/10  14:00:00,0.719964295384,0.594301571866,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.573320702104
 10/10  15:00:00,0.752401107425,0.60060214585,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.578455007672
 10/10  16:00:00,0.888853771504,0.659147873787,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.632951690903
 10/10  17:00:00,1.14822835324,0.784969256491,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.753145080892
 10/10  18:00:00,1.35605298422,0.899609888126,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.865058438692
 10/10  19:00:00,1.49309515712,0.919453812532,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.883789922455
 10/10  20:00:00,1.53669638983,0.854892285128,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.818002317998
 10/10  21:00:00,1.39289011547,0.774643060826,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.738614338065
 10/10  22:00:00,1.12355646526,0.642929136151,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.611750893828
 10/10  23:00:00,0.858504027594,0.502218050802,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.475124738367
 10/10  24:00:00,0.5890684011,0.352816981192,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.330406685013
 10/11  01:00:00,0.489415947303,0.286018386369,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.2653844067
 10/11  02:00:00,0.440846826682,0.270074407478,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.249679662356
 10/11  03:00:00,0.429434891326,0.277205553138,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.257097889473
 10/11  04:00:00,0.428820863788,0.331882104396,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.312534010416
 10/11  05:00:00,0.480281134866,0.599642354717,0.0,0.0264156279885,0.000707290918984,0.000707290918984,0.000707290918984,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.551635808872
 10/11  06:00:00,0.668810089052,1.42446119163,0.0,0.407571779027,0.0109129269334,0.0109129269334,0.0109129269334,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.991943230222
 10/11  07:00:00,0.938092495529,1.630201169,0.0,0.490906864045,0.013144263205,0.013144263205,0.013144263205,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11278711716
 10/11  08:00:00,0.884340496703,1.29214462723,0.0,0.188945616483,0.00505910814531,0.00505910814531,0.00505910814531,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08078871456
 10/11  09:00:00,0.756693346327,1.00222466485,0.0,0.0,0.0,0.0,0.0,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.983151690601
 10/11  10:00:00,0.750860100291,0.887068432461,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.867546893436
 10/11  11:00:00,0.767075750932,0.781564141387,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.762036621498
 10/11  12:00:00,0.753157785191,0.699482899531,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.680284327143
 10/11  13:00:00,0.728968714923,0.650760273687,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.630897825432
 10/11  14:00:00,0.719964295384,0.60421329317,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.583232423408
 10/11  15:00:00,0.752401107425,0.609759454252,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.587612316074
 10/11  16:00:00,0.888853771504,0.66942416242,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.643227979536
 10/11  17:00:00,1.14822835324,0.797468096737,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.765643921137
 10/11  18:00:00,1.35605298422,0.911684800536,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.877133351102
 10/11  19:00:00,1.49309515712,0.930412877791,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.894748987714
 10/11  20:00:00,1.53669638983,0.866080193318,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.829190226188
 10/11  21:00:00,1.39289011547,0.785444738773,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.749416016012
 10/11  22:00:00,1.12355646526,0.653748404424,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.622570162101
 10/11  23:00:00,0.858504027594,0.511651563926,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.484558251492
 10/11  24:00:00,0.5890684011,0.360128550019,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.33771825384
 10/12  01:00:00,0.48966466283,0.303372390898,0.0,0.00928893142879,0.000248715527395,0.000248715527395,0.000248715527395,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.2734494798
 10/12  02:00:00,0.448958065674,0.580669673911,0.0,0.302935420188,0.00811123899195,0.00811123899195,0.00811123899195,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257339508601
 10/12  03:00:00,0.446828487869,0.932335165479,0.0,0.649609323894,0.0173935965436,0.0173935965436,0.0173935965436,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262618177919
 10/12  04:00:00,0.457412660506,1.40358061159,0.0,1.06783537774,0.0285917967186,0.0285917967186,0.0285917967186,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.31639713987
 10/12  05:00:00,0.513734770647,1.84964131225,0.0,1.27582909271,0.0341609267,0.0341609267,0.0341609267,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.552221301682
 10/12  06:00:00,0.69170111629,2.27987451492,0.0,1.26249702063,0.0338039541715,0.0338039541715,0.0338039541715,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.992431311911
 10/12  07:00:00,0.955784103219,2.29153187074,0.0,1.15164619313,0.0308358708956,0.0308358708956,0.0308358708956,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11337848982
 10/12  08:00:00,0.907487414345,2.15724653921,0.0,1.05342775402,0.028206025787,0.028206025787,0.028206025787,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08140848901
 10/12  09:00:00,0.770656867416,1.52495452511,0.0,0.521504191012,0.0139635210897,0.0139635210897,0.0139635210897,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.984377359845
 10/12  10:00:00,0.751569316955,0.915518368295,0.0,0.0264875499654,0.000709216663894,0.000709216663894,0.000709216663894,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.869509279304
 10/12  11:00:00,0.767075750932,0.782940562956,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.763413043066
 10/12  12:00:00,0.753157785191,0.698991183064,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.679792610677
