Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/20  05:00:00,0.926683098478,0.419380344027,0.0,0.0,0.352448880454,0.124249856838,0.476698737292,0.124249856838,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.400075998165
 08/20  06:00:00,1.10759416062,0.690339146778,0.0,0.0,0.384739086496,0.132630273684,0.51736936018,0.132630273684,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.668034873484
 08/20  07:00:00,1.33944509355,0.762013740687,0.0,0.0,0.397107967372,0.13826786458,0.535375831952,0.13826786458,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.73831377923
 08/20  08:00:00,1.30074986361,0.738306599701,0.0,0.0,0.411120017354,0.136646574247,0.547766591601,0.136646574247,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.718269651239
 08/20  09:00:00,1.40616817205,0.673695891099,0.0,0.0,0.529851467649,0.16545104149,0.695302509138,0.16545104149,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.656642827677
 08/20  10:00:00,1.80836412884,0.602662971152,0.0,0.0,0.836233847613,0.248111756655,1.08434560427,0.248111756655,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.585208847913
 08/20  11:00:00,1.92895760316,0.540062712316,0.0,0.0,0.924827180024,0.264161890383,1.18898907041,0.264161890383,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.522603241613
 08/20  12:00:00,2.17473628418,0.491887960843,0.0,0.0,1.14114051318,0.313117080009,1.45425759319,0.313117080009,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474722600672
 08/20  13:00:00,2.45708634857,0.464616703217,0.0,0.0,1.39131775989,0.371977477862,1.76329523775,0.371977477862,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446857774516
 08/20  14:00:00,2.76494546875,0.438068717963,0.0,0.0,1.65075975506,0.435154255313,2.08591401037,0.435154255313,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.419309813452
 08/20  15:00:00,2.9633422454,0.443307232493,0.0,0.0,1.78673241097,0.477593914101,2.26432632507,0.477593914101,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.423505572457
 08/20  16:00:00,2.56659070666,0.48373056446,0.0,0.0,1.33826571142,0.432362572344,1.77062828377,0.432362572344,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.460308671142
 08/20  17:00:00,2.69844696674,0.564539715104,0.0,0.0,1.31467476454,0.420377917497,1.73505268204,0.420377917497,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.536085857948
 08/20  18:00:00,2.55279327406,0.643793473805,0.0,0.0,1.13604959498,0.371901172305,1.50795076729,0.371901172305,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.612901172961
 08/20  19:00:00,2.4254571614,0.662625639578,0.0,0.0,1.00759350527,0.329912478655,1.33750598392,0.329912478655,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.630738710388
 08/20  20:00:00,2.45526708367,0.621957732416,0.0,0.0,0.901204340554,0.298256872265,1.19946121282,0.298256872265,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588974573059
 08/20  21:00:00,2.41083653991,0.566263773997,0.0,0.0,0.787219176807,0.266542589103,1.05376176591,0.266542589103,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.534050649488
 08/20  22:00:00,1.99008563898,0.483010945655,0.0,0.0,0.669252609826,0.229328925931,0.898581535757,0.229328925931,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.455134614635
 08/20  23:00:00,1.53287050623,0.392135140669,0.0,0.0,0.522140232152,0.18479573704,0.706935969192,0.18479573704,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367911127717
 08/20  24:00:00,1.15443725341,0.293231814293,0.0,0.0,0.438504589528,0.153500353618,0.592004943146,0.153500353618,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273194865831
 08/21  01:00:00,0.95042962644,0.246554463249,0.0,0.0,0.3645205637,0.129024070003,0.493544633703,0.129024070003,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228105711663
 08/21  02:00:00,0.845925402469,0.236758475313,0.0,0.0,0.319748729521,0.113175531854,0.432924261375,0.113175531854,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218523622296
 08/21  03:00:00,0.79122655204,0.239326983565,0.0,0.0,0.28764450165,0.101796570025,0.389441071675,0.101796570025,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221348808831
 08/21  04:00:00,0.735125245748,0.268043643955,0.0,0.0,0.245325620533,0.088499677905,0.333825298438,0.088499677905,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.250744597178
 08/21  05:00:00,0.769796876742,0.402418439199,0.0,0.0,0.238042223307,0.0858669848483,0.323909208155,0.0858669848483,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.383114093336
 08/21  06:00:00,0.942953573431,0.651285495256,0.0,0.0,0.26776860821,0.0955856769999,0.36335428521,0.0955856769999,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.628981221962
 08/21  07:00:00,1.16320022821,0.715551801442,0.0,0.0,0.280266250244,0.10002607828,0.380292328523,0.10002607828,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.691851839984
 08/21  08:00:00,1.196480472,0.690672721134,0.0,0.0,0.359690854951,0.116243645927,0.475934500878,0.116243645927,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.670635772672
 08/21  09:00:00,1.30216371806,0.63070023906,0.0,0.0,0.486576250002,0.149752863617,0.636329113618,0.149752863617,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.613647175638
 08/21  10:00:00,1.6640774642,0.566266909344,0.0,0.0,0.762224701393,0.228750467528,0.99097516892,0.228750467528,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.548812786105
 08/21  11:00:00,1.79091520325,0.510112837828,0.0,0.0,0.853717591256,0.249717838755,1.10343543001,0.249717838755,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.492653367124
 08/21  12:00:00,1.98531991714,0.466044951616,0.0,0.0,1.021430485,0.29122124724,1.31265173224,0.29122124724,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.448879591445
 08/21  13:00:00,2.1475787197,0.442221361953,0.0,0.0,1.16219687799,0.335178763404,1.49737564139,0.335178763404,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.424462433253
 08/21  14:00:00,2.30721043635,0.417728232676,0.0,0.0,1.294072388,0.373232162154,1.66730455015,0.373232162154,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.398969328165
 08/21  15:00:00,2.59548543092,0.422918561987,0.0,0.0,1.50924121005,0.424287273393,1.93352848344,0.424287273393,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403116901951
 08/21  16:00:00,2.66823719742,0.458228933172,0.0,0.0,1.46794735535,0.440245338431,1.90819269378,0.440245338431,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.434807039855
 08/21  17:00:00,3.12743275742,0.5332278881,0.0,0.0,1.70697634187,0.492414061053,2.19939040293,0.492414061053,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.504774030944
 08/21  18:00:00,3.08820335453,0.60222718858,0.0,0.0,1.61252902351,0.465142139792,2.0776711633,0.465142139792,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.571334887736
 08/21  19:00:00,2.83453607263,0.61565214662,0.0,0.0,1.36630570277,0.414523946571,1.78082964934,0.414523946571,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.58376521743
 08/21  20:00:00,2.79007220586,0.577423145628,0.0,0.0,1.19682548224,0.372296223099,1.56912170534,0.372296223099,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.544439986271
 08/21  21:00:00,2.39266614993,0.529310054745,0.0,0.0,0.785877428652,0.285320804749,1.0711982334,0.285320804749,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497096930237
 08/21  22:00:00,1.90941519282,0.453741811427,0.0,0.0,0.620662053987,0.225542247537,0.846204301525,0.225542247537,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.425865480407
 08/21  23:00:00,1.48226841946,0.373737017257,0.0,0.0,0.491459708651,0.180409019115,0.671868727766,0.180409019115,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349513004305
 08/21  24:00:00,1.08247024343,0.286511416754,0.0,0.0,0.385197982735,0.141413633512,0.526611616247,0.141413633512,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266474468293
 08/22  01:00:00,0.895986348716,0.246646377953,0.0,0.0,0.322001014321,0.117100341658,0.439101355978,0.117100341658,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228197626367
 08/22  02:00:00,0.757809950769,0.236821908062,0.0,0.0,0.251682145646,0.0931266640289,0.344808809675,0.0931266640289,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218587055045
 08/22  03:00:00,0.68111574676,0.239396648583,0.0,0.0,0.203407874313,0.0759223920828,0.279330266395,0.0759223920828,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221418473849
 08/22  04:00:00,0.639936009837,0.268191507735,0.0,0.0,0.173776309509,0.0648597530195,0.238636062528,0.0648597530195,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.250892460958
 08/22  05:00:00,0.662587454745,0.402892699856,0.0,0.0,0.157506498972,0.0591932871866,0.216699786158,0.0591932871866,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.383588353994
 08/22  06:00:00,0.755775659968,0.652368593709,0.0,0.0,0.128054276114,0.048122095633,0.176176371747,0.048122095633,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.630064320415
 08/22  07:00:00,1.04322075802,0.716815604968,0.0,0.0,0.19004890362,0.0702639547152,0.260312858335,0.0702639547152,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.69311564351
 08/22  08:00:00,0.997184375115,0.691905543375,0.0,0.0,0.203927431924,0.0727109720716,0.276638403995,0.0727109720716,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.671868594914
 08/22  09:00:00,1.00294757749,0.631807402223,0.0,0.0,0.250558772951,0.0865542000924,0.337112973043,0.0865542000924,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.6147543388
 08/22  10:00:00,1.25393803702,0.567217078688,0.0,0.0,0.439082540162,0.14175320158,0.580835741741,0.14175320158,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.549762955448
 08/22  11:00:00,1.35647326355,0.510918281198,0.0,0.0,0.508710776738,0.160282713576,0.668993490314,0.160282713576,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.493458810494
 08/22  12:00:00,1.58575738699,0.466737704435,0.0,0.0,0.704657626079,0.208431576014,0.913089202093,0.208431576014,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.449572344263
 08/22  13:00:00,1.84232085478,0.44284232069,0.0,0.0,0.927689024844,0.264428751625,1.19211777647,0.264428751625,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.42508339199
 08/22  14:00:00,2.1347610553,0.418283146336,0.0,0.0,1.16687386031,0.32798130879,1.4948551691,0.32798130879,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.399524241825
 08/22  15:00:00,2.41870998527,0.423468541789,0.0,0.0,1.36711305279,0.389639984995,1.75675303779,0.389639984995,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403666881753
 08/22  16:00:00,2.75217141699,0.458867406398,0.0,0.0,1.5550618916,0.437065021742,1.99212691334,0.437065021742,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.43544551308
 08/22  17:00:00,3.31076538037,0.534029162709,0.0,0.0,1.86556672961,0.517156296276,2.38272302588,0.517156296276,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.505575305553
 08/22  18:00:00,2.96108205989,0.603174006262,0.0,0.0,1.491964038,0.458585830655,1.95054986866,0.458585830655,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.572281705418
 08/22  19:00:00,2.71035756132,0.616616880757,0.0,0.0,1.25971198695,0.39693915108,1.65665113803,0.39693915108,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.584729951566
 08/22  20:00:00,2.68328172046,0.578307316591,0.0,0.0,1.10834008042,0.353991139523,1.46233121994,0.353991139523,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.545324157234
 08/22  21:00:00,2.6196225058,0.530081244211,0.0,0.0,0.981234451096,0.316920138171,1.29815458927,0.316920138171,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497868119702
 08/22  22:00:00,2.17999502774,0.454329992932,0.0,0.0,0.841453758283,0.275330378157,1.11678413644,0.275330378157,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.426453661912
 08/22  23:00:00,1.72254804431,0.374126291845,0.0,0.0,0.683339258159,0.228809094455,0.912148352614,0.228809094455,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349902278893
 08/22  24:00:00,1.30224676028,0.286696092557,0.0,0.0,0.557704449852,0.188683683246,0.746388133097,0.188683683246,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266659144096
 08/23  01:00:00,1.08487895803,0.24674166822,0.0,0.0,0.467806191141,0.160187774156,0.627993965296,0.160187774156,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228292916635
 08/23  02:00:00,0.932005464216,0.236891004733,0.0,0.0,0.384520480113,0.134483843009,0.519004323122,0.134483843009,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218656151717
 08/23  03:00:00,0.845478075243,0.23947485328,0.0,0.0,0.32777362602,0.115918968858,0.443692594878,0.115918968858,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221496678546
 08/23  04:00:00,0.774686820013,0.268350132887,0.0,0.0,0.274444170537,0.0989427021667,0.373386872704,0.0989427021667,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.25105108611
 08/23  05:00:00,0.798773558514,0.403389478601,0.0,0.0,0.259377583845,0.0935083060828,0.352885889928,0.0935083060828,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.384085132739
 08/23  06:00:00,0.91457092754,0.653505209763,0.0,0.0,0.245665368955,0.0893062703637,0.334971639319,0.0893062703637,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.631200936469
 08/23  07:00:00,1.15792601998,0.718145729966,0.0,0.0,0.275669495916,0.0993486243852,0.375018120301,0.0993486243852,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.694445768509
 08/23  08:00:00,1.1443184832,0.693196731638,0.0,0.0,0.316699282068,0.107073230016,0.423772512084,0.107073230016,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.673159783177
 08/23  09:00:00,1.23025931737,0.632966932066,0.0,0.0,0.427792210012,0.136632502916,0.564424712928,0.136632502916,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.615913868644
 08/23  10:00:00,1.61284788625,0.568213314123,0.0,0.0,0.720998800024,0.218746790943,0.939745590968,0.218746790943,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.550759190884
 08/23  11:00:00,1.74353764816,0.511762210064,0.0,0.0,0.817133289897,0.238924585027,1.05605787492,0.238924585027,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.494302739361
 08/23  12:00:00,1.93189439473,0.467462802336,0.0,0.0,0.977407574891,0.28181863494,1.25922620983,0.28181863494,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.450297442165
 08/23  13:00:00,2.187913378,0.44349205511,0.0,0.0,1.20034384084,0.337366458855,1.53771029969,0.337366458855,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425733126409
 08/23  14:00:00,2.57214343627,0.418852122909,0.0,0.0,1.52499303508,0.407244514992,1.93223755007,0.407244514992,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400093218397
 08/23  15:00:00,2.78031558381,0.424049654666,0.0,0.0,1.65863668547,0.459721950861,2.11835863633,0.459721950861,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.404247994631
 08/23  16:00:00,3.00433045421,0.459535668849,0.0,0.0,1.75722651364,0.487059436935,2.24428595057,0.487059436935,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436113775532
 08/23  17:00:00,3.4773308822,0.534868387027,0.0,0.0,1.99596501302,0.553323514684,2.54928852771,0.553323514684,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.506414529871
 08/23  18:00:00,3.37395462871,0.604162822457,0.0,0.0,1.84478350028,0.518638937204,2.36342243748,0.518638937204,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.573270521613
 08/23  19:00:00,2.90690167733,0.617625097365,0.0,0.0,1.41360988778,0.439585366261,1.85319525404,0.439585366261,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.585738168174
 08/23  20:00:00,2.77018324479,0.579215146039,0.0,0.0,1.17413920515,0.375093539117,1.54923274427,0.375093539117,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.546231986682
 08/23  21:00:00,2.79443127355,0.530886572952,0.0,0.0,1.12631739019,0.346645966821,1.47296335701,0.346645966821,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.498673448444
 08/23  22:00:00,2.31682966619,0.454945854003,0.0,0.0,0.952984819821,0.300633955071,1.25361877489,0.300633955071,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.427069522984
 08/23  23:00:00,1.8438906351,0.374534630558,0.0,0.0,0.781062570229,0.252428373169,1.0334909434,0.252428373169,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350310617606
 08/23  24:00:00,1.40776057846,0.286889947533,0.0,0.0,0.641780314962,0.210121636316,0.851901951278,0.210121636316,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266852999071
 08/24  01:00:00,1.1848089525,0.246842382264,0.0,0.0,0.546941125453,0.180982834313,0.727923959766,0.180982834313,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228393630678
 08/24  02:00:00,1.0466880824,0.236966077357,0.0,0.0,0.47464951032,0.159037430983,0.633686941304,0.159037430983,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21873122434
 08/24  03:00:00,0.972588848115,0.239557552408,0.0,0.0,0.426458558909,0.144344808841,0.57080336775,0.144344808841,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221579377674
 08/24  04:00:00,0.889199337193,0.26851724468,0.0,0.0,0.3614500049,0.126449384984,0.487899389884,0.126449384984,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251218197903
 08/24  05:00:00,0.888036555346,0.403908681439,0.0,0.0,0.325858832427,0.116290054333,0.442148886759,0.116290054333,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.384604335577
 08/24  06:00:00,1.00647846096,0.654689399843,0.0,0.0,0.313757426972,0.113121745763,0.426879172735,0.113121745763,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.632385126549
 08/24  07:00:00,1.26630547399,0.719524526542,0.0,0.0,0.358158750684,0.125238823621,0.483397574305,0.125238823621,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.695824565085
 08/24  08:00:00,1.2227905398,0.694541785945,0.0,0.0,0.375298429975,0.126946138708,0.502244568684,0.126946138708,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.674504837484
 08/24  09:00:00,1.156590189,0.634174817747,0.0,0.0,0.364729269479,0.126026315079,0.490755584558,0.126026315079,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.617121754325
 08/24  10:00:00,1.50299429654,0.569248038539,0.0,0.0,0.630954877097,0.198937124156,0.829892001254,0.198937124156,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.5517939153
 08/24  11:00:00,1.58780474272,0.512640804178,0.0,0.0,0.68677079966,0.213554169822,0.900324969482,0.213554169822,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.495181333474
 08/24  12:00:00,1.72782772224,0.468218362661,0.0,0.0,0.807065167466,0.248094369874,1.05515953734,0.248094369874,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.45105300249
 08/24  13:00:00,2.01815252155,0.444169258223,0.0,0.0,1.06178041437,0.306169028867,1.36794944324,0.306169028867,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.426410329522
 08/24  14:00:00,2.18309751467,0.419466374466,0.0,0.0,1.19099600033,0.352195628139,1.54319162847,0.352195628139,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400707469955
 08/24  15:00:00,2.09743711685,0.424668820046,0.0,0.0,1.08211805582,0.353362113551,1.43548016937,0.353362113551,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.40486716001
 08/24  16:00:00,2.15350305031,0.460241058905,0.0,0.0,1.04446199332,0.348996553344,1.39345854666,0.348996553344,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436819165588
 08/24  17:00:00,2.48439752843,0.535740708777,0.0,0.0,1.17978411984,0.376571054098,1.55635517394,0.376571054098,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.507286851621
 08/24  18:00:00,2.15622014406,0.605200704299,0.0,0.0,0.840900473891,0.304787478942,1.14568795283,0.304787478942,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.574308403455
 08/24  19:00:00,1.9495584227,0.618685329711,0.0,0.0,0.652920758531,0.242931240874,0.895851999405,0.242931240874,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.58679840052
 08/24  20:00:00,2.00734281544,0.580182268902,0.0,0.0,0.574369893627,0.212022421298,0.786392314925,0.212022421298,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.547199109545
 08/24  21:00:00,1.98818182722,0.531727935713,0.0,0.0,0.484829844446,0.18188406624,0.666713910687,0.18188406624,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.499514811205
 08/24  22:00:00,1.58493541775,0.455586655458,0.0,0.0,0.378551618307,0.143172908148,0.521724526455,0.143172908148,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.427710324438
 08/24  23:00:00,1.22349690271,0.37495979979,0.0,0.0,0.300349509679,0.112747701329,0.413097211008,0.112747701329,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350735786838
 08/24  24:00:00,0.875953019552,0.287093839697,0.0,0.0,0.233163033194,0.0869313591733,0.320094392368,0.0869313591733,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267056891235
 08/25  01:00:00,0.715761919559,0.246945952126,0.0,0.0,0.188222880174,0.0706540466475,0.258876926822,0.0706540466475,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.22849720054
 08/25  02:00:00,0.637064917787,0.237035845521,0.0,0.0,0.163221463859,0.0608423128342,0.224063776694,0.0608423128342,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218800992504
 08/25  03:00:00,0.592108004513,0.239638476655,0.0,0.0,0.138380065305,0.0519424588421,0.190322524147,0.0519424588421,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221660301921
 08/25  04:00:00,0.549265673093,0.268681211295,0.0,0.0,0.107139342927,0.0408263828565,0.147965725783,0.0408263828565,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251382164518
 08/25  05:00:00,0.607363428164,0.404442274857,0.0,0.0,0.117413109631,0.0440626499471,0.161475759578,0.0440626499471,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.385137928995
 08/25  06:00:00,0.784049307402,0.655917270886,0.0,0.0,0.148951386625,0.0554986325564,0.204450019181,0.0554986325564,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.633612997592
 08/25  07:00:00,1.01654608411,0.720959393437,0.0,0.0,0.170638296027,0.0629998884008,0.233638184427,0.0629998884008,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.697259431979
 08/25  08:00:00,0.974647213743,0.695937031159,0.0,0.0,0.187364302618,0.0667369400054,0.254101242623,0.0667369400054,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.675900082697
 08/25  09:00:00,1.02799434537,0.635428478563,0.0,0.0,0.270707532054,0.0914522088732,0.362159740927,0.0914522088732,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.61837541514
 08/25  10:00:00,1.27339290317,0.570326481783,0.0,0.0,0.452434743176,0.147855864707,0.600290607883,0.147855864707,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.552872358543
 08/25  11:00:00,1.43328389692,0.513553768181,0.0,0.0,0.568974083393,0.176830040289,0.745804123682,0.176830040289,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.496094297477
 08/25  12:00:00,1.63462073804,0.469003284787,0.0,0.0,0.740110636755,0.221841916385,0.961952553141,0.221841916385,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451837924615
 08/25  13:00:00,1.68295677459,0.444875280365,0.0,0.0,0.780973774009,0.25177992227,1.03275369628,0.25177992227,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.427116351664
 08/25  14:00:00,1.91541331051,0.420093648767,0.0,0.0,0.975746093021,0.299761331287,1.27550742431,0.299761331287,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.401334744256
 08/25  15:00:00,2.06773417025,0.425301672292,0.0,0.0,1.07253988014,0.333237342636,1.40577722277,0.333237342636,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.405500012256
 08/25  16:00:00,2.19727716413,0.460964907006,0.0,0.0,1.08684639551,0.350386264975,1.43723266048,0.350386264975,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.437543013688
 08/25  17:00:00,2.35702577082,0.536656539094,0.0,0.0,1.07112559888,0.357857817447,1.42898341633,0.357857817447,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.508202681938
 08/25  18:00:00,2.28624742143,0.606272332219,0.0,0.0,0.950884759118,0.324830471083,1.2757152302,0.324830471083,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.575380031375
 08/25  19:00:00,2.00289089647,0.619778182002,0.0,0.0,0.691854832775,0.257329640409,0.949184473184,0.257329640409,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.587891252811
 08/25  20:00:00,1.8905812484,0.581174670469,0.0,0.0,0.492431546475,0.177199201405,0.66963074788,0.177199201405,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.548191511112
 08/25  21:00:00,1.80212911562,0.532597824245,0.0,0.0,0.351808967644,0.128852231441,0.480661199085,0.128852231441,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.500384699737
 08/25  22:00:00,1.61753117406,0.456253792482,0.0,0.0,0.403936414012,0.150383868749,0.554320282761,0.150383868749,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.428377461463
 08/25  23:00:00,1.27189334447,0.375401728575,0.0,0.0,0.336274367661,0.125219285109,0.461493652769,0.125219285109,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.351177715623
 08/25  24:00:00,0.933098392737,0.287301971266,0.0,0.0,0.276080093809,0.101159671743,0.377239765553,0.101159671743,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267265022804
