Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/19  06:00:00,0.852135231535,5.80156317866,0.0,4.7726694914,0.0,0.131407268264,0.131407268264,0.131407268264,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00202151286
 10/19  07:00:00,1.15219136705,5.81284895937,0.0,4.66211727114,0.0,0.128363402501,0.128363402501,0.128363402501,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12217798962
 10/19  08:00:00,1.07234581068,4.96878464366,0.0,3.85466518564,0.0,0.106131594285,0.106131594285,0.106131594285,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08997895515
 10/19  09:00:00,0.891937442709,4.01710797442,0.0,3.00286977962,0.0,0.0826788687974,0.0826788687974,0.0826788687974,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993692674741
 10/19  10:00:00,0.870224464962,3.53131189695,0.0,2.63028040448,0.0,0.0724202594259,0.0724202594259,0.0724202594259,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.880002775797
 10/19  11:00:00,0.852629326432,2.20140439371,0.0,1.40203970788,0.0,0.0386027585488,0.0386027585488,0.0386027585488,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.778329526545
 10/19  12:00:00,0.818114810407,1.38788759052,0.0,0.66738684592,0.0,0.0183753520867,0.0183753520867,0.0183753520867,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.699819929495
 10/19  13:00:00,0.782001520481,0.882567969139,0.0,0.207244908269,0.0,0.00570613307843,0.00570613307843,0.00570613307843,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653927114771
 10/19  14:00:00,0.76854605686,0.630152845527,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607552129202
 10/19  15:00:00,0.803516537141,0.637651548233,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.613794520711
 10/19  16:00:00,0.950637511564,0.698912267066,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670693584768
 10/19  17:00:00,1.25328243198,1.4568948798,0.0,0.630372255169,0.0,0.0173562188185,0.0173562188185,0.0173562188185,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792241435471
 10/19  18:00:00,1.50040818194,1.37547631802,0.0,0.434031161974,0.0,0.0119503035857,0.0119503035857,0.0119503035857,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.904226131474
 10/19  19:00:00,1.69648569396,1.58117541314,0.0,0.619853521494,0.0,0.0170666035287,0.0170666035287,0.0170666035287,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922904539468
 10/19  20:00:00,1.77097085969,2.05429516767,0.0,1.15771979014,0.0,0.0318758286765,0.0318758286765,0.0318758286765,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.856837287945
 10/19  21:00:00,1.61093047745,2.3518137906,0.0,1.53744924025,0.0,0.0423310277656,0.0423310277656,0.0423310277656,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.775554198258
 10/19  22:00:00,1.32391833136,2.97454602,0.0,2.29424138275,0.0,0.0631680013436,0.0631680013436,0.0631680013436,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64671925122
 10/19  23:00:00,1.04430005564,3.58028071653,0.0,3.04390889199,0.0,0.0838088103655,0.0838088103655,0.0838088103655,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507186749011
 10/19  24:00:00,0.75502425779,4.14253421451,0.0,3.75985283227,0.0,0.103521098759,0.103521098759,0.103521098759,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358540879363
 10/20  01:00:00,0.652582218438,4.53340493245,0.0,4.22029893414,0.0,0.116198692407,0.116198692407,0.116198692407,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290878954038
 10/20  02:00:00,0.609298370888,4.98284637335,0.0,4.68893720314,0.0,0.129101843326,0.129101843326,0.129101843326,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271939830801
 10/20  03:00:00,0.601984925769,5.14833858207,0.0,4.84949385866,0.0,0.133522495446,0.133522495446,0.133522495446,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277184629828
 10/20  04:00:00,0.604018362684,5.32779201728,0.0,4.97660731877,0.0,0.137022346542,0.137022346542,0.137022346542,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330342817858
 10/20  05:00:00,0.666151872317,5.84288440075,0.0,5.25404362544,0.0,0.144661079382,0.144661079382,0.144661079382,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.565582911586
 10/20  06:00:00,0.879780473303,6.80843572168,0.0,5.77673573305,0.0,0.159052510033,0.159052510033,0.159052510033,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00482781423
 10/20  07:00:00,1.16724650591,6.36237228433,0.0,5.20891504633,0.0,0.143418541362,0.143418541362,0.143418541362,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12490353938
 10/20  08:00:00,1.0908071481,5.64217568446,0.0,4.52517499112,0.0,0.124592931707,0.124592931707,0.124592931707,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09286019046
 10/20  09:00:00,0.908446265051,4.61908864407,0.0,3.60246486877,0.0,0.0991876911394,0.0991876911394,0.0991876911394,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.996078255242
 10/20  10:00:00,0.886313019705,4.11752716376,0.0,3.21461151033,0.0,0.0885088141686,0.0885088141686,0.0885088141686,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.881886936764
 10/20  11:00:00,0.879090134866,3.16392766277,0.0,2.36308771379,0.0,0.0650635669823,0.0650635669823,0.0650635669823,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77980478969
 10/20  12:00:00,0.855643893636,2.75189154365,0.0,2.03043101336,0.0,0.0559044353154,0.0559044353154,0.0559044353154,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.700779715181
 10/20  13:00:00,0.819405570383,2.24110704361,0.0,1.5657479057,0.0,0.0431101829803,0.0431101829803,0.0431101829803,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653963191805
 10/20  14:00:00,0.814974217154,2.31614671565,0.0,1.68625576885,0.0,0.0464281602944,0.0464281602944,0.0464281602944,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607290230481
 10/20  15:00:00,0.853660722001,2.45901106109,0.0,1.82122057945,0.0,0.05014418486,0.05014418486,0.05014418486,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.613933454111
 10/20  16:00:00,1.00278967812,2.59323441299,0.0,1.89414982532,0.0,0.0521521665552,0.0521521665552,0.0521521665552,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670865905375
 10/20  17:00:00,1.30927483641,3.4908043889,0.0,2.66399827834,0.0,0.073348623249,0.073348623249,0.073348623249,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792524921409
 10/20  18:00:00,1.54552317806,3.01404732081,0.0,2.07259323264,0.0,0.057065299706,0.057065299706,0.057065299706,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.904235063591
 10/20  19:00:00,1.73274607912,2.89813618967,0.0,1.93681898533,0.0,0.0533269886891,0.0533269886891,0.0533269886891,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922899852162
 10/20  20:00:00,1.79717554258,3.00619882094,0.0,2.10946539912,0.0,0.0580805115662,0.0580805115662,0.0580805115662,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.856995332224
 10/20  21:00:00,1.63161436349,3.1033274221,0.0,2.2886812931,0.0,0.0630149138121,0.0630149138121,0.0630149138121,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.775835776908
 10/20  22:00:00,1.33236133504,3.28114123944,0.0,2.60088854617,0.0,0.071611005021,0.071611005021,0.071611005021,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.646667307233
 10/20  23:00:00,1.04288694187,3.52852368152,0.0,2.99258505666,0.0,0.0823956965912,0.0823956965912,0.0823956965912,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506753549331
 10/20  24:00:00,0.743981765171,3.74153211676,0.0,3.35879307108,0.0,0.0924786061409,0.0924786061409,0.0924786061409,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358598542806
 10/21  01:00:00,0.639582688301,3.92480487442,0.0,3.604805565,0.0,0.0992521381951,0.0992521381951,0.0992521381951,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297772265147
 10/21  02:00:00,0.585324532226,4.02260957966,0.0,3.72337579985,0.0,0.102516766238,0.102516766238,0.102516766238,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277264440398
 10/21  03:00:00,0.578697559513,4.25851546704,0.0,3.95411320844,0.0,0.108869725017,0.108869725017,0.108869725017,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282742165028
 10/21  04:00:00,0.588388092273,4.67511527752,0.0,4.31190544345,0.0,0.118720920516,0.118720920516,0.118720920516,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342367953426
 10/21  05:00:00,0.640050877703,4.77994401809,0.0,4.15727339061,0.0,0.114463392169,0.114463392169,0.114463392169,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599412763766
 10/21  06:00:00,0.856909454537,5.66799653234,0.0,4.56015255916,0.0,0.125555979048,0.125555979048,0.125555979048,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08097179878
 10/21  07:00:00,1.16028653185,5.43396315657,0.0,4.18755721671,0.0,0.115297205377,0.115297205377,0.115297205377,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21785224124
 10/21  08:00:00,1.10553583385,5.09582422443,0.0,3.88200381532,0.0,0.106884316562,0.106884316562,0.106884316562,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18967990624
 10/21  09:00:00,0.945826367007,4.43031724869,0.0,3.32458460232,0.0,0.0915367346287,0.0915367346287,0.0915367346287,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08518712631
 10/21  10:00:00,0.930561368791,3.95168420472,0.0,2.97243625749,0.0,0.0818409339657,0.0818409339657,0.0818409339657,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.958219230567
 10/21  11:00:00,0.915088290822,2.62847063072,0.0,1.76415432481,0.0,0.0485729634197,0.0485729634197,0.0485729634197,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.843281146614
 10/21  12:00:00,0.880561137195,1.97583769477,0.0,1.198955121,0.0,0.033011172784,0.033011172784,0.033011172784,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.756201758663
 10/21  13:00:00,0.840452094501,1.47107006296,0.0,0.747047609751,0.0,0.020568674583,0.020568674583,0.020568674583,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.702626507114
 10/21  14:00:00,0.819254207096,1.09472792474,0.0,0.420675489807,0.0,0.0115825780605,0.0115825780605,0.0115825780605,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.651451718613
 10/21  15:00:00,0.853522271099,1.15175302542,0.0,0.470222176791,0.0,0.0129467611031,0.0129467611031,0.0129467611031,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.65767382111
 10/21  16:00:00,1.00139550495,1.29163863445,0.0,0.538986693845,0.0,0.0148400741339,0.0148400741339,0.0148400741339,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.724433258309
 10/21  17:00:00,1.3054104551,2.13087851468,0.0,1.23967452483,0.0,0.0341323117259,0.0341323117259,0.0341323117259,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.856922800691
 10/21  18:00:00,1.55407806779,2.16211926637,0.0,1.13716449552,0.0,0.031309873896,0.031309873896,0.031309873896,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.987735746282
 10/21  19:00:00,1.74781391648,2.29439628997,0.0,1.24031956732,0.0,0.0341500718644,0.0341500718644,0.0341500718644,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01565937047
 10/21  20:00:00,1.82190511401,2.72639985993,0.0,1.7416996573,0.0,0.0479547126644,0.0479547126644,0.0479547126644,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944962113036
 10/21  21:00:00,1.66140660533,2.96591075394,0.0,2.07749633367,0.0,0.057200298183,0.057200298183,0.057200298183,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.849604068177
 10/21  22:00:00,1.3704562772,3.69534820647,0.0,2.95688421886,0.0,0.0814127352573,0.0814127352573,0.0814127352573,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.70487860158
 10/21  23:00:00,1.07787761736,4.27160043283,0.0,3.69921451692,0.0,0.101851526754,0.101851526754,0.101851526754,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543200840385
 10/21  24:00:00,0.778526697739,4.77127196215,0.0,4.37469980779,0.0,0.120449855632,0.120449855632,0.120449855632,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372431651499
 10/22  01:00:00,0.674273810102,5.18508386934,0.0,4.86477589106,0.0,0.133943259996,0.133943259996,0.133943259996,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298080934004
 10/22  02:00:00,0.629710904652,5.63464066383,0.0,5.33547449354,0.0,0.146903138663,0.146903138663,0.146903138663,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277196830872
 10/22  03:00:00,0.627924607328,6.04631510829,0.0,5.74202366698,0.0,0.158096772832,0.158096772832,0.158096772832,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282631347731
 10/22  04:00:00,0.634395278927,6.3458935313,0.0,5.98287158581,0.0,0.16472810717,0.16472810717,0.16472810717,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342180064843
 10/22  05:00:00,0.692862086176,6.69841713863,0.0,6.07535940526,0.0,0.167274600642,0.167274600642,0.167274600642,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599799869646
 10/22  06:00:00,0.911279082821,7.64482502054,0.0,6.53483987743,0.0,0.179925607332,0.179925607332,0.179925607332,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08311296871
 10/22  07:00:00,1.20867362541,7.19366826333,0.0,5.94496080844,0.0,0.163684298941,0.163684298941,0.163684298941,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.22015375627
 10/22  08:00:00,1.14274263437,6.44941165601,0.0,5.233342779,0.0,0.144091117082,0.144091117082,0.144091117082,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19192837414
 10/22  09:00:00,0.966303214292,5.17590774385,0.0,4.06829707433,0.0,0.112013581914,0.112013581914,0.112013581914,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08706514947
 10/22  10:00:00,0.948457823775,4.60358137761,0.0,3.62242971548,0.0,0.0997373889492,0.0997373889492,0.0997373889492,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.960122945465
 10/22  11:00:00,0.923597785018,2.93918315792,0.0,2.07321640237,0.0,0.0570824576155,0.0570824576155,0.0570824576155,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.844931596259
 10/22  12:00:00,0.880223568091,1.96502422697,0.0,1.1866947203,0.0,0.03267360368,0.03267360368,0.03267360368,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.757648691568
 10/22  13:00:00,0.835794069733,1.30345456417,0.0,0.57786965641,0.0,0.0159106498153,0.0159106498153,0.0159106498153,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.704188961662
 10/22  14:00:00,0.810436830942,0.776247975658,0.0,0.100431239088,0.0,0.00276520190654,0.00276520190654,0.00276520190654,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.653216020247
 10/22  15:00:00,0.840575509996,0.683248997908,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.659391970386
 10/22  16:00:00,0.988030470155,0.808255266815,0.0,0.0535729519803,0.0,0.00147503934334,0.00147503934334,0.00147503934334,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.726463632536
 10/22  17:00:00,1.2915689109,1.63069521538,0.0,0.736954115279,0.0,0.0202907675253,0.0202907675253,0.0202907675253,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.859459910946
 10/22  18:00:00,1.53652290172,1.52732783819,0.0,0.499566540296,0.0,0.0137547078202,0.0137547078202,0.0137547078202,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.990542273319
 10/22  19:00:00,1.73331425033,1.77093966882,0.0,0.713696381249,0.0,0.0196504057109,0.0196504057109,0.0196504057109,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01882593539
 10/22  20:00:00,1.80424975848,2.08789275141,0.0,1.10046285341,0.0,0.0302993571319,0.0302993571319,0.0302993571319,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.947691808414
 10/22  21:00:00,1.65003804435,2.55566584764,0.0,1.66459387498,0.0,0.0458317372016,0.0458317372016,0.0458317372016,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.852261620574
 10/22  22:00:00,1.35690002641,3.20501111044,0.0,2.46452557385,0.0,0.0678564844708,0.0678564844708,0.0678564844708,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.706900150551
 10/22  23:00:00,1.06178409894,3.68869391934,0.0,3.11470313169,0.0,0.0857580083279,0.0857580083279,0.0857580083279,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.544805712116
 10/22  24:00:00,0.760171556497,4.10544444462,0.0,3.70804701321,0.0,0.10209471439,0.10209471439,0.10209471439,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373256928535
 10/23  01:00:00,0.65017369787,4.44680485522,0.0,4.13282224594,0.0,0.11379017184,0.11379017184,0.11379017184,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291755565
 10/23  02:00:00,0.609172244957,4.97918973048,0.0,4.68435635012,0.0,0.128975717396,0.128975717396,0.128975717396,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272864040943
 10/23  03:00:00,0.601594903878,5.13489527858,0.0,4.83532838967,0.0,0.133132473554,0.133132473554,0.133132473554,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277906795331
 10/23  04:00:00,0.607229747701,5.44577952396,0.0,5.09324378418,0.0,0.14023373156,0.14023373156,0.14023373156,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331693859131
 10/23  05:00:00,0.664562958657,5.78880400275,0.0,5.19633479511,0.0,0.143072165722,0.143072165722,0.143072165722,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569211343919
 10/23  06:00:00,0.879587565871,6.80918615543,0.0,5.76972939747,0.0,0.1588596026,0.1588596026,0.1588596026,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01258458356
 10/23  07:00:00,1.16795087786,6.39738532983,0.0,5.23449760779,0.0,0.144122913312,0.144122913312,0.144122913312,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13433402343
 10/23  08:00:00,1.09359900866,5.75244814584,0.0,4.62657446396,0.0,0.127384792269,0.127384792269,0.127384792269,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10173317901
 10/23  09:00:00,0.910134359596,4.68818306856,0.0,3.66377591677,0.0,0.100875785684,0.100875785684,0.100875785684,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00386163173
 10/23  10:00:00,0.883993503727,4.03995223453,0.0,3.13036744004,0.0,0.0861892981904,0.0861892981904,0.0861892981904,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.888556077822
 10/23  11:00:00,0.858782810365,2.43207811148,0.0,1.62553225451,0.0,0.0447562424814,0.0447562424814,0.0447562424814,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.785510697675
 10/23  12:00:00,0.820903704519,1.49532367656,0.0,0.768678578263,0.0,0.0211642461991,0.0211642461991,0.0211642461991,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.70596428319
 10/23  13:00:00,0.77980863594,0.808277802141,0.0,0.127600050808,0.0,0.00351324853676,0.00351324853676,0.00351324853676,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659281805234
 10/23  14:00:00,0.76854605686,0.635292859917,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612692143592
 10/23  15:00:00,0.803516537141,0.642950655446,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619093627923
 10/23  16:00:00,0.950637511564,0.704762785348,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67654410305
 10/23  17:00:00,1.24457410326,1.14803469626,0.0,0.314088572137,0.0,0.00864789010258,0.00864789010258,0.00864789010258,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799664934963
 10/23  18:00:00,1.49339694216,1.12996084857,0.0,0.17938520022,0.0,0.00493906380285,0.00493906380285,0.00493906380285,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913356623779
 10/23  19:00:00,1.69231456128,1.43916670843,0.0,0.468359331495,0.0,0.0128954708531,0.0128954708531,0.0128954708531,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.932390024758
 10/23  20:00:00,1.76369585867,1.79851837173,0.0,0.893494105532,0.0,0.0246008276562,0.0246008276562,0.0246008276562,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.865286176606
 10/23  21:00:00,1.6064370828,2.1961383213,0.0,1.37425059987,0.0,0.0378376331243,0.0378376331243,0.0378376331243,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783077369346
 10/23  22:00:00,1.31399559504,2.61982558701,0.0,1.93385080814,0.0,0.0532452650211,0.0532452650211,0.0532452650211,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.65238939284
 10/23  23:00:00,1.03277218447,3.16545651045,0.0,2.62522033884,0.0,0.0722809391978,0.0722809391978,0.0722809391978,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511051096079
 10/23  24:00:00,0.739151279344,3.56844578279,0.0,3.18335138783,0.0,0.0876481203137,0.0876481203137,0.0876481203137,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360953892091
 10/24  01:00:00,0.638583108646,4.02589064978,0.0,3.71185579329,0.0,0.102199582616,0.102199582616,0.102199582616,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291807812217
 10/24  02:00:00,0.588285228308,4.22089708501,0.0,3.92574665949,0.0,0.108088700747,0.108088700747,0.108088700747,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273181086104
 10/24  03:00:00,0.580763032396,4.37832107008,0.0,4.07872155367,0.0,0.112300602073,0.112300602073,0.112300602073,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277939422821
 10/24  04:00:00,0.58249148268,4.54769492663,0.0,4.19475799798,0.0,0.115495466539,0.115495466539,0.115495466539,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332095048005
 10/24  05:00:00,0.636836617744,4.7830051436,0.0,4.18932305878,0.0,0.11534582481,0.11534582481,0.11534582481,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570424221106
 10/24  06:00:00,0.834028890037,5.15724021417,0.0,4.11505302309,0.0,0.113300926767,0.113300926767,0.113300926767,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01531501668
 10/24  07:00:00,1.13855701037,5.333338201,0.0,4.16692184516,0.0,0.114729045816,0.114729045816,0.114729045816,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13786265722
 10/24  08:00:00,1.06972175001,4.88886540069,0.0,3.75936015054,0.0,0.103507533613,0.103507533613,0.103507533613,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10536474728
 10/24  09:00:00,0.903896891238,4.46506853659,0.0,3.43723308295,0.0,0.0946383173257,0.0946383173257,0.0946383173257,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00728993359
 10/24  10:00:00,0.875554091338,3.73594675849,0.0,2.82385071104,0.0,0.0777498858012,0.0777498858012,0.0777498858012,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.891067330784
 10/24  11:00:00,0.85606075097,2.33533357781,0.0,1.52666793751,0.0,0.0420341830869,0.0420341830869,0.0420341830869,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.787630481007
 10/24  12:00:00,0.818050399121,1.3934431529,0.0,0.665047448856,0.0,0.0183109408011,0.0183109408011,0.0183109408011,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707714888933
 10/24  13:00:00,0.7779240338,0.741327110648,0.0,0.0591519104813,0.0,0.00162864639652,0.00162864639652,0.00162864639652,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660779254069
 10/24  14:00:00,0.76854605686,0.636409553031,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613808836707
 10/24  15:00:00,0.803516537141,0.644443434978,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620586407456
 10/24  16:00:00,0.950637511564,0.706501371524,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678282689226
 10/24  17:00:00,1.24617258474,1.20813762635,0.0,0.372144902338,0.0,0.0102463715752,0.0102463715752,0.0102463715752,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801711534857
 10/24  18:00:00,1.48845787836,0.952385406895,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.915166382321
 10/24  19:00:00,1.67941909043,0.972564057333,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.934146705154
 10/24  20:00:00,1.7429548422,1.04680975682,0.0,0.140187094024,0.0,0.00385981118213,0.00385981118213,0.00385981118213,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.866884573207
 10/24  21:00:00,1.58080702063,1.26701939892,0.0,0.443375029459,0.0,0.0122075709501,0.0122075709501,0.0122075709501,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.784834017365
 10/24  22:00:00,1.28348904923,1.51342939863,0.0,0.825862928943,0.0,0.0227387192112,0.0227387192112,0.0227387192112,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653981083657
 10/24  23:00:00,0.998024166711,1.90473308222,0.0,1.36318356992,0.0,0.0375329214369,0.0375329214369,0.0375329214369,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512364436777
 10/24  24:00:00,0.704354860449,2.30567139499,0.0,1.91955670538,0.0,0.0528517014192,0.0528517014192,0.0528517014192,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361974186748
 10/25  01:00:00,0.596336631647,2.49301684022,0.0,2.17747740954,0.0,0.0599531056172,0.0599531056172,0.0599531056172,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293312386411
