Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/14  15:00:00,0.727372546975,0.592931757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571245768144
 09/14  16:00:00,0.83762994303,0.64830239773,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622651673228
 09/14  17:00:00,1.0439385549,0.764624683231,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733463152393
 09/14  18:00:00,1.20909842731,0.870079301667,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836247284442
 09/14  19:00:00,1.36630515362,0.888221022596,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853299728029
 09/14  20:00:00,1.61176225682,0.828492501425,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.79237065925
 09/14  21:00:00,1.52918465994,0.753534368471,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718255837786
 09/14  22:00:00,1.22648416109,0.631677598711,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60114855149
 09/14  23:00:00,0.932324576276,0.501260279853,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474731105882
 09/14  24:00:00,0.627942948764,0.362043457369,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340099789627
 09/15  01:00:00,0.51053643792,0.298937147455,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278732809663
 09/15  02:00:00,0.456462374508,0.282286381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262316297012
 09/15  03:00:00,0.44489170656,0.286952316908,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267263336138
 09/15  04:00:00,0.443434414552,0.334958581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316013354962
 09/15  05:00:00,0.492698122459,0.551569373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530428023142
 09/15  06:00:00,0.662817044826,0.954771789079,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.930345037504
 09/15  07:00:00,0.912117613672,1.06523082942,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03927557577
 09/15  08:00:00,0.849477793085,1.03148495223,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00954128449
 09/15  09:00:00,0.740818134049,0.939382519533,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.920706683817
 09/15  10:00:00,0.73540075056,0.835204920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.816089860203
 09/15  11:00:00,0.74972077818,0.742410502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.723289585901
 09/15  12:00:00,0.734437564419,0.669563066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650764248096
 09/15  13:00:00,0.71289072736,0.627570224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608121353175
 09/15  14:00:00,0.70399602893,0.586005597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565461592834
 09/15  15:00:00,0.727372546975,0.592755901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571069912077
 09/15  16:00:00,0.83762994303,0.648390185261,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622739460759
 09/15  17:00:00,1.0439385549,0.765028521542,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733866990703
 09/15  18:00:00,1.20909842731,0.870674561948,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836842544723
 09/15  19:00:00,1.36630515362,0.88886709224,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853945797673
 09/15  20:00:00,1.61176225682,0.829073932316,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792952090141
 09/15  21:00:00,1.52918465994,0.75413141172,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718852881036
 09/15  22:00:00,1.22648416109,0.632203763464,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601674716243
 09/15  23:00:00,0.932324576276,0.501259871422,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474730697451
 09/15  24:00:00,0.627942948764,0.361942803537,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339999135796
 09/16  01:00:00,0.514483461995,0.305191078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284986740905
 09/16  02:00:00,0.459073612935,0.286796089334,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266826004734
 09/16  03:00:00,0.446257110732,0.291680182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.271991201863
 09/16  04:00:00,0.446105570167,0.344943730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325998503176
 09/16  05:00:00,0.496794815059,0.58099883279,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.55985748223
 09/16  06:00:00,0.673442557043,1.0225725124,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998145760829
 09/16  07:00:00,0.933278975592,1.1475436553,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12158840164
 09/16  08:00:00,0.881915093977,1.1172891461,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09534547836
 09/16  09:00:00,0.785849192515,1.01819822631,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999522390594
 09/16  10:00:00,0.78631697985,0.90265829246,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.88354323201
 09/16  11:00:00,0.802209537699,0.79806594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.77894503165
 09/16  12:00:00,0.78224807051,0.717640566125,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.698841747483
 09/16  13:00:00,0.756478759875,0.669185236844,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.649736365595
 09/16  14:00:00,0.743121601105,0.62361188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603067883769
 09/16  15:00:00,0.76443151983,0.630198780933,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.608512791703
 09/16  16:00:00,0.890994174509,0.694337429927,0.0,0.0,0.0127767800601,0.00466953217118,0.0174463122313,0.00466953217118,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.668686705425
 09/16  17:00:00,1.12348848418,0.820436213248,0.0,0.0,0.0323702001352,0.0118277989274,0.0441979990626,0.0118277989274,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.789274682409
 09/16  18:00:00,1.30101097126,0.94321270678,0.0,0.0,0.0416694873593,0.0159327410468,0.0576022284061,0.0159327410468,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.909380689554
 09/16  19:00:00,1.40054990781,0.97066437239,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.935743077823
 09/16  20:00:00,1.64661762714,0.907004263721,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.870882421546
 09/16  21:00:00,1.56479151741,0.819275532323,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.783997001638
 09/16  22:00:00,1.25477737302,0.683624746273,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.653095699052
 09/16  23:00:00,0.947859421612,0.534207273343,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.507678099372
 09/16  24:00:00,0.634516631841,0.374862049115,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352918381373
 09/17  01:00:00,0.514483461995,0.306095784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.285891446584
 09/17  02:00:00,0.461660957813,0.381862726488,0.0,0.0938256205412,0.0,0.00258734487846,0.00258734487846,0.00258734487846,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268067021346
 09/17  03:00:00,0.461756247346,0.85604576051,0.0,0.562923630022,0.0,0.0154991366144,0.0154991366144,0.0154991366144,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273433149717
 09/17  04:00:00,0.472428010131,1.30237464041,0.0,0.956022507844,0.0,0.0263224399639,0.0263224399639,0.0263224399639,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327406905681
 09/17  05:00:00,0.530795814642,1.8171999726,0.0,1.23490531027,0.0,0.0340009995831,0.0340009995831,0.0340009995831,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561153311774
 09/17  06:00:00,0.717413774658,2.62134134647,0.0,1.59702040522,0.0,0.0439712176152,0.0439712176152,0.0439712176152,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.999894189673
 09/17  07:00:00,0.966523212414,2.35622942193,0.0,1.20741993151,0.0,0.0332442368224,0.0332442368224,0.0332442368224,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12285423677
 09/17  08:00:00,0.906170956242,1.99895305056,0.0,0.880965074047,0.0,0.0242558622643,0.0242558622643,0.0242558622643,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09604430877
 09/17  09:00:00,0.801016507737,1.56974283766,0.0,0.55087198437,0.0,0.0151673152226,0.0151673152226,0.0151673152226,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00019501757
 09/17  10:00:00,0.789182147482,1.00761539423,0.0,0.104061961933,0.0,0.00286516763261,0.00286516763261,0.00286516763261,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884438371846
 09/17  11:00:00,0.802209537699,0.799333723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.780212806511
 09/17  12:00:00,0.78224807051,0.719058059758,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.700259241116
 09/17  13:00:00,0.756478759875,0.670553716945,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651104845696
 09/17  14:00:00,0.743121601105,0.62470197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.604157965789
 09/17  15:00:00,0.76443151983,0.631385696941,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.60969970771
 09/17  16:00:00,0.873547862278,0.695671278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.670020554214
 09/17  17:00:00,1.07929048512,0.822038675291,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.790877144452
 09/17  18:00:00,1.24340874285,0.944756997328,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.910924980102
 09/17  19:00:00,1.40054990781,0.971904128475,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.936982833908
 09/17  20:00:00,1.64661762714,0.908583118206,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.872461276031
 09/17  21:00:00,1.56479151741,0.821110808538,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.785832277853
 09/17  22:00:00,1.25477737302,0.684879551797,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.654350504576
 09/17  23:00:00,0.947859421612,0.534826948007,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.508297774036
 09/17  24:00:00,0.634516631841,0.375270037943,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.353326370202
 09/18  01:00:00,0.51053643792,0.30016050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279956169178
 09/18  02:00:00,0.458298007462,0.350057488685,0.0,0.0666695953231,0.0,0.00183563295415,0.00183563295415,0.00183563295415,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263417808761
 09/18  03:00:00,0.455992838721,0.691134447286,0.0,0.403189530427,0.0,0.0111011321613,0.0111011321613,0.0111011321613,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268255936088
 09/18  04:00:00,0.461812492306,1.00364898373,0.0,0.667485841287,0.0,0.0183780777543,0.0183780777543,0.0183780777543,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317217915555
 09/18  05:00:00,0.513716569871,1.317151545,0.0,0.763383213454,0.0,0.0210184474118,0.0210184474118,0.0210184474118,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532626980984
 09/18  06:00:00,0.68705489536,1.83941070725,0.0,0.880310893854,0.0,0.0242378505348,0.0242378505348,0.0242378505348,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934673061825
 09/18  07:00:00,0.927292162089,1.62102630536,0.0,0.551134691642,0.0,0.0151745484167,0.0151745484167,0.0151745484167,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04393636007
 09/18  08:00:00,0.86358183357,1.54835797664,0.0,0.512254189736,0.0,0.0141040404854,0.0141040404854,0.0141040404854,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01416011916
 09/18  09:00:00,0.748658917436,1.2284949096,0.0,0.284774717219,0.0,0.00784078338713,0.00784078338713,0.00784078338713,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925044356667
 09/18  10:00:00,0.740036379645,1.00755104473,0.0,0.168364549381,0.0,0.00463562908484,0.00463562908484,0.00463562908484,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820071434902
 09/18  11:00:00,0.74972077818,0.74569199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.72657108179
 09/18  12:00:00,0.734437564419,0.672284780498,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653485961856
 09/18  13:00:00,0.71289072736,0.630110586459,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61066171521
 09/18  14:00:00,0.70399602893,0.588335639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567791634631
 09/18  15:00:00,0.727372546975,0.59508912937,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573403140139
 09/18  16:00:00,0.83762994303,0.651013525634,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625362801132
 09/18  17:00:00,1.0439385549,0.768286727917,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737125197079
 09/18  18:00:00,1.20909842731,0.874632555003,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840800537778
 09/18  19:00:00,1.36630515362,0.892946810675,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858025516108
 09/18  20:00:00,1.61176225682,0.832928358342,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.796806516167
 09/18  21:00:00,1.52918465994,0.757491812538,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722213281854
 09/18  22:00:00,1.22648416109,0.634764730011,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60423568279
 09/18  23:00:00,0.932324576276,0.503428932639,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476899758668
 09/18  24:00:00,0.627942948764,0.363271778597,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341328110855
 09/19  01:00:00,0.51053643792,0.299761625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279557287943
 09/19  02:00:00,0.456462374508,0.282965334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262995249995
 09/19  03:00:00,0.44489170656,0.287561347832,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267872367062
 09/19  04:00:00,0.443434414552,0.335861958412,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316916731525
 09/19  05:00:00,0.492698122459,0.553886193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532744842484
 09/19  06:00:00,0.662817044826,0.960242421084,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935815669509
 09/19  07:00:00,0.912117613672,1.07162712873,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04567187508
 09/19  08:00:00,0.849477793085,1.03755013407,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01560646633
 09/19  09:00:00,0.740818134049,0.944755760639,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.926079924923
 09/19  10:00:00,0.73540075056,0.839992870539,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820877810089
 09/19  11:00:00,0.74972077818,0.746328167097,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727207250317
 09/19  12:00:00,0.734437564419,0.67297568174,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654176863098
 09/19  13:00:00,0.71289072736,0.630396212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610947340934
 09/19  14:00:00,0.70399602893,0.588250123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567706119002
 09/19  15:00:00,0.727372546975,0.595166401897,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573480412666
 09/19  16:00:00,0.83762994303,0.651084299638,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625433575136
 09/19  17:00:00,1.0439385549,0.768661539866,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737500009027
 09/19  18:00:00,1.20909842731,0.875053129822,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.841221112597
 09/19  19:00:00,1.36630515362,0.893433838718,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858512544151
 09/19  20:00:00,1.61176225682,0.833109461167,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.796987618991
 09/19  21:00:00,1.52918465994,0.757451783914,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722173253229
 09/19  22:00:00,1.22648416109,0.634385561234,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603856514013
 09/19  23:00:00,0.932324576276,0.502693455186,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476164281215
 09/19  24:00:00,0.627942948764,0.362315244843,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340371577101
 09/20  01:00:00,0.51053643792,0.298693187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27848884986
 09/20  02:00:00,0.456462374508,0.2820535727,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.2620834881
 09/20  03:00:00,0.44489170656,0.286778999153,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267090018383
 09/20  04:00:00,0.443434414552,0.335511922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316566695956
 09/20  05:00:00,0.492698122459,0.55444054052,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53329918996
 09/20  06:00:00,0.662817044826,0.961937308025,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.93751055645
 09/20  07:00:00,0.912117613672,1.0734846859,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04752943225
 09/20  08:00:00,0.849477793085,1.03912918536,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01718551762
 09/20  09:00:00,0.740818134049,0.945874494937,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.927198659221
 09/20  10:00:00,0.73540075056,0.840672856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.821557796501
 09/20  11:00:00,0.74972077818,0.746635616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727514699281
 09/20  12:00:00,0.734437564419,0.672719822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653921003435
 09/20  13:00:00,0.774936291493,0.630055705654,0.0,0.0,0.0462557969173,0.0157897672157,0.062045564133,0.0157897672157,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610606834405
 09/20  14:00:00,0.92223879899,0.588049428421,0.0,0.0,0.162633924783,0.0556088452773,0.218242770061,0.0556088452773,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.5675054235
 09/20  15:00:00,1.04342073733,0.594970244209,0.0,0.0,0.234333866274,0.0817143240826,0.316048190356,0.0817143240826,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573284254979
 09/20  16:00:00,1.18489431141,0.651290687167,0.0,0.0,0.25627462762,0.0909897407626,0.347264368383,0.0909897407626,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625639962665
 09/20  17:00:00,1.38790514706,0.769045748952,0.0,0.0,0.252747340952,0.0912192512072,0.343966592159,0.0912192512072,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737884218113
 09/20  18:00:00,1.55558420755,0.875729137938,0.0,0.0,0.253575103827,0.0929106764084,0.346485780235,0.0929106764084,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.841897120712
 09/20  19:00:00,1.60464361332,0.894502354481,0.0,0.0,0.172699471327,0.0656389883729,0.2383384597,0.0656389883729,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.859581059914
 09/20  20:00:00,1.74979552071,0.834389724008,0.0,0.0,0.0998529871859,0.0381802767025,0.138033263888,0.0381802767025,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798267881833
 09/20  21:00:00,1.56512333037,0.758659223096,0.0,0.0,0.0260005556486,0.00993811477332,0.035938670422,0.00993811477332,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723380692411
 09/20  22:00:00,1.22648416109,0.635349250535,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604820203314
 09/20  23:00:00,0.932324576276,0.503490831315,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476961657344
 09/20  24:00:00,0.627942948764,0.36290575972,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340962091979
 09/21  01:00:00,0.51053643792,0.299365645766,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279161307974
