Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/19  06:00:00,0.65311388032,0.961407376501,0.0,0.161566885542,0.0,0.00494052247511,0.00494052247511,0.00494052247511,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.775192378776
 10/19  07:00:00,0.924645437484,0.8855632246,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.859372758718
 10/19  08:00:00,0.865827519326,0.853861746134,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.831719220037
 10/19  09:00:00,0.748558263145,0.77435811676,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.755513036503
 10/19  10:00:00,0.7435949503,0.686108116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.666819830824
 10/19  11:00:00,0.814852667244,0.608929530117,0.0,0.0,0.0409089764767,0.0141341285425,0.0550431050192,0.0141341285425,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.589635335373
 10/19  12:00:00,0.979244877879,0.55103014913,0.0,0.0,0.174429809958,0.0588663420358,0.233296151994,0.0588663420358,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532060971449
 10/19  13:00:00,1.12053848134,0.518648820881,0.0,0.0,0.298243350844,0.100650772393,0.398894123238,0.100650772393,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.499023699673
 10/19  14:00:00,1.28541627387,0.486131032821,0.0,0.0,0.428396043838,0.144574531437,0.572970575275,0.144574531437,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.465400853599
 10/19  15:00:00,1.37225885304,0.492160268427,0.0,0.0,0.466576581488,0.161191878571,0.627768460059,0.161191878571,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.470277755981
 10/19  16:00:00,1.46217633952,0.537350433435,0.0,0.0,0.428152939182,0.154731388899,0.58288432808,0.154731388899,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.511467256413
 10/19  17:00:00,1.62397679196,0.632403579265,0.0,0.0,0.355420880749,0.133899828884,0.489320709633,0.133899828884,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.600959655764
 10/19  18:00:00,1.73785561247,0.718969661055,0.0,0.0,0.287829856025,0.114464054782,0.402293910807,0.114464054782,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.684831050631
 10/19  19:00:00,1.77228555492,0.734739282596,0.0,0.0,0.218817572213,0.0892087034523,0.308026275665,0.0892087034523,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.699501523559
 10/19  20:00:00,1.73636858408,0.686293821395,0.0,0.0,0.164096209446,0.0668996092869,0.230995818733,0.0668996092869,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.649844635123
 10/19  21:00:00,1.538832893,0.625323937998,0.0,0.0,0.122993280807,0.0501425502676,0.173135831074,0.0501425502676,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.58972570549
 10/19  22:00:00,1.20592429826,0.527403630455,0.0,0.0,0.0735961160523,0.0300040532657,0.103600169318,0.0300040532657,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.496597922278
 10/19  23:00:00,0.883741126133,0.423115377832,0.0,0.0,0.0291406582905,0.0118802174686,0.0410208757591,0.0118802174686,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.396345790638
 10/19  24:00:00,0.579405810758,0.31138634562,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289243819523
 10/20  01:00:00,0.482147164029,0.265470619386,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245083185431
 10/20  02:00:00,0.434756989015,0.254985536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.234834478774
 10/20  03:00:00,0.423394912045,0.261364088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.241496682249
 10/20  04:00:00,0.422912801488,0.300972706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281855793635
 10/20  05:00:00,0.473086702498,0.474839419743,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.453506481603
 10/20  06:00:00,0.648173357845,0.798607427845,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.773959315663
 10/20  07:00:00,0.924645437484,0.885384306354,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.859193840472
 10/20  08:00:00,0.865827519326,0.856662046189,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.834519520093
 10/20  09:00:00,0.748558263145,0.779246683537,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.760401603281
 10/20  10:00:00,0.7435949503,0.694151045755,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.674862760413
 10/20  11:00:00,0.759809562225,0.617756721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.59846252725
 10/20  12:00:00,0.745948725885,0.55868513339,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.53971595571
 10/20  13:00:00,0.721644358099,0.523151537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.503526416621
 10/20  14:00:00,0.712445698596,0.490805360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.470075181366
 10/20  15:00:00,0.744490392977,0.496965911584,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.475083399138
 10/20  16:00:00,0.879292011436,0.542663373389,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.516780196366
 10/20  17:00:00,1.13465608233,0.64092711747,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609483193969
 10/20  18:00:00,1.33556170167,0.725244780353,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.691106169929
 10/20  19:00:00,1.46425927926,0.743473500421,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.708235741384
 10/20  20:00:00,1.50537276534,0.694375242902,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.657926056629
 10/20  21:00:00,1.36569706192,0.634374717308,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.5987764848
 10/20  22:00:00,1.10232412894,0.534855352725,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504049644548
 10/20  23:00:00,0.842720250373,0.431334833116,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404565245922
 10/20  24:00:00,0.579405810758,0.320370655161,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.298228129064
 10/21  01:00:00,0.486094188105,0.276939128051,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.256551694095
 10/21  02:00:00,0.437368227442,0.264510864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.244359806957
 10/21  03:00:00,0.424760316217,0.269881516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.250014109917
 10/21  04:00:00,0.431356567047,0.510333136167,0.0,0.196331084077,0.0,0.00577260994421,0.00577260994421,0.00577260994421,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.294885139381
 10/21  05:00:00,0.489466612486,0.931760736389,0.0,0.426704277811,0.0,0.0122832173877,0.0122832173877,0.0122832173877,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.483723520439
 10/21  06:00:00,0.698571924891,2.27531194276,0.0,1.41438983084,0.0,0.0397730548293,0.0397730548293,0.0397730548293,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.836273999735
 10/21  07:00:00,0.961739707238,1.53260098304,0.0,0.573543150316,0.0,0.0159329078345,0.0159329078345,0.0159329078345,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.932867366842
 10/21  08:00:00,0.902364836781,1.07960687446,0.0,0.147810364768,0.0,0.00410001656276,0.00410001656276,0.00410001656276,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.909653983591
 10/21  09:00:00,0.793589321611,0.847887293222,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.829042212966
 10/21  10:00:00,0.794511179589,0.753156750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.733868464876
 10/21  11:00:00,0.812298321744,0.664886721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.645592527153
 10/21  12:00:00,0.793759231976,0.594507899604,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.575538721924
 10/21  13:00:00,0.825540710854,0.554157150934,0.0,0.0,0.0445576698187,0.0157506504223,0.060308320241,0.0157506504223,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534532029726
 10/21  14:00:00,0.943209644939,0.518260206031,0.0,0.0,0.141599211776,0.0500391623925,0.191638374168,0.0500391623925,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497530026809
 10/21  15:00:00,1.02955487494,0.52427556549,0.0,0.0,0.182414881232,0.0655906278779,0.24800550911,0.0655906278779,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502393053044
 10/21  16:00:00,1.17165711478,0.576736156134,0.0,0.0,0.186694219868,0.0697529642312,0.256447184099,0.0697529642312,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550852979111
 10/21  17:00:00,1.44354698155,0.680375116078,0.0,0.0,0.199090340225,0.0744486287796,0.273538969005,0.0744486287796,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648931192577
 10/21  18:00:00,1.59468186356,0.781174499545,0.0,0.0,0.159986408648,0.0648234377063,0.224809846354,0.0648234377063,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747035889121
 10/21  19:00:00,1.66013132985,0.804031935087,0.0,0.0,0.11492922297,0.0466980734258,0.161627296395,0.0466980734258,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.76879417605
 10/21  20:00:00,1.66528197206,0.751907350251,0.0,0.0,0.0888495439154,0.0362042924784,0.125053836394,0.0362042924784,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715458163978
 10/21  21:00:00,1.48899683611,0.680338348958,0.0,0.0,0.0622958255592,0.0253970911587,0.0876929167179,0.0253970911587,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644740116451
 10/21  22:00:00,1.13061734086,0.571053526141,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.540247817964
 10/21  23:00:00,0.858255095709,0.453679969758,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.426910382564
 10/21  24:00:00,0.585979493835,0.328310122092,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.306167595996
 10/22  01:00:00,0.486094188105,0.275669785638,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.255282351682
 10/22  02:00:00,0.437368227442,0.26271066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.24255960466
 10/22  03:00:00,0.424760316217,0.268337453533,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.248470046878
 10/22  04:00:00,0.426585547366,0.34748317734,0.0,0.0338786084989,0.0,0.00100159026255,0.00100159026255,0.00100159026255,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.294487656132
 10/22  05:00:00,0.483927628931,0.73744861009,0.0,0.230932745109,0.0,0.0067442338326,0.0067442338326,0.0067442338326,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.485182926841
 10/22  06:00:00,0.691327223178,1.99879684728,0.0,1.13459684481,0.0,0.0325283531161,0.0325283531161,0.0325283531161,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.839551890291
 10/22  07:00:00,0.958916619121,1.43349677681,0.0,0.470587342063,0.0,0.0131098197178,0.0131098197178,0.0131098197178,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.936718968862
 10/22  08:00:00,0.898264820218,0.93548072615,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.913338200053
 10/22  09:00:00,0.793589321611,0.851081951727,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.83223687147
 10/22  10:00:00,0.794511179589,0.754728300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.7354400152
 10/22  11:00:00,0.812298321744,0.665941541301,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.646647346558
 10/22  12:00:00,0.793759231976,0.595956220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.576987043252
 10/22  13:00:00,0.885970142686,0.556070209163,0.0,0.0,0.0902726554586,0.0304650966139,0.120737752072,0.0304650966139,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536445087955
 10/22  14:00:00,1.06334387969,0.519964628703,0.0,0.0,0.234618388809,0.0771542201107,0.311772608919,0.0771542201107,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.49923444948
 10/22  15:00:00,1.22758783759,0.525994600024,0.0,0.0,0.333883130112,0.112155341646,0.446038471758,0.112155341646,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504112087578
 10/22  16:00:00,1.36171440788,0.578709321368,0.0,0.0,0.330483777739,0.116020699456,0.446504477195,0.116020699456,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552826144346
 10/22  17:00:00,1.58740799702,0.682834380781,0.0,0.0,0.305474172854,0.111925811621,0.417399984475,0.111925811621,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.65139045728
 10/22  18:00:00,1.7259374924,0.784097751289,0.0,0.0,0.256416913669,0.09964856153,0.356065475199,0.09964856153,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749959140865
 10/22  19:00:00,1.78295486187,0.807040780814,0.0,0.0,0.20280406262,0.0816467657998,0.284450828419,0.0816467657998,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771803021777
 10/22  20:00:00,1.73565470352,0.754664005246,0.0,0.0,0.13884492336,0.0565816444881,0.195426567849,0.0565816444881,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718214818973
 10/22  21:00:00,1.52503304024,0.682750801804,0.0,0.0,0.0878954426137,0.0358336782354,0.123729120849,0.0358336782354,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647152569297
 10/22  22:00:00,1.1909596071,0.572523693901,0.0,0.0,0.0428663047378,0.0174759614997,0.0603422662374,0.0174759614997,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541717985724
 10/22  23:00:00,0.858255095709,0.452385218508,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.425615631314
 10/22  24:00:00,0.585979493835,0.324106692675,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.301964166578
 10/23  01:00:00,0.482147164029,0.264149585788,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243762151832
 10/23  02:00:00,0.434756989015,0.258107615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.237956557467
 10/23  03:00:00,0.423394912045,0.262705877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.242838470718
 10/23  04:00:00,0.422912801488,0.300660623096,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281543710386
 10/23  05:00:00,0.473086702498,0.478612070579,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457279132439
 10/23  06:00:00,0.648173357845,0.809822415645,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.785174303462
 10/23  07:00:00,0.924645437484,0.898965204216,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.872774738335
 10/23  08:00:00,0.865827519326,0.866858288474,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.844715762378
 10/23  09:00:00,0.748558263145,0.788845891872,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.770000811615
 10/23  10:00:00,0.7435949503,0.703213835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.683925550335
 10/23  11:00:00,0.759809562225,0.62680571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.607511524007
 10/23  12:00:00,0.745948725885,0.567112019579,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.548142841898
 10/23  13:00:00,0.721644358099,0.532612390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.512987269075
 10/23  14:00:00,0.715668027573,0.495454853948,0.0,0.0,0.00235350676984,0.000868822207417,0.00322232897725,0.000868822207417,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.474724674726
 10/23  15:00:00,0.744490392977,0.501215137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.479332625349
 10/23  16:00:00,0.879292011436,0.550905727828,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.525022550806
 10/23  17:00:00,1.13465608233,0.648686123438,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.617242199937
 10/23  18:00:00,1.33556170167,0.735036638233,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.700898027809
 10/23  19:00:00,1.46425927926,0.754230921935,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718993162898
 10/23  20:00:00,1.50537276534,0.703152142306,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666702956033
 10/23  21:00:00,1.36569706192,0.642044595746,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.606446363239
 10/23  22:00:00,1.10232412894,0.544105958342,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.513300250164
 10/23  23:00:00,0.842720250373,0.435885921723,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.409116334529
 10/23  24:00:00,0.579405810758,0.3263583922,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.304215866103
 10/24  01:00:00,0.482147164029,0.275243029765,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.254855595809
 10/24  02:00:00,0.434756989015,0.259816226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.239665168913
 10/24  03:00:00,0.423394912045,0.262957962729,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.243090556074
 10/24  04:00:00,0.422912801488,0.303923132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.284806219294
 10/24  05:00:00,0.473086702498,0.483405414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.462072476168
 10/24  06:00:00,0.648173357845,0.813755943105,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.789107830922
 10/24  07:00:00,0.924645437484,0.901450517248,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.875260051366
 10/24  08:00:00,0.865827519326,0.870268749964,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.848126223868
 10/24  09:00:00,0.748558263145,0.790905724865,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.772060644609
 10/24  10:00:00,0.7435949503,0.703609198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.684320913629
 10/24  11:00:00,0.759809562225,0.624248196966,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.604954002223
 10/24  12:00:00,0.750074456579,0.561134425818,0.0,0.0,0.00295184301735,0.00117388767625,0.0041257306936,0.00117388767625,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.542165248137
 10/24  13:00:00,0.785323746367,0.52720969334,0.0,0.0,0.045363397977,0.018315990291,0.063679388268,0.018315990291,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507584572132
 10/24  14:00:00,0.861596168525,0.493757673983,0.0,0.0,0.107387911271,0.0417625586585,0.149150469929,0.0417625586585,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473027494761
 10/24  15:00:00,0.938186771278,0.499871105333,0.0,0.0,0.138954067883,0.0547423104181,0.193696378301,0.0547423104181,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477988592887
 10/24  16:00:00,1.08924571325,0.546149781713,0.0,0.0,0.15070541816,0.05924828365,0.20995370181,0.05924828365,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520266604691
 10/24  17:00:00,1.25061159455,0.643444090196,0.0,0.0,0.0826704005457,0.0332851116825,0.115955512228,0.0332851116825,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612000166694
 10/24  18:00:00,1.49644898663,0.731996781561,0.0,0.0,0.114588645394,0.0462986395688,0.160887284963,0.0462986395688,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697858171137
 10/24  19:00:00,1.58034643861,0.748023408414,0.0,0.0,0.0825801099549,0.0335070493999,0.116087159355,0.0335070493999,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712785649376
 10/24  20:00:00,1.55502421087,0.698392542424,0.0,0.0,0.0352786952061,0.0143727503194,0.0496514455255,0.0143727503194,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661943356151
 10/24  21:00:00,1.36569706192,0.63629175682,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600693524312
 10/24  22:00:00,1.10232412894,0.538325725024,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.507520016847
 10/24  23:00:00,0.842720250373,0.4330289271,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.406259339905
 10/24  24:00:00,0.579405810758,0.321116383546,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.29897385745
 10/25  01:00:00,0.482147164029,0.274833899625,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.254446465669
 10/25  02:00:00,0.434756989015,0.262877216821,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.242726158911
 10/25  03:00:00,0.424120111145,0.292123542739,0.0,0.0243009116077,0.0,0.000725199100682,0.000725199100682,0.000725199100682,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.247955224477
 10/25  04:00:00,0.433560034031,0.672043459604,0.0,0.36385591655,0.0,0.0106472325429,0.0106472325429,0.0106472325429,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.289070630344
 10/25  05:00:00,0.486759577109,0.967711009774,0.0,0.480550222731,0.0,0.0136728746109,0.0136728746109,0.0136728746109,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.465827848904
 10/25  06:00:00,0.692978602935,2.42495175499,0.0,1.60526216365,0.0,0.0448052450901,0.0448052450901,0.0448052450901,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.79504147916
 10/25  07:00:00,0.955401117007,2.0169567828,0.0,1.10795552064,0.0,0.0307556795226,0.0307556795226,0.0307556795226,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.882810796276
 10/25  08:00:00,0.881136515955,1.43101619746,0.0,0.551907130469,0.0,0.0153089966294,0.0153089966294,0.0153089966294,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.856966540889
 10/25  09:00:00,0.748558263145,0.801256404135,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.782411323878
 10/25  10:00:00,0.7435949503,0.713755426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.694467140855
 10/25  11:00:00,0.759809562225,0.63370404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.614409853906
 10/25  12:00:00,0.745948725885,0.571260967893,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.552291790213
