Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  12:00:00,1.19818200339,0.0,0.0,0.0670666358681,0.0205602811629,0.0876269170309,0.0205602811629,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.356472179141
 03/09  13:00:00,1.24485515981,0.0,0.0,0.150593360676,0.0450062340492,0.195599594726,0.0450062340492,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.310051835475
 03/09  14:00:00,1.28771761391,0.0,0.0,0.221243346142,0.0658723968232,0.287115742965,0.0658723968232,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.283315545225
 03/09  15:00:00,1.36242628267,0.0,0.0,0.305557165724,0.0908032637886,0.396360429512,0.0908032637886,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.256107637168
 03/09  16:00:00,1.49876355188,0.0,0.0,0.379744546936,0.112374592388,0.492119139324,0.112374592388,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.26005237662
 03/09  17:00:00,1.70897512552,0.0,0.0,0.398029853412,0.121965281334,0.519995134746,0.121965281334,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.293381449477
 03/09  18:00:00,2.10974945297,0.0,0.0,0.429129750356,0.135530481679,0.564660232035,0.135530481679,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.365790746565
 03/09  19:00:00,2.40598470223,0.0,0.0,0.419139540823,0.136304780813,0.555444321636,0.136304780813,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.433647267448
 03/09  20:00:00,2.52766319965,0.0,0.0,0.408055966037,0.134128854831,0.542184820867,0.134128854831,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.445512801985
 03/09  21:00:00,2.47444749986,0.0,0.0,0.373845371715,0.124311176099,0.498156547814,0.124311176099,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.405337269263
 03/09  22:00:00,2.21226819349,0.0,0.0,0.317916338625,0.106717615912,0.424633954538,0.106717615912,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.356695818024
 03/09  23:00:00,1.76396776166,0.0,0.0,0.242130700015,0.0818921508847,0.3240228509,0.0818921508847,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.281337859681
 03/09  24:00:00,1.31710199105,0.0,0.0,0.166020625034,0.0564813056241,0.222501930659,0.0564813056241,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.200212911389
 03/10  01:00:00,0.855495049263,0.0,0.0,0.0896315403352,0.0306941549201,0.120325695255,0.0306941549201,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112974618225
 03/10  02:00:00,0.645501155544,0.0,0.0,0.0409547872338,0.0140953097787,0.0550500970125,0.0140953097787,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0730774340703
 03/10  03:00:00,0.540687129545,0.0,0.0,0.00404728428889,0.00140024033645,0.00544752462534,0.00140024033645,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0626638209995
 03/10  04:00:00,0.52636500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0658176539837
 03/10  05:00:00,0.555357177012,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0970254259219
 03/10  06:00:00,0.746485841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235454615024
 03/10  07:00:00,1.14775011324,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.492997842841
 03/10  08:00:00,1.42777133183,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.56115902831
 03/10  09:00:00,1.3537164449,0.0,0.0,0.0141248660212,0.00462333280004,0.0187481988213,0.00462333280004,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.540620664492
 03/10  10:00:00,1.31426757595,0.0,0.0,0.076786529315,0.0242313692043,0.101017898519,0.0242313692043,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.482442217402
 03/10  11:00:00,1.35617793459,0.0,0.0,0.154487366442,0.0479744650968,0.202461831538,0.0479744650968,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.414942410874
 03/10  12:00:00,1.36318773973,0.0,0.0,0.194333435692,0.0592024646924,0.253535900385,0.0592024646924,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.355568932125
 03/10  13:00:00,1.37014531018,0.0,0.0,0.247595546487,0.0740709897053,0.321666536192,0.0740709897053,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.309275044377
 03/10  14:00:00,1.40295278035,0.0,0.0,0.310533834318,0.0925133119604,0.403047146279,0.0925133119604,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.282619308347
 03/10  15:00:00,1.46000431487,0.0,0.0,0.381227953761,0.113330383955,0.494558337716,0.113330383955,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.255487761169
 03/10  16:00:00,1.56597145014,0.0,0.0,0.43206055246,0.127893569533,0.559954121993,0.127893569533,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.259425292209
 03/10  17:00:00,1.75694111517,0.0,0.0,0.436904571331,0.131771495989,0.56867606732,0.131771495989,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.292666506558
 03/10  18:00:00,2.19387406462,0.0,0.0,0.497076253036,0.152606953269,0.649683206306,0.152606953269,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.36489238395
 03/10  19:00:00,2.49125906509,0.0,0.0,0.489044661382,0.152734482439,0.641779143821,0.152734482439,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.432586808122
 03/10  20:00:00,2.58976827907,0.0,0.0,0.458739868035,0.146631144247,0.605371012283,0.146631144247,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.444431689988
 03/10  21:00:00,2.52217952043,0.0,0.0,0.412258487639,0.134614738742,0.546873226381,0.134614738742,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.404352611261
 03/10  22:00:00,2.2427498827,0.0,0.0,0.342099015936,0.113881886771,0.455980902707,0.113881886771,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.355830559063
 03/10  23:00:00,1.80661750305,0.0,0.0,0.275409725563,0.0919237729048,0.367333498468,0.0919237729048,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.280676953502
 03/10  24:00:00,1.3681026727,0.0,0.0,0.205253197274,0.0686865485496,0.273939745824,0.0686865485496,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199775777875
 03/11  01:00:00,0.93148300177,0.0,0.0,0.136681826085,0.0458596226094,0.182541448694,0.0458596226094,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.120173134217
 03/11  02:00:00,0.718129953715,0.0,0.0,0.0897331986202,0.0302635853814,0.119996784002,0.0302635853814,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0768125211776
 03/11  03:00:00,0.618499921808,0.0,0.0,0.0581660065167,0.0196899764567,0.0778559829733,0.0196899764567,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0654569164868
 03/11  04:00:00,0.575850603448,0.0,0.0,0.0337675278408,0.0114856453096,0.0452531731504,0.0114856453096,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0686846716787
 03/11  05:00:00,0.586387294605,0.0,0.0,0.0167314613127,0.0056914184218,0.0224228797345,0.0056914184218,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102961508165
 03/11  06:00:00,0.790980839423,0.0,0.0,0.0170273653129,0.0057920795111,0.022819444824,0.0057920795111,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.253033475456
 03/11  07:00:00,1.26124404374,0.0,0.0,0.0463147559773,0.0157565931253,0.0620713491026,0.0157565931253,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.533794912024
 03/11  08:00:00,1.58925304339,0.0,0.0,0.0679457192644,0.022958917662,0.0909046369265,0.022958917662,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.610574741027
 03/11  09:00:00,1.49148292519,0.0,0.0,0.0544454526547,0.0182826004936,0.0727280531482,0.0182826004936,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.591969989557
 03/11  10:00:00,1.37251071909,0.0,0.0,0.0505284236598,0.0168321824403,0.0673606061001,0.0168321824403,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.529311594496
 03/11  11:00:00,1.32182627193,0.0,0.0,0.0581481001348,0.0190622334347,0.0772103335696,0.0190622334347,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.454926016889
 03/11  12:00:00,1.34888413472,0.0,0.0,0.116249249793,0.0374455996233,0.153694849417,0.0374455996233,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.388617618563
 03/11  13:00:00,1.34620016916,0.0,0.0,0.168171805997,0.0531426452853,0.221314451282,0.0531426452853,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.337871482183
 03/11  14:00:00,1.35167731858,0.0,0.0,0.215163769661,0.06823424701,0.283398016671,0.06823424701,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.307404943669
 03/11  15:00:00,1.37200319796,0.0,0.0,0.261685731603,0.0832682633375,0.344953994941,0.0832682633375,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.277965414858
 03/11  16:00:00,1.44158713955,0.0,0.0,0.285048654871,0.0910235505295,0.376072205401,0.0910235505295,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.281863925354
 03/11  17:00:00,1.65665404488,0.0,0.0,0.305845827754,0.0988338230159,0.40467965077,0.0988338230159,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.320457933572
 03/11  18:00:00,2.02656866217,0.0,0.0,0.311373800809,0.101912578268,0.413286379077,0.101912578268,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.398631878511
 03/11  19:00:00,2.39108962952,0.0,0.0,0.347945803448,0.115063483241,0.463009286689,0.115063483241,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.476876914141
 03/11  20:00:00,2.54558464803,0.0,0.0,0.358577856877,0.118527499891,0.477105356768,0.118527499891,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.494268960271
 03/11  21:00:00,2.51999678256,0.0,0.0,0.347589490365,0.114868168234,0.462457658599,0.114868168234,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.451730070841
 03/11  22:00:00,2.2795422314,0.0,0.0,0.313926088148,0.103720740304,0.417646828452,0.103720740304,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.395350124545
 03/11  23:00:00,1.84353222841,0.0,0.0,0.25915512432,0.0856116928067,0.344766817127,0.0856116928067,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.311865148281
 03/11  24:00:00,1.39357965961,0.0,0.0,0.19873142362,0.0656458476242,0.264377271245,0.0656458476242,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.219280394037
 03/12  01:00:00,0.934263881237,0.0,0.0,0.139485620933,0.0460717499549,0.185557370888,0.0460717499549,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.119938091489
 03/12  02:00:00,0.731029478386,0.0,0.0,0.099916763077,0.0330991849557,0.133015948033,0.0330991849557,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0766928818167
 03/12  03:00:00,0.64224312825,0.0,0.0,0.0763537206705,0.0253295506845,0.101683271355,0.0253295506845,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0653728345475
 03/12  04:00:00,0.60998859858,0.0,0.0,0.0596418518034,0.0198427877361,0.0794846395394,0.0198427877361,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0685912004221
 03/12  05:00:00,0.623309167444,0.0,0.0,0.0446421480506,0.0148948417959,0.0595369898465,0.0148948417959,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102769270891
 03/12  06:00:00,0.830674761783,0.0,0.0,0.0472917251347,0.0158242034274,0.0631159285621,0.0158242034274,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.252430914078
 03/12  07:00:00,1.23344986358,0.0,0.0,0.0266962856284,0.00895754117137,0.0356538267997,0.00895754117137,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.532418254165
 03/12  08:00:00,1.64264083414,0.0,0.0,0.109916115307,0.0359944540902,0.145910569397,0.0359944540902,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.608956599307
 03/12  09:00:00,1.60329638687,0.0,0.0,0.141120867459,0.0450094040114,0.18613027147,0.0450094040114,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.590381232922
 03/12  10:00:00,1.55169221841,0.0,0.0,0.189412429726,0.0585626626182,0.247975092345,0.0585626626182,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.527878607577
 03/12  11:00:00,1.57922064092,0.0,0.0,0.256736335202,0.0791006120428,0.335836947244,0.0791006120428,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.453693772203
 03/12  12:00:00,1.55149030198,0.0,0.0,0.273395955882,0.0839481213718,0.357344077254,0.0839481213718,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.387574557988
 03/12  13:00:00,1.54194658779,0.0,0.0,0.320039593723,0.0979192454962,0.417958839219,0.0979192454962,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.336973512874
 03/12  14:00:00,1.56697218173,0.0,0.0,0.381750586827,0.117744294037,0.499494880864,0.117744294037,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.30660294263
 03/12  15:00:00,1.62384964189,0.0,0.0,0.456042114737,0.141473269747,0.597515384484,0.141473269747,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.277250469245
 03/12  16:00:00,1.67664105113,0.0,0.0,0.466120679401,0.145726643895,0.611847323296,0.145726643895,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.281142719042
 03/12  17:00:00,1.85767329745,0.0,0.0,0.460445100083,0.146082034669,0.606527134752,0.146082034669,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.319629702161
 03/12  18:00:00,2.22758078528,0.0,0.0,0.46575306243,0.149577925229,0.61533098766,0.149577925229,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.397599393036
 03/12  19:00:00,2.54901384205,0.0,0.0,0.469406316726,0.152754568142,0.622160884868,0.152754568142,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.475649528493
 03/12  20:00:00,2.67383122639,0.0,0.0,0.456992697234,0.149622711554,0.606615408788,0.149622711554,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.493005486613
 03/12  21:00:00,2.6240814882,0.0,0.0,0.427212289565,0.140487901899,0.567700191464,0.140487901899,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.450572243623
 03/12  22:00:00,2.3563152187,0.0,0.0,0.372284598553,0.123148679776,0.49543327833,0.123148679776,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.394336661977
 03/12  23:00:00,1.89889138391,0.0,0.0,0.301049354648,0.0998520304593,0.400901385107,0.0998520304593,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.311089735796
 03/12  24:00:00,1.43224761402,0.0,0.0,0.227874615516,0.0756801817559,0.303554797272,0.0756801817559,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.218770822412
 03/13  01:00:00,0.940597624723,0.0,0.0,0.154585222936,0.0514820571918,0.206067280128,0.0514820571918,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112335608813
 03/13  02:00:00,0.741869638123,0.0,0.0,0.113914816959,0.0378260095211,0.15174082648,0.0378260095211,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0727551871822
 03/13  03:00:00,0.651639212109,0.0,0.0,0.0875862067563,0.0290399545228,0.116626161279,0.0290399545228,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0624372669098
 03/13  04:00:00,0.620093187108,0.0,0.0,0.0707302737459,0.0233837860782,0.0941140598241,0.0233837860782,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0654317728371
 03/13  05:00:00,0.630259367007,0.0,0.0,0.0568252976675,0.0187888949563,0.0756141926238,0.0187888949563,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0963134232926
 03/13  06:00:00,0.827183970762,0.0,0.0,0.0621289818472,0.0205456963887,0.0826746782359,0.0205456963887,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.233478065983
 03/13  07:00:00,1.27446396601,0.0,0.0,0.0983126111226,0.0325217152718,0.130834326394,0.0325217152718,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.488877369214
 03/13  08:00:00,1.60933295328,0.0,0.0,0.140750698276,0.0453412688885,0.186091967165,0.0453412688885,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556628682598
 03/13  09:00:00,1.56043038128,0.0,0.0,0.174964620882,0.0547834255091,0.229748046391,0.0547834255091,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.536334753305
 03/13  10:00:00,1.5038168489,0.0,0.0,0.225956108658,0.0684588008705,0.294414909529,0.0684588008705,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478594479342
 03/13  11:00:00,1.60223771555,0.0,0.0,0.347901861075,0.10392354049,0.451825401565,0.10392354049,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411638621809
 03/13  12:00:00,1.59342253758,0.0,0.0,0.376066029221,0.11050469875,0.486570727972,0.11050469875,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.352768902394
 03/13  13:00:00,1.62406585438,0.0,0.0,0.448236461141,0.129757089298,0.57799355044,0.129757089298,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.30686857433
 03/13  14:00:00,1.70446965393,0.0,0.0,0.548595066014,0.158126085221,0.706721151235,0.158126085221,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280462176976
 03/13  15:00:00,1.81523369694,0.0,0.0,0.661800581552,0.189908736978,0.85170931853,0.189908736978,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253566162421
 03/13  16:00:00,1.94799239878,0.0,0.0,0.734174474835,0.209741975401,0.943916450236,0.209741975401,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257483912601
 03/13  17:00:00,2.09424494335,0.0,0.0,0.701932981828,0.206265288961,0.908198270788,0.206265288961,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290448131267
 03/13  18:00:00,2.49786768351,0.0,0.0,0.734682874591,0.221777062417,0.956459937008,0.221777062417,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362109272141
 03/13  19:00:00,2.71204076045,0.0,0.0,0.661111499886,0.204732743961,0.865844243847,0.204732743961,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429303403452
 03/13  20:00:00,2.78559688682,0.0,0.0,0.61192059908,0.192627667179,0.804548266259,0.192627667179,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.441083043758
 03/13  21:00:00,2.69665739052,0.0,0.0,0.548652527034,0.175748386083,0.724400913117,0.175748386083,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401302794619
 03/13  22:00:00,2.40546371562,0.0,0.0,0.468916943048,0.152458236755,0.621375179803,0.152458236755,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353150114888
 03/13  23:00:00,1.94698585532,0.0,0.0,0.384092533437,0.125655890109,0.509748423546,0.125655890109,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278630380689
 03/13  24:00:00,1.48913430494,0.0,0.0,0.298296270738,0.098030057367,0.396326328105,0.098030057367,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198420827833
 03/14  01:00:00,1.01785876527,0.0,0.0,0.213098750834,0.070449272536,0.28354802337,0.070449272536,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112116006118
 03/14  02:00:00,0.804800447202,0.0,0.0,0.161419887549,0.0533626164983,0.214782504048,0.0533626164983,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0726443186937
 03/14  03:00:00,0.705144505497,0.0,0.0,0.127921438667,0.0422882120236,0.170209650691,0.0422882120236,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0623590708855
 03/14  04:00:00,0.666321505555,0.0,0.0,0.105538575101,0.0348911112118,0.140429686313,0.0348911112118,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0653444647959
 03/14  05:00:00,0.666973469574,0.0,0.0,0.0844281677551,0.028078828128,0.112506995883,0.028078828128,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0961347226008
 03/14  06:00:00,0.859204980148,0.0,0.0,0.0863975598967,0.0288646710831,0.11526223098,0.0288646710831,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232911522626
 03/14  07:00:00,1.2254066561,0.0,0.0,0.0621795456233,0.0208920209438,0.083071566567,0.0208920209438,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487582819134
