Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  05:00:00,0.55660383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982720880694
 03/15  06:00:00,0.74604690191,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235015675368
 03/15  07:00:00,1.17661072106,0.0,0.0317867643152,0.0,0.0010688547306,0.0328556190458,0.0010688547306,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.489002831614
 03/15  08:00:00,1.42303597956,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556423676044
 03/15  09:00:00,1.33032390361,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.535976322023
 03/15  10:00:00,1.20920501628,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478397556253
 03/15  11:00:00,1.15099734509,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.412223652911
 03/15  12:00:00,1.10752657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353443672139
 03/15  13:00:00,1.04659410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307390380227
 03/15  14:00:00,0.998292988316,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.281006662593
 03/15  15:00:00,0.963987308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254029092142
 03/15  16:00:00,1.0043512431,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257759207161
 03/15  17:00:00,1.18631957689,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290721035597
 03/15  18:00:00,1.54125966016,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361961185793
 03/15  19:00:00,1.84528858072,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428395467574
 03/15  20:00:00,1.98000326676,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440037689962
 03/15  21:00:00,1.97147716882,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400523486037
 03/15  22:00:00,1.78378677109,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352848350164
 03/15  23:00:00,1.43787669547,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.27926964439
 03/15  24:00:00,1.09413549749,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199748348489
 03/16  01:00:00,0.736482821319,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114288085536
 03/16  02:00:00,0.59278746148,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0754138370192
 03/16  03:00:00,0.596592210366,0.0,0.0567585400737,0.0,0.00188960797891,0.0586481480526,0.00188960797891,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0653682783927
 03/16  04:00:00,0.758535816576,0.0,0.222241429837,0.0,0.00733092213848,0.229572351975,0.00733092213848,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.068416110155
 03/16  05:00:00,1.08252106065,0.0,0.5086268912,0.0,0.0165314797788,0.525158370978,0.0165314797788,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0990309385785
 03/16  06:00:00,1.46781947518,0.0,0.699360987365,0.0,0.0224110156506,0.721772003015,0.0224110156506,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235016245624
 03/16  07:00:00,2.62393472002,0.0,1.43550042359,0.0,0.0454819111858,1.48098233478,0.0454819111858,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.488200114841
 03/16  08:00:00,2.16585837314,0.0,0.721714553723,0.0,0.0222420776644,0.743956631387,0.0222420776644,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.555289438241
 03/16  09:00:00,1.84204349118,0.0,0.497349186174,0.0,0.0152279659614,0.512577152135,0.0152279659614,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.535118757461
 03/16  10:00:00,1.43976590908,0.0,0.224272291956,0.0,0.00685179950028,0.231124091456,0.00685179950028,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.477834357603
 03/16  11:00:00,1.57804503582,0.0,0.414978894497,0.0,0.012845544722,0.427824439219,0.012845544722,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411446904417
 03/16  12:00:00,1.1071093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353026455984
 03/16  13:00:00,1.0463344167,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307130687096
 03/16  14:00:00,0.997842645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280556319815
 03/16  15:00:00,0.963748899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253790683871
 03/16  16:00:00,1.00362167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.2570296376
 03/16  17:00:00,1.18504714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289448601035
 03/16  18:00:00,1.53977187232,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.360473397958
 03/16  19:00:00,1.84346668391,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.426573570766
 03/16  20:00:00,1.97791557792,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437950001115
 03/16  21:00:00,1.96941304982,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.39845936703
 03/16  22:00:00,1.78166523582,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350726814891
 03/16  23:00:00,1.43559707119,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276990020106
 03/16  24:00:00,1.09223992186,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197852772866
 03/17  01:00:00,0.734822552875,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112627817092
 03/17  02:00:00,0.59160313809,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.074229513629
 03/17  03:00:00,0.536789292509,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0642135085888
 03/17  04:00:00,0.528057496489,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0675101420427
 03/17  05:00:00,0.556476147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0981443961059
 03/17  06:00:00,0.744823510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.233792283844
 03/17  07:00:00,1.19627566335,0.0,0.0534578157448,0.0,0.00165261117691,0.0551104269217,0.00165261117691,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.486412966027
 03/17  08:00:00,1.41986958482,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.553257281304
 03/17  09:00:00,1.32715430914,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.532806727549
 03/17  10:00:00,1.20622740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.475419948962
 03/17  11:00:00,1.14786715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.40909346588
 03/17  12:00:00,1.10487046529,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.350787558069
 03/17  13:00:00,1.04443276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305229032667
 03/17  14:00:00,0.996203118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278916792523
 03/17  15:00:00,0.962269229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252311013217
 03/17  16:00:00,1.00260977347,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256017737529
 03/17  17:00:00,1.18414928109,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288550739793
 03/17  18:00:00,1.53867965859,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.359381184223
 03/17  19:00:00,1.84240538451,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.425512271362
 03/17  20:00:00,1.9770292835,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437063706698
 03/17  21:00:00,1.96877841752,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.397824734734
 03/17  22:00:00,1.78123553453,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350297113604
 03/17  23:00:00,1.43541091732,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276803866239
 03/17  24:00:00,1.09211758175,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197730432756
 03/18  01:00:00,0.748625561926,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.119857143066
 03/18  02:00:00,0.598076108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0767554604544
 03/18  03:00:00,0.540870506159,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0656834838118
 03/18  04:00:00,0.53089528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0689825220013
 03/18  05:00:00,0.563696738244,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102693831538
 03/18  06:00:00,0.76498332717,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.249855408027
 03/18  07:00:00,1.19034758533,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.524969802716
 03/18  08:00:00,1.48752822919,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.599754563757
 03/18  09:00:00,1.40791444172,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.58112955924
 03/18  10:00:00,1.29527280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.51943428199
 03/18  11:00:00,1.23618775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.446497829005
 03/18  12:00:00,1.18799106827,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.381419401536
 03/18  13:00:00,1.11842562662,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.331411390919
 03/18  14:00:00,1.08303606941,0.0,0.0,0.015500065225,0.00512743046975,0.0206274956948,0.00512743046975,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.30153421548
 03/18  15:00:00,1.08330802114,0.0,0.0,0.0464348362811,0.0150614371402,0.0614962734213,0.0150614371402,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.272727959553
 03/18  16:00:00,1.16768959915,0.0,0.0,0.0814908388205,0.0259668003958,0.107457639216,0.0259668003958,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.276580951141
 03/18  17:00:00,1.39478078926,0.0,0.0,0.112967025952,0.0359023276617,0.148869353614,0.0359023276617,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.314394975101
 03/18  18:00:00,1.80281248104,0.0,0.0,0.149233824814,0.047852220296,0.19708604511,0.047852220296,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.391076031346
 03/18  19:00:00,2.17898579685,0.0,0.0,0.196845885731,0.0630414531791,0.25988733891,0.0630414531791,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.467895029253
 03/18  20:00:00,2.33495303279,0.0,0.0,0.20789138859,0.06782726296,0.27571865155,0.06782726296,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485024050241
 03/18  21:00:00,2.3305091717,0.0,0.0,0.212216494177,0.069223682715,0.281440176892,0.069223682715,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.443259941694
 03/18  22:00:00,2.11939989581,0.0,0.0,0.199760902601,0.0651564260259,0.264917328627,0.0651564260259,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.387937288781
 03/18  23:00:00,1.71716670058,0.0,0.0,0.168968340084,0.0551075514787,0.224075891563,0.0551075514787,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.30619054601
 03/18  24:00:00,1.29913164479,0.0,0.0,0.130962707694,0.0426933496954,0.173656057389,0.0426933496954,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.215553593071
 03/19  01:00:00,0.866869495718,0.0,0.0,0.090442547946,0.029467876443,0.119910424389,0.029467876443,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118190652469
 03/19  02:00:00,0.683598370363,0.0,0.0,0.0652284571363,0.0212475033608,0.0864759604971,0.0212475033608,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.07580176133
 03/19  03:00:00,0.602387967532,0.0,0.0,0.0471153326834,0.0153430897668,0.0624584224502,0.0153430897668,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0647425227341
 03/19  04:00:00,0.583948887578,0.0,0.0,0.0409520239383,0.0131945282138,0.0541465521521,0.0131945282138,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0678895768078
 03/19  05:00:00,0.606185673221,0.0,0.0,0.0331637687529,0.0106811328419,0.0438449015948,0.0106811328419,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.101337864921
 03/19  06:00:00,0.819154796918,0.0,0.0,0.0424106879121,0.0136558717443,0.0560665596564,0.0136558717443,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.247960318119
 03/19  07:00:00,1.29594630439,0.0,0.0,0.081974284212,0.0263863179054,0.108360602117,0.0263863179054,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.522207919655
 03/19  08:00:00,1.5681253626,0.0,0.0,0.0624221834052,0.0209693635604,0.0833915469656,0.0209693635604,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.596960150202
 03/19  09:00:00,1.46119551381,0.0,0.0,0.0417811628763,0.014029611636,0.0558107745123,0.014029611636,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.578599856822
 03/19  10:00:00,1.30914494985,0.0,0.0,0.0119431922603,0.00411748379722,0.0160606760575,0.00411748379722,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.517245755297
 03/19  11:00:00,1.23423903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.444549109608
 03/19  12:00:00,1.18655049303,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.379978826292
 03/19  13:00:00,1.11775932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.330745088148
 03/19  14:00:00,1.06202947949,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.301155121251
 03/19  15:00:00,1.02146488629,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.272381098127
 03/19  16:00:00,1.05977275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.276121747485
 03/19  17:00:00,1.24580680111,0.0,0.0,0.000457207006694,0.000158487754347,0.000615694761042,0.000158487754347,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.313674645806
 03/19  18:00:00,1.6047511725,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.390100767918
 03/19  19:00:00,1.98420063749,0.0,0.0,0.0493118571872,0.0170861428637,0.066398000051,0.0170861428637,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.466599208753
 03/19  20:00:00,2.1177050785,0.0,0.0,0.0444621837755,0.0154009456591,0.0598631294346,0.0154009456591,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.483631618075
 03/19  21:00:00,2.08287306703,0.0,0.0,0.0260542141453,0.00902593029608,0.0350801444414,0.00902593029608,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.441983869475
 03/19  22:00:00,1.86491579648,0.0,0.0,0.00857835435612,0.00297206632276,0.0115504206789,0.00297206632276,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.386820097399
 03/19  23:00:00,1.49234996754,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.305449704532
 03/19  24:00:00,1.1253969761,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.215474981763
 03/20  01:00:00,0.734520987466,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112326251683
 03/20  02:00:00,0.59187164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.074498019669
 03/20  03:00:00,0.53670615592,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0641303719994
 03/20  04:00:00,0.527836712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0672893577277
 03/20  05:00:00,0.555949745732,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.097617994642
 03/20  06:00:00,0.74320747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232176246447
 03/20  07:00:00,1.50144175656,0.0,0.352081789846,0.0,0.0120291679648,0.364110957811,0.0120291679648,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.482578528347
 03/20  08:00:00,1.4153176374,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.548705333883
 03/20  09:00:00,1.32294951716,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.528601935571
 03/20  10:00:00,1.20260905237,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.471801592343
 03/20  11:00:00,1.14513089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.40635719848
 03/20  12:00:00,1.10250813198,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.348425224762
 03/20  13:00:00,1.04222780444,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303024074829
 03/20  14:00:00,0.994307452757,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277021127035
 03/20  15:00:00,0.960612398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250654182868
 03/20  16:00:00,1.00098241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254390374612
 03/20  17:00:00,1.18209540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.286496866545
 03/20  18:00:00,1.53606546993,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.356766995561
 03/20  19:00:00,1.83931688595,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.422423772802
 03/20  20:00:00,1.97368189426,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.433716317458
 03/20  21:00:00,1.96580025677,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.394846573985
 03/20  22:00:00,1.77881334589,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.347874924957
 03/20  23:00:00,1.43366077426,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275053723178
 03/20  24:00:00,1.09137187295,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.196984723957
 03/21  01:00:00,0.734742434673,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112547698891
 03/21  02:00:00,0.591346558656,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739729341953
 03/21  03:00:00,0.536896527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0643207431504
 03/21  04:00:00,0.527844133666,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0672967792192
 03/21  05:00:00,0.556108095263,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0977763441733
 03/21  06:00:00,0.757615943299,0.0,0.0142683676697,0.0,0.000471333247777,0.0147397009174,0.000471333247777,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231845015839
 03/21  07:00:00,1.13603430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.481282036052
 03/21  08:00:00,1.41374173085,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.547129427337
 03/21  09:00:00,1.32140965554,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.527062073956
 03/21  10:00:00,1.2010652558,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.470257795771
 03/21  11:00:00,1.14352597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.40475227783
 03/21  12:00:00,1.10095211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.3468692098
 03/21  13:00:00,1.04074564339,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.301541913784
 03/21  14:00:00,0.992658307838,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.275371982116
 03/21  15:00:00,0.958966225873,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.249008009887
 03/21  16:00:00,0.998986715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.252394679514
 03/21  17:00:00,1.18183023625,0.0,0.0,0.00152017826632,0.00050354449832,0.00202372276464,0.00050354449832,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.284207972187
 03/21  18:00:00,1.54308463363,0.0,0.0,0.00723808112205,0.00243675331002,0.00967483443206,0.00243675331002,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.354111324834
 03/21  19:00:00,1.95843053558,0.0,0.0,0.090801384468,0.0308961185752,0.121697503043,0.0308961185752,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.419839919389
 03/21  20:00:00,2.11359187704,0.0,0.0,0.105610228769,0.0365826626755,0.142192891445,0.0365826626755,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.4314334088
