Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/09  06:00:00,1.541803729,0.0,0.0,0.448961419172,0.13860984646,0.587571265632,0.13860984646,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356414852922
 07/09  07:00:00,1.86004738311,0.0,0.0,0.514372785585,0.151950276154,0.666323061739,0.151950276154,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402159418327
 07/09  08:00:00,1.83689288544,0.0,0.0,0.549791046001,0.158674492416,0.708465538417,0.158674492416,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387295759538
 07/09  09:00:00,1.89290202774,0.0,0.0,0.649061788961,0.182482911196,0.831544700157,0.182482911196,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344600138883
 07/09  10:00:00,2.16389084168,0.0,0.0,0.886278203911,0.246439734849,1.13271793876,0.246439734849,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296079165948
 07/09  11:00:00,2.10836809829,0.0,0.0,0.863083404977,0.240063219618,1.1031466246,0.240063219618,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172425813
 07/09  12:00:00,1.97937168805,0.0,0.0,0.791805816955,0.23415639679,1.02596221375,0.23415639679,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141918126
 07/09  13:00:00,1.92399568426,0.0,0.0,0.77912192538,0.235687759404,1.01480968478,0.235687759404,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204017420866
 07/09  14:00:00,2.0484083614,0.0,0.0,0.906611886571,0.264665317562,1.17127720413,0.264665317562,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185730621346
 07/09  15:00:00,2.17458556704,0.0,0.0,0.987983318151,0.28534105155,1.2733243697,0.28534105155,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188842167884
 07/09  16:00:00,2.37375490307,0.0,0.0,1.04860572189,0.298895653654,1.34750137555,0.298895653654,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213687612743
 07/09  17:00:00,2.84071772825,0.0,0.0,1.24763581821,0.350934324468,1.59857014267,0.350934324468,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265563219826
 07/09  18:00:00,2.88153921792,0.0,0.0,1.18120064731,0.336714722146,1.51791536946,0.336714722146,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699785682
 07/09  19:00:00,2.82523389664,0.0,0.0,1.11558794867,0.322170074886,1.43775802356,0.322170074886,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331457795861
 07/09  20:00:00,2.79694271626,0.0,0.0,0.997731940733,0.298009479394,1.29574142013,0.298009479394,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564293573
 07/09  21:00:00,2.79863432472,0.0,0.0,0.923851009352,0.27927804686,1.20312905621,0.27927804686,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264808934951
 07/09  22:00:00,2.38647809762,0.0,0.0,0.804467473072,0.248485139245,1.05295261232,0.248485139245,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929600238
 07/09  23:00:00,1.92969107275,0.0,0.0,0.707294098935,0.218451301635,0.92574540057,0.218451301635,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15365592119
 07/09  24:00:00,1.472949901,0.0,0.0,0.609713761078,0.188302467363,0.79801622844,0.188302467363,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896269043725
 07/10  01:00:00,1.24244242481,0.0,0.0,0.538711420221,0.16636472598,0.705076146201,0.16636472598,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590147453715
 07/10  02:00:00,1.11907960078,0.0,0.0,0.485498203234,0.14992880786,0.635427011093,0.14992880786,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527361106012
 07/10  03:00:00,1.04260099276,0.0,0.0,0.433434721427,0.13512560107,0.568560322497,0.13512560107,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545943827547
 07/10  04:00:00,1.02183486306,0.0,0.0,0.403543188215,0.125809844279,0.529353032495,0.125809844279,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741945223136
 07/10  05:00:00,1.11647066368,0.0,0.0,0.370427882812,0.118028950387,0.4884568332,0.118028950387,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163539832083
 07/10  06:00:00,1.46224210365,0.0,0.0,0.416167916173,0.129751412457,0.545919328631,0.129751412457,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329130676793
 07/10  07:00:00,1.732336422,0.0,0.0,0.453461415325,0.138423249708,0.591884665033,0.138423249708,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370048215846
 07/10  08:00:00,1.72031252138,0.0,0.0,0.508500354448,0.148371820792,0.65687217524,0.148371820792,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354746059544
 07/10  09:00:00,1.74215760336,0.0,0.0,0.587508372125,0.167412140514,0.754920512639,0.167412140514,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315510960485
 07/10  10:00:00,2.02446028639,0.0,0.0,0.836130873421,0.23254065719,1.06867153061,0.23254065719,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271611248098
 07/10  11:00:00,2.06428609639,0.0,0.0,0.892721941899,0.238908133025,1.13163007492,0.238908133025,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234095733101
 07/10  12:00:00,2.06025988228,0.0,0.0,0.919536712619,0.252403142526,1.17193985514,0.252403142526,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204862977048
 07/10  13:00:00,2.09622600505,0.0,0.0,0.977329704013,0.268291313808,1.24562101782,0.268291313808,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189024441134
 07/10  14:00:00,2.2336160813,0.0,0.0,1.10842141604,0.300821161837,1.40924257787,0.300821161837,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17209853968
 07/10  15:00:00,2.32112593652,0.0,0.0,1.1538886202,0.316764908373,1.47065352857,0.316764908373,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175112351348
 07/10  16:00:00,2.5805948637,0.0,0.0,1.26127941513,0.346221397936,1.60750081307,0.346221397936,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196446055108
 07/10  17:00:00,2.97273552072,0.0,0.0,1.39829184988,0.389047994989,1.78733984487,0.389047994989,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244163240323
 07/10  18:00:00,3.00263413948,0.0,0.0,1.33141906432,0.370470119109,1.70188918343,0.370470119109,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290131208809
 07/10  19:00:00,2.88815204767,0.0,0.0,1.21950956261,0.347702783591,1.5672123462,0.347702783591,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299166378441
 07/10  20:00:00,2.86128488895,0.0,0.0,1.10333290966,0.322119965265,1.42545287492,0.322119965265,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272050381788
 07/10  21:00:00,2.8628183132,0.0,0.0,1.0251208964,0.303052757538,1.32817365394,0.303052757538,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239555183172
 07/10  22:00:00,2.48105910764,0.0,0.0,0.920833812156,0.275037865846,1.195871678,0.275037865846,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884756502
 07/10  23:00:00,2.04017471031,0.0,0.0,0.819638732161,0.244798113987,1.06443684615,0.244798113987,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982958515
 07/10  24:00:00,1.55229614825,0.0,0.0,0.680711100423,0.207856235773,0.888567336196,0.207856235773,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849957269471
 07/11  01:00:00,1.32239744416,0.0,0.0,0.601425513124,0.183638431966,0.78506394509,0.183638431966,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589819658376
 07/11  02:00:00,1.16238283659,0.0,0.0,0.51739497738,0.161358054173,0.678753031553,0.161358054173,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527133259456
 07/11  03:00:00,1.04109441782,0.0,0.0,0.42912447609,0.137955287212,0.567079763302,0.137955287212,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545683670095
 07/11  04:00:00,1.02038207983,0.0,0.0,0.400359313404,0.127593219094,0.527952532498,0.127593219094,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741422390877
 07/11  05:00:00,1.17206377629,0.0,0.0,0.414849744971,0.129364790122,0.544214535093,0.129364790122,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.1633752428
 07/11  06:00:00,1.54300865213,0.0,0.0,0.479073743831,0.147985146374,0.627058890205,0.147985146374,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328757663696
 07/11  07:00:00,1.78628001866,0.0,0.0,0.496232873268,0.150031399204,0.646264272472,0.150031399204,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369612205063
 07/11  08:00:00,1.7197750059,0.0,0.0,0.506908419842,0.149850623493,0.656759043334,0.149850623493,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354321675975
 07/11  09:00:00,1.72188716567,0.0,0.0,0.571992227652,0.163039679079,0.735031906732,0.163039679079,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129128704
 07/11  10:00:00,1.98827283691,0.0,0.0,0.808018482247,0.224793146897,1.03281162914,0.224793146897,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271283700085
 07/11  11:00:00,1.89762340767,0.0,0.0,0.755085103789,0.210159966266,0.965245070055,0.210159966266,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233818049251
 07/11  12:00:00,1.66433005492,0.0,0.0,0.591457396245,0.184791124996,0.776248521241,0.184791124996,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204624483588
 07/11  13:00:00,1.64960298797,0.0,0.0,0.608951626498,0.190259686589,0.799211313088,0.190259686589,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188811128786
 07/11  14:00:00,1.65903468714,0.0,0.0,0.636150660469,0.198699943537,0.834850604006,0.198699943537,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171909119387
 07/11  15:00:00,1.67999499501,0.0,0.0,0.630598858554,0.199116746354,0.829715604908,0.199116746354,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174919333502
 07/11  16:00:00,1.86105850417,0.0,0.0,0.678386674555,0.209798344395,0.888185018949,0.209798344395,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196225489693
 07/11  17:00:00,2.27936854792,0.0,0.0,0.842463726139,0.251786246531,1.09424997267,0.251786246531,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243886139719
 07/11  18:00:00,2.44672348116,0.0,0.0,0.882507237997,0.263796830645,1.14630406864,0.263796830645,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805665276
 07/11  19:00:00,2.31189634477,0.0,0.0,0.755336663015,0.23595236003,0.991289023045,0.23595236003,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298833998694
 07/11  20:00:00,2.24955608263,0.0,0.0,0.611669733958,0.202357413008,0.814027146966,0.202357413008,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271747303431
 07/11  21:00:00,2.32449456834,0.0,0.0,0.59512125046,0.194995270741,0.790116521201,0.194995270741,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239288571045
 07/11  22:00:00,2.03938481312,0.0,0.0,0.570753961069,0.183646777523,0.754400738592,0.183646777523,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681401387
 07/11  23:00:00,1.63981238741,0.0,0.0,0.502526351378,0.161682709588,0.664209060965,0.161682709588,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140848420793
 07/11  24:00:00,1.24204354714,0.0,0.0,0.438514060183,0.139864746676,0.578378806859,0.139864746676,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849316551761
 07/12  01:00:00,1.03370284645,0.0,0.0,0.375581444294,0.120818957465,0.496400401759,0.120818957465,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589509114531
 07/12  02:00:00,0.926773715122,0.0,0.0,0.33530595084,0.107860152985,0.443166103825,0.107860152985,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526911322091
 07/12  03:00:00,0.87881773588,0.0,0.0,0.306302281635,0.0985252073359,0.404827488971,0.0985252073359,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054543959399
 07/12  04:00:00,0.853502109843,0.0,0.0,0.272569673195,0.0885517597535,0.361121432948,0.0885517597535,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740933686462
 07/12  05:00:00,0.996538019003,0.0,0.0,0.279070113401,0.0897706137997,0.368840727201,0.0897706137997,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.1632232934
 07/12  06:00:00,1.32257580341,0.0,0.0,0.307920461023,0.0990513905795,0.406971851602,0.0990513905795,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328411853573
 07/12  07:00:00,1.61445811506,0.0,0.0,0.362717003128,0.112129682292,0.47484668542,0.112129682292,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369207888517
 07/12  08:00:00,1.55531271777,0.0,0.0,0.378252164255,0.114437794575,0.49268995883,0.114437794575,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35392847235
 07/12  09:00:00,1.67186904039,0.0,0.0,0.534854972807,0.150511020802,0.685365993609,0.150511020802,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314776916547
 07/12  10:00:00,1.92501865051,0.0,0.0,0.756820727498,0.213039319737,0.969860047235,0.213039319737,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270981095591
 07/12  11:00:00,1.94784305525,0.0,0.0,0.796802563254,0.218918471499,1.01572103475,0.218918471499,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561732138
 07/12  12:00:00,2.01479042426,0.0,0.0,0.883980452039,0.242948886769,1.12692933881,0.242948886769,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204404035364
 07/12  13:00:00,1.77664568354,0.0,0.0,0.705558150136,0.220893988626,0.926452138762,0.220893988626,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188612998685
 07/12  14:00:00,1.73386573209,0.0,0.0,0.687879279671,0.221979987468,0.909859267139,0.221979987468,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171731501199
 07/12  15:00:00,1.80428390049,0.0,0.0,0.718308936092,0.235873598442,0.954182534534,0.235873598442,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174741309349
 07/12  16:00:00,2.06381595942,0.0,0.0,0.825163180975,0.265982165431,1.09114534641,0.265982165431,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196022617481
 07/12  17:00:00,2.27848472943,0.0,0.0,0.827090141828,0.266530215748,1.09362035758,0.266530215748,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243631936323
 07/12  18:00:00,2.40438262251,0.0,0.0,0.83516437994,0.269099994744,1.10426437468,0.269099994744,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28950450058
 07/12  19:00:00,2.39117572108,0.0,0.0,0.810018571882,0.260856410727,1.07087498261,0.260856410727,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527415438
 07/12  20:00:00,2.44112853296,0.0,0.0,0.760950038813,0.244928545515,1.00587858433,0.244928545515,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468316393
 07/12  21:00:00,2.48903083116,0.0,0.0,0.722456669224,0.23244115112,0.954897820343,0.23244115112,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043534722
 07/12  22:00:00,2.14472901664,0.0,0.0,0.65066003279,0.209272412709,0.859932445499,0.209272412709,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493898003
 07/12  23:00:00,1.73640587367,0.0,0.0,0.576975681754,0.183951330732,0.760927012486,0.183951330732,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723955531
 07/12  24:00:00,1.32449391788,0.0,0.0,0.502425197086,0.158463218639,0.660888415725,0.158463218639,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848724170487
 07/13  01:00:00,1.13386198194,0.0,0.0,0.454748460638,0.141839023313,0.596587483952,0.141839023313,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589229647506
 07/13  02:00:00,1.03511275817,0.0,0.0,0.421350360509,0.130173514421,0.55152387493,0.130173514421,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526724041525
 07/13  03:00:00,0.989261060427,0.0,0.0,0.393666961369,0.121624977017,0.515291938387,0.121624977017,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545228345303
 07/13  04:00:00,0.998589080781,0.0,0.0,0.387816891616,0.118434572194,0.50625146381,0.118434572194,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740503087224
 07/13  05:00:00,1.15601990006,0.0,0.0,0.405765253099,0.122694808851,0.52846006195,0.122694808851,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16308583971
 07/13  06:00:00,1.48180229513,0.0,0.0,0.431792957465,0.134721449413,0.566514406878,0.134721449413,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328095790019
 07/13  07:00:00,1.6921231514,0.0,0.0,0.420259912441,0.132619891816,0.552879804257,0.132619891816,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368839806019
 07/13  08:00:00,1.59304299895,0.0,0.0,0.403440806477,0.127337243287,0.530778049763,0.127337243287,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353570662592
 07/13  09:00:00,1.50742997736,0.0,0.0,0.396186555174,0.125063377169,0.521249932343,0.125063377169,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31445391478
 07/13  10:00:00,1.46026699845,0.0,0.0,0.382316754009,0.12306959489,0.505386348899,0.12306959489,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703141864
 07/13  11:00:00,1.43156288819,0.0,0.0,0.376295321748,0.123381369938,0.499676691686,0.123381369938,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233325908142
 07/13  12:00:00,1.42486091971,0.0,0.0,0.405334602355,0.131867821751,0.537202424106,0.131867821751,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201445516
 07/13  13:00:00,1.44075541236,0.0,0.0,0.445731623064,0.14501245424,0.590744077305,0.14501245424,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18843078896
 07/13  14:00:00,1.4697521609,0.0,0.0,0.487367263004,0.158540866935,0.645908129938,0.158540866935,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569067213
 07/13  15:00:00,1.60352726654,0.0,0.0,0.574229366604,0.179361465836,0.75359083244,0.179361465836,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174576377493
 07/13  16:00:00,1.82016097716,0.0,0.0,0.649168322804,0.198509778566,0.84767810137,0.198509778566,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195834880264
