Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/09  01:00:00,0.931026953407,8.13498960913,0.0,7.69723116384,0.0,0.211930057646,0.211930057646,0.211930057646,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.409248955703
 12/09  02:00:00,0.815426357959,8.42135456607,0.0,8.0720140868,0.0,0.222249062594,0.222249062594,0.222249062594,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323090749067
 12/09  03:00:00,0.760458851832,8.60493716866,0.0,8.280105256,0.0,0.227978496016,0.227978496016,0.227978496016,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298886527151
 12/09  04:00:00,0.749478635688,8.70807171361,0.0,8.37715852262,0.0,0.230650691245,0.230650691245,0.230650691245,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305333019123
 12/09  05:00:00,0.7496729779,8.86341805541,0.0,8.46349179825,0.0,0.233027729909,0.233027729909,0.233027729909,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375312379705
 12/09  06:00:00,0.813491848435,9.15425331888,0.0,8.45096737067,0.0,0.232682891277,0.232682891277,0.232682891277,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.675818839211
 12/09  07:00:00,1.02419438334,9.54496083625,0.0,8.273152809,0.0,0.227787072313,0.227787072313,0.227787072313,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24007248386
 12/09  08:00:00,1.35770925736,10.2490261445,0.0,8.8127200557,0.0,0.242643130974,0.242643130974,0.242643130974,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40258469624
 12/09  09:00:00,1.31459916532,9.61253842745,0.0,8.21278963075,0.0,0.226125075736,0.226125075736,0.226125075736,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37123930712
 12/09  10:00:00,1.16194384977,9.35081954861,0.0,8.07622944067,0.0,0.222365125133,0.222365125133,0.222365125133,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25032622689
 12/09  11:00:00,1.14918896391,8.9184931972,0.0,7.79174271612,0.0,0.21453227113,0.21453227113,0.21453227113,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10191595373
 12/09  12:00:00,1.10800277815,6.63632067439,0.0,5.64480354681,0.0,0.155419983578,0.155419983578,0.155419983578,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.9666749916
 12/09  13:00:00,1.05513419788,5.34106042255,0.0,4.45203023409,0.0,0.122579016281,0.122579016281,0.122579016281,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.864606526442
 12/09  14:00:00,1.01621118474,4.80788311906,0.0,3.98118087513,0.0,0.109614986793,0.109614986793,0.109614986793,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.801434025384
 12/09  15:00:00,1.02353848327,4.72613840051,0.0,3.95832391792,0.0,0.108985659681,0.108985659681,0.108985659681,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.74112345257
 12/09  16:00:00,1.12495778083,4.87456539116,0.0,4.09827280265,0.0,0.112838912179,0.112838912179,0.112838912179,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.74811787809
 12/09  17:00:00,1.45305260838,5.26490961407,0.0,4.40576304527,0.0,0.121305128596,0.121305128596,0.121305128596,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.825820824369
 12/09  18:00:00,2.01488682484,6.74198433892,0.0,5.72179641629,0.0,0.157539850179,0.157539850179,0.157539850179,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.97970246918
 12/09  19:00:00,2.26521020718,5.86984369835,0.0,4.69572240013,0.0,0.129288662087,0.129288662087,0.129288662087,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13016631521
 12/09  20:00:00,2.10525388451,5.91648926041,0.0,4.70918871588,0.0,0.129659433994,0.129659433994,0.129659433994,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16193035867
 12/09  21:00:00,2.01053117986,6.06589491985,0.0,4.93909804701,0.0,0.135989593081,0.135989593081,0.135989593081,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07986692041
 12/09  22:00:00,1.84684590014,6.12703406324,0.0,5.11139052708,0.0,0.140733371,0.140733371,0.140733371,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.969809224638
 12/09  23:00:00,1.51979087815,6.27573838879,0.0,5.43649498168,0.0,0.149684564532,0.149684564532,0.149684564532,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.799579684339
 12/09  24:00:00,1.21055023546,6.44860281634,0.0,5.8039755845,0.0,0.15980251262,0.15980251262,0.15980251262,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.610160194789
 12/10  01:00:00,0.888293553987,6.58468581546,0.0,6.14516791523,0.0,0.169196658227,0.169196658227,0.169196658227,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411008410646
 12/10  02:00:00,0.770927682457,6.8064615883,0.0,6.45583658172,0.0,0.177750387093,0.177750387093,0.177750387093,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324375276386
 12/10  03:00:00,0.714937691115,6.95274632246,0.0,6.62679141855,0.0,0.1824573353,0.1824573353,0.1824573353,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300009518411
 12/10  04:00:00,0.70774773049,7.19370046005,0.0,6.86150553996,0.0,0.188919786047,0.188919786047,0.188919786047,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306614748221
 12/10  05:00:00,0.708956976922,7.38601507522,0.0,6.98469980869,0.0,0.19231172893,0.19231172893,0.19231172893,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376701389079
 12/10  06:00:00,0.776538176841,7.81438532004,0.0,7.10882196773,0.0,0.195729219683,0.195729219683,0.195729219683,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.678096243311
 12/10  07:00:00,1.00402078478,8.81616074916,0.0,7.54045423261,0.0,0.207613473752,0.207613473752,0.207613473752,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24397097317
 12/10  08:00:00,1.32053064545,8.90299569304,0.0,7.46240489324,0.0,0.205464519064,0.205464519064,0.205464519064,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40686940726
 12/10  09:00:00,1.24975191453,7.26095321928,0.0,5.85755845091,0.0,0.16127782494,0.16127782494,0.16127782494,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37488527878
 12/10  10:00:00,1.06642475452,5.88562308176,0.0,4.60700678844,0.0,0.126846029886,0.126846029886,0.126846029886,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25435241226
 12/10  11:00:00,1.0527144624,5.41923533382,0.0,4.28782001747,0.0,0.118057769623,0.118057769623,0.118057769623,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10658078899
 12/10  12:00:00,1.02315225446,3.55907660471,0.0,2.56305996343,0.0,0.0705694598796,0.0705694598796,0.0705694598796,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.971174505298
 12/10  13:00:00,0.979206511343,2.58773501564,0.0,1.69436121115,0.0,0.0466513297455,0.0466513297455,0.0466513297455,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.868950142481
 12/10  14:00:00,0.938146185024,1.97661073296,0.0,1.14588532845,0.0,0.0315499870726,0.0315499870726,0.0315499870726,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.805457185959
 12/10  15:00:00,0.945147062867,1.88262838258,0.0,1.1111728777,0.0,0.0305942392807,0.0305942392807,0.0305942392807,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.744764474871
 12/10  16:00:00,1.05417221113,2.30801645617,0.0,1.52736380057,0.0,0.0420533424826,0.0420533424826,0.0420533424826,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.752477945187
 12/10  17:00:00,1.38659621089,2.85579128294,0.0,1.99208817755,0.0,0.054848731098,0.054848731098,0.054848731098,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.830377360957
 12/10  18:00:00,1.94729899189,4.29206438919,0.0,3.26702817873,0.0,0.089952017227,0.089952017227,0.089952017227,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.984550757006
 12/10  19:00:00,2.21351860232,3.99742028287,0.0,2.81830002662,0.0,0.0775970572263,0.0775970572263,0.0775970572263,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13516527324
 12/10  20:00:00,2.06077710578,4.3062866991,0.0,3.09380649457,0.0,0.085182655267,0.085182655267,0.085182655267,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16711001868
 12/10  21:00:00,1.97790037213,4.88552100076,0.0,3.7539576619,0.0,0.103358785355,0.103358785355,0.103358785355,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08463338643
 12/10  22:00:00,1.81686164406,5.04225494415,0.0,4.02237204177,0.0,0.110749114914,0.110749114914,0.110749114914,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.974048590862
 12/10  23:00:00,1.49177546017,5.26154218666,0.0,4.41898405994,0.0,0.121669146558,0.121669146558,0.121669146558,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.802894403947
 12/10  24:00:00,1.18936477077,5.68161260709,0.0,5.03452635748,0.0,0.138617047929,0.138617047929,0.138617047929,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612619212556
 12/11  01:00:00,0.865210043787,5.97162326768,0.0,5.54553633273,0.0,0.152686831103,0.152686831103,0.152686831103,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39757744537
 12/11  02:00:00,0.754279173882,6.33834031175,0.0,5.99452277184,0.0,0.165048902593,0.165048902593,0.165048902593,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317567809705
 12/11  03:00:00,0.702373119178,6.58610000392,0.0,6.26528956399,0.0,0.17250400179,0.17250400179,0.17250400179,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294865054426
 12/11  04:00:00,0.693806219686,6.73136499924,0.0,6.40474541371,0.0,0.176343679415,0.176343679415,0.176343679415,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301039413664
 12/11  05:00:00,0.690278597008,6.79241368314,0.0,6.40332259825,0.0,0.176304504631,0.176304504631,0.176304504631,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364477207446
 12/11  06:00:00,0.75348222501,7.08967469612,0.0,6.42022780314,0.0,0.176769960452,0.176769960452,0.176769960452,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641979783976
 12/11  07:00:00,0.958169858065,7.45343421845,0.0,6.26107856876,0.0,0.172388059259,0.172388059259,0.172388059259,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16062010631
 12/11  08:00:00,1.27237491072,7.82068716835,0.0,6.48197800151,0.0,0.178470146249,0.178470146249,0.178470146249,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3049877743
 12/11  09:00:00,1.22889535311,7.57541545434,0.0,6.27816716386,0.0,0.172858564415,0.172858564415,0.172858564415,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26873880089
 12/11  10:00:00,1.06229791147,7.27229482485,0.0,6.09263466557,0.0,0.167750245303,0.167750245303,0.167750245303,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15539627824
 12/11  11:00:00,1.07736627893,8.07785709101,0.0,7.03242700589,0.0,0.193625815443,0.193625815443,0.193625815443,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02059555777
 12/11  12:00:00,1.06528151823,6.92337139874,0.0,5.99955597368,0.0,0.165187483173,0.165187483173,0.165187483173,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.89897328909
 12/11  13:00:00,1.04036138321,6.48117661187,0.0,5.65194850341,0.0,0.155616707702,0.155616707702,0.155616707702,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804804446441
