Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/23  18:00:00,1.84489700367,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.355639436108
 11/23  19:00:00,2.13458789955,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.421035256822
 11/23  20:00:00,2.05018755717,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.431816337656
 11/23  21:00:00,1.93507941916,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.3931162497
 11/23  22:00:00,1.75203705118,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.346253449696
 11/23  23:00:00,1.4041737413,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274005518931
 11/23  24:00:00,1.0635896345,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196392181642
 11/24  01:00:00,0.716408276586,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.113179448648
 11/24  02:00:00,0.574779638947,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0749957312842
 11/24  03:00:00,0.517752035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0652357177043
 11/24  04:00:00,0.509214481765,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0683153541207
 11/24  05:00:00,0.538190150409,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0984675632822
 11/24  06:00:00,0.725075406287,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.232144471677
 11/24  07:00:00,1.12863601848,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.481110723676
 11/24  08:00:00,1.43804692364,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.547323619603
 11/24  09:00:00,1.38026696576,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.526950525756
 11/24  10:00:00,1.23431951192,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.469929028103
 11/24  11:00:00,1.17163841237,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404262497916
 11/24  12:00:00,1.12988446912,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346292334821
 11/24  13:00:00,1.07037742851,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.300966010942
 11/24  14:00:00,1.02075122528,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275029507646
 11/24  15:00:00,0.998769143185,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.248793879514
 11/24  16:00:00,1.08006723341,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.252534861162
 11/24  17:00:00,1.36095893008,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.284469352899
 11/24  18:00:00,1.84415886561,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.354901298049
 11/24  19:00:00,2.13374890216,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.42019625943
 11/24  20:00:00,2.04961874604,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.431247526526
 11/24  21:00:00,1.93448119148,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.392518022015
 11/24  22:00:00,1.75169697274,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.345913371259
 11/24  23:00:00,1.40396047003,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.273792247658
 11/24  24:00:00,1.06331633256,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196118879703
 11/25  01:00:00,0.72999172987,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.120189218855
 11/25  02:00:00,0.582265366301,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0785344345624
 11/25  03:00:00,0.523278456565,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0681509004936
 11/25  04:00:00,0.513736864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0714723322873
 11/25  05:00:00,0.547340468539,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.104946725797
 11/25  06:00:00,0.748083398728,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.251055771518
 11/25  07:00:00,1.18233971934,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.524188912319
 11/25  08:00:00,1.5110064006,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.599121734645
 11/25  09:00:00,1.46577743973,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.580023698831
 11/25  10:00:00,1.32774513494,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.518323592656
 11/25  11:00:00,1.26389106813,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.445598924389
 11/25  12:00:00,1.21665269997,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.380571806161
 11/25  13:00:00,1.14788780629,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.330665882634
 11/25  14:00:00,1.08996973527,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.300659985127
 11/25  15:00:00,1.06103244373,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271931607882
 11/25  16:00:00,1.13994447111,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.275353126006
 11/25  17:00:00,1.4250634692,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.312655972776
 11/25  18:00:00,1.91348915215,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.388879654367
 11/25  19:00:00,2.21263028872,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.46476733045
 11/25  20:00:00,2.1340480134,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.481432039689
 11/25  21:00:00,2.01692724367,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440108703882
 11/25  22:00:00,1.82669813534,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385307676382
 11/25  23:00:00,1.46308559043,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304624156134
 11/25  24:00:00,1.09792682144,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.215194523245
 11/26  01:00:00,0.729354023344,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.119551512329
 11/26  02:00:00,0.58135824395,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0776273122117
 11/26  03:00:00,0.521973257961,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.06684570189
 11/26  04:00:00,0.512655096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.070390564188
 11/26  05:00:00,0.546173967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.103780225203
 11/26  06:00:00,0.747192456312,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.250164829103
 11/26  07:00:00,1.18194508874,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.523794281717
 11/26  08:00:00,1.51006347211,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.598178806157
 11/26  09:00:00,1.46520588017,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.579452139265
 11/26  10:00:00,1.32713425912,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.517712716842
 11/26  11:00:00,1.26302737891,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.444735235175
 11/26  12:00:00,1.21556091911,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.379480025292
 11/26  13:00:00,1.14677481522,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.32955289156
 11/26  14:00:00,1.15800962153,0.0,0.0,0.0522609949556,0.0165419573049,0.0688029522605,0.0165419573049,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.299896919125
 11/26  15:00:00,1.17216206706,0.0,0.0,0.0845372434653,0.0272795383765,0.111816781842,0.0272795383765,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271244449371
 11/26  16:00:00,1.26876174132,0.0,0.0,0.0973574563235,0.0317282491089,0.129085705432,0.0317282491089,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.275084690778
 11/26  17:00:00,1.58414198381,0.0,0.0,0.119724552569,0.0393324295263,0.159056982095,0.0393324295263,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.312677505285
 11/26  18:00:00,2.04713270574,0.0,0.0,0.0999187199651,0.0336692245484,0.133587944514,0.0336692245484,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.388935263442
 11/26  19:00:00,2.42848169279,0.0,0.0,0.160442146064,0.0548256582444,0.215267804309,0.0548256582444,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465350930211
 11/26  20:00:00,2.34553244861,0.0,0.0,0.156618977745,0.0538921666467,0.210511144392,0.0538921666467,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482405330508
 11/26  21:00:00,2.21000720679,0.0,0.0,0.143087384333,0.0492407458687,0.192328130202,0.0492407458687,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440860536794
 11/26  22:00:00,2.00968503164,0.0,0.0,0.136259304132,0.0461980006506,0.182457304783,0.0461980006506,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.3858372679
 11/26  23:00:00,1.60137626541,0.0,0.0,0.103303860025,0.0350276188522,0.138331478878,0.0350276188522,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304583352233
 11/26  24:00:00,1.20558198641,0.0,0.0,0.0812302434191,0.0271215039917,0.108351747411,0.0271215039917,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214497940798
 11/27  01:00:00,0.766621409562,0.0,0.0,0.03940397356,0.013154165589,0.052558139149,0.013154165589,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110834442475
 11/27  02:00:00,0.583910487984,0.0,0.0,0.00905353715011,0.00302225572889,0.012075792879,0.00302225572889,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0720507874424
 11/27  03:00:00,0.514463342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0619470252229
 11/27  04:00:00,0.505836054038,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0649369263942
 11/27  05:00:00,0.535052544135,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0953299570081
 11/27  06:00:00,0.723109555556,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230178620947
 11/27  07:00:00,1.12868274341,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.481157448602
 11/27  08:00:00,1.43842324788,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.547699943847
 11/27  09:00:00,1.48887683838,0.0,0.0,0.0812529207762,0.0268766640958,0.108129584872,0.0268766640958,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.5274308135
 11/27  10:00:00,1.43156777999,0.0,0.0,0.148779251562,0.0478314130529,0.196610664615,0.0478314130529,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.470566631555
 11/27  11:00:00,1.47629355743,0.0,0.0,0.231272721404,0.0728992820925,0.304172003496,0.0728992820925,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404745639485
 11/27  12:00:00,1.57938337914,0.0,0.0,0.343914383659,0.104949675872,0.448864059531,0.104949675872,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346927185315
 11/27  13:00:00,1.68191407901,0.0,0.0,0.468967874403,0.141687320285,0.610655194688,0.141687320285,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301847466755
 11/27  14:00:00,1.66520108642,0.0,0.0,0.491714619092,0.151803472952,0.643518092044,0.151803472952,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275961276747
 11/27  15:00:00,1.59464432683,0.0,0.0,0.453711415722,0.141402361127,0.595113776849,0.141402361127,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.249555286314
 11/27  16:00:00,1.64590925242,0.0,0.0,0.429578730674,0.135371788918,0.564950519591,0.135371788918,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.253426360577
 11/27  17:00:00,1.89639303736,0.0,0.0,0.404215145163,0.12986884239,0.534083987552,0.12986884239,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.285819472629
 11/27  18:00:00,2.34587239926,0.0,0.0,0.376991290675,0.123320806924,0.500312097599,0.123320806924,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.356302734095
 11/27  19:00:00,2.67881878368,0.0,0.0,0.408089685504,0.134724371404,0.542814056908,0.134724371404,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.422452084045
 11/27  20:00:00,2.57914305489,0.0,0.0,0.395955888562,0.130719119211,0.526675007773,0.130719119211,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434096827604
 11/27  21:00:00,2.42907982384,0.0,0.0,0.370018496699,0.122157811076,0.492176307776,0.122157811076,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.394940346605
 11/27  22:00:00,2.18826157974,0.0,0.0,0.32637780752,0.108541250991,0.434919058511,0.108541250991,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.34755891974
 11/27  23:00:00,1.77724459388,0.0,0.0,0.280207251921,0.0925082362801,0.372715488201,0.0925082362801,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274360883305
 11/27  24:00:00,1.37592474846,0.0,0.0,0.236414311177,0.0767192917504,0.313133602927,0.0767192917504,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195593692677
 11/28  01:00:00,0.934789094364,0.0,0.0,0.166140102843,0.0543472766949,0.220487379538,0.0543472766949,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111072886888
 11/28  02:00:00,0.72875011606,0.0,0.0,0.117665672424,0.0391293723752,0.156795044799,0.0391293723752,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.072171163598
 11/28  03:00:00,0.624345877799,0.0,0.0,0.0822257490439,0.0275717882518,0.109797537296,0.0275717882518,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0620320228589
 11/28  04:00:00,0.511560169146,0.0,0.0,0.00421812617391,0.00145960089561,0.00567772706951,0.00145960089561,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0649833144325
 11/28  05:00:00,0.535408297789,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.095685710662
 11/28  06:00:00,0.72416608933,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231235154721
 11/28  07:00:00,1.1311634336,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.483638138797
 11/28  08:00:00,1.44097284875,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.550249544717
 11/28  09:00:00,1.38352038763,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.53020394762
 11/28  10:00:00,1.23779438359,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.473403899771
 11/28  11:00:00,1.1751703222,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.407794407752
 11/28  12:00:00,1.13303309359,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.349440959297
 11/28  13:00:00,1.07288803243,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.303476614865
 11/28  14:00:00,1.02286899169,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.277147274061
 11/28  15:00:00,1.00056537273,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250590109057
 11/28  16:00:00,1.0819163022,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254383929943
 11/28  17:00:00,1.36338964572,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286900068543
 11/28  18:00:00,1.84769410332,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.358436535756
 11/28  19:00:00,2.13818206969,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.424629426961
 11/28  20:00:00,2.05441263995,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.436041420432
 11/28  21:00:00,1.93900780641,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.397044636944
 11/28  22:00:00,1.75566475379,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.3498811523
 11/28  23:00:00,1.40692668482,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.276758462442
 11/28  24:00:00,1.06560133708,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.198403884219
 11/29  01:00:00,0.717126310331,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.113897482393
 11/29  02:00:00,0.575408345937,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0756244382742
 11/29  03:00:00,0.518365235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0658489175121
 11/29  04:00:00,0.509991796821,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0690926691775
 11/29  05:00:00,0.539929149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.100206562298
 11/29  06:00:00,0.728839814234,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.235908879624
 11/29  07:00:00,1.13671057829,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.489185283486
 11/29  08:00:00,1.44699295355,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.55626964952
 11/29  09:00:00,1.38868448006,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.535368040052
 11/29  10:00:00,1.24208351239,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.477693028577
 11/29  11:00:00,1.17889047443,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.411514559981
 11/29  12:00:00,1.13619018299,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.3525980487
 11/29  13:00:00,1.07591491895,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.306503501385
 11/29  14:00:00,1.02566630625,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.279944588617
 11/29  15:00:00,1.00327761602,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.253302352353
 11/29  16:00:00,1.08457539293,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.257043020674
 11/29  17:00:00,1.36614597841,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.289656401233
 11/29  18:00:00,1.85041632464,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.361158757073
 11/29  19:00:00,2.14083052594,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.427277883218
 11/29  20:00:00,2.05698174894,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.43861052943
 11/29  21:00:00,1.94138394782,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.399420778355
 11/29  22:00:00,1.75768556186,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.351901960372
 11/29  23:00:00,1.40884013907,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.2786719167
 11/29  24:00:00,1.06668883319,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.199491380326
 11/30  01:00:00,0.718238730033,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.115009902095
 11/30  02:00:00,0.576069317693,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0762854100298
 11/30  03:00:00,0.518651432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0661351144239
 11/30  04:00:00,0.510222156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0693230292697
 11/30  05:00:00,0.540019861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.100297274077
 11/30  06:00:00,0.729692246179,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.23676131157
 11/30  07:00:00,1.13795145669,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.490426161882
 11/30  08:00:00,1.44901445381,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.558291149772
 11/30  09:00:00,1.39053986956,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.537223429551
 11/30  10:00:00,1.24331049002,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.478920006208
 11/30  11:00:00,1.17947611256,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.41210019811
 11/30  12:00:00,1.13683068702,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.353238552723
 11/30  13:00:00,1.07634303466,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.306931617094
 11/30  14:00:00,1.02583258047,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.280110862836
 11/30  15:00:00,1.00319481132,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.253219547651
 11/30  16:00:00,1.0844051202,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.256872747948
 11/30  17:00:00,1.36575902843,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.289269451248
 11/30  18:00:00,1.84990947749,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.360651909921
 11/30  19:00:00,2.14062636911,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.427073726389
