Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  10:00:00,2.29607424089,0.0,0.821948816646,0.0,0.0251017993627,0.847050616009,0.0251017993627,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252688547
 01/07  11:00:00,1.89060446479,0.0,0.502077195706,0.0,0.0154412424594,0.517518438165,0.0154412424594,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291343231
 01/07  12:00:00,1.44198031662,0.0,0.117964279921,0.0,0.00363176711859,0.121596047039,0.00363176711859,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665716989
 01/07  13:00:00,1.24616530539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361351572824
 01/07  14:00:00,1.18695479231,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328347861894
 01/07  15:00:00,1.15233429569,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296700338896
 01/07  16:00:00,1.21764211618,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300470395187
 01/07  17:00:00,1.49155861072,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341653712829
 01/07  18:00:00,2.00734302676,0.0,0.0071280864405,0.0,0.000219307503613,0.00734739394411,0.000219307503613,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425062505737
 01/07  19:00:00,2.35919976017,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507431480223
 01/07  20:00:00,2.32932453808,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525239827681
 01/07  21:00:00,2.15811177257,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480443017594
 01/07  22:00:00,1.95651537595,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420956762863
 01/07  23:00:00,1.57854041714,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332554685529
 01/07  24:00:00,1.33610727852,0.0,0.143789779905,0.0,0.00445994699745,0.148249726902,0.00445994699745,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234078784349
 01/08  01:00:00,1.26627477106,0.0,0.454737262394,0.0,0.0142421133287,0.468979375723,0.0142421133287,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128796615662
 01/08  02:00:00,1.35054308198,0.0,0.690940320242,0.0,0.0217200856854,0.712660405927,0.0217200856854,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411440957
 01/08  03:00:00,1.50241143105,0.0,0.892572646285,0.0,0.0281296209418,0.920702267227,0.0281296209418,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282601
 01/08  04:00:00,1.65731858339,0.0,1.05257725106,0.0,0.0331255577303,1.08570280879,0.0331255577303,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,1.81835933512,0.0,1.17519236058,0.0,0.036896709537,1.21208907012,0.036896709537,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,2.05112651809,0.0,1.19307738742,0.0,0.0373849558838,1.23046234331,0.0373849558838,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,3.01309518097,0.0,1.63746581098,0.0,0.0513610639842,1.68882687497,0.0513610639842,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.52692285198,0.0,0.794418205927,0.0,0.0245230009608,0.818941206888,0.0245230009608,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.20930512477,0.0,0.548179785693,0.0,0.0169095093521,0.565089295045,0.0169095093521,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966635621
 01/08  10:00:00,1.86263575201,0.0,0.400718702105,0.0,0.0124202761063,0.413138978212,0.0124202761063,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725837465
 01/08  11:00:00,1.84942781322,0.0,0.461495855187,0.0,0.0144390351925,0.475934890379,0.0144390351925,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698239452
 01/08  12:00:00,1.32068471715,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415966164556
 01/08  13:00:00,1.24644926736,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361635534793
 01/08  14:00:00,1.18735708103,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328750150616
 01/08  15:00:00,1.15245196878,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296818011984
 01/08  16:00:00,1.21799921944,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300827498447
 01/08  17:00:00,1.49173806522,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341833167328
 01/08  18:00:00,1.99966722928,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424734102207
 01/08  19:00:00,2.35883861712,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507070337173
 01/08  20:00:00,2.32913231144,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525047601041
 01/08  21:00:00,2.15767720665,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480008451677
 01/08  22:00:00,1.95587541858,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420316805494
 01/08  23:00:00,1.57736375509,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331378023478
 01/08  24:00:00,1.18653283806,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23275407079
 01/09  01:00:00,0.781433164297,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119508067696
 01/09  02:00:00,0.628626407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.077531899408
 01/09  03:00:00,0.575036629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0666169318843
 01/09  04:00:00,0.566111735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069991450733
 01/09  05:00:00,0.596201178293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103285801309
 01/09  06:00:00,0.796450627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250118098327
 01/09  07:00:00,1.26824334854,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52349413638
 01/09  08:00:00,1.63194845048,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596370699173
 01/09  09:00:00,1.55505035044,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575238457231
 01/09  10:00:00,1.35263345804,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513893580175
 01/09  11:00:00,1.31590685556,0.0,0.036334795809,0.0,0.00112919246933,0.0374639882783,0.00112919246933,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442564413184
 01/09  12:00:00,1.43185826662,0.0,0.193800711937,0.0,0.00604600573338,0.19984671767,0.00604600573338,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379781755875
 01/09  13:00:00,1.16746507186,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33046184538
 01/09  14:00:00,1.11677119388,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301752295979
 01/09  15:00:00,1.37561032221,0.0,0.277280633662,0.0,0.00872883904977,0.286009472712,0.00872883904977,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273092464875
 01/09  16:00:00,1.73355760738,0.0,0.558538179328,0.0,0.0176779947647,0.576216174092,0.0176779947647,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228685154
 01/09  17:00:00,2.08594330146,0.0,0.639232826012,0.0,0.0202007772209,0.659433603233,0.0202007772209,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719584
 01/09  18:00:00,3.15707679394,0.0,1.19084626415,0.0,0.0376729756943,1.22851923984,0.0376729756943,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357229
 01/09  19:00:00,2.70782993687,0.0,0.416923803523,0.0,0.0130302441801,0.429954047703,0.0130302441801,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417924763
 01/09  20:00:00,2.60221036091,0.0,0.348857874713,0.0,0.0107655276345,0.359623402347,0.0107655276345,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747002356
 01/09  21:00:00,2.69763579236,0.0,0.605530652164,0.0,0.018859383659,0.624390035823,0.018859383659,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371884
 01/09  22:00:00,2.73826031866,0.0,0.833123917452,0.0,0.0260380962554,0.859162013708,0.0260380962554,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,2.72120888784,0.0,1.16773389724,0.0,0.0365291576896,1.20426305493,0.0365291576896,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253313215
 01/09  24:00:00,2.72957056799,0.0,1.53034593925,0.0,0.0478023864124,1.57814832567,0.0478023864124,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178320392
 01/10  01:00:00,2.72824523876,0.0,1.88654019891,0.0,0.0587603971565,1.94530059606,0.0587603971565,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019546094
 01/10  02:00:00,2.85028509159,0.0,2.15352838005,0.0,0.0668791429164,2.22040752297,0.0668791429164,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830607315
 01/10  03:00:00,3.02602048497,0.0,2.37638253297,0.0,0.0735611583955,2.44994369137,0.0735611583955,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570964659
 01/10  04:00:00,3.15653847182,0.0,2.51187891539,0.0,0.0776552132802,2.58953412867,0.0776552132802,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840583698
 01/10  05:00:00,3.26220276278,0.0,2.58550200313,0.0,0.0797357284516,2.66523773158,0.0797357284516,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049654214
 01/10  06:00:00,3.54779751073,0.0,2.66841701543,0.0,0.0821537157885,2.75057073122,0.0821537157885,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250806
 01/10  07:00:00,3.87437933323,0.0,2.52735956859,0.0,0.0778004577318,2.60516002632,0.0778004577318,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094748
 01/10  08:00:00,3.72876931399,0.0,2.03347268721,0.0,0.0620669982209,2.09553968543,0.0620669982209,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.03079578283,0.0,1.43109816536,0.0,0.0435380486289,1.47463621399,0.0435380486289,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.41379786015,0.0,1.0288202824,0.0,0.0313759658519,1.06019624825,0.0313759658519,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861734036
 01/10  11:00:00,2.70009373858,0.0,1.37814806609,0.0,0.0428276407621,1.42097570685,0.0428276407621,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239577628
 01/10  12:00:00,1.69061518298,0.0,0.444616182138,0.0,0.0137211359768,0.458337318115,0.0137211359768,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048071791
 01/10  13:00:00,1.22390620011,0.0,0.0544582410396,0.0,0.00167023695165,0.0561284779913,0.00167023695165,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495641
 01/10  14:00:00,1.11701195251,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301993054617
 01/10  15:00:00,1.0894300967,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272921712078
 01/10  16:00:00,1.15710895088,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276996202747
 01/10  17:00:00,1.42655692291,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312569944268
 01/10  18:00:00,2.74268568862,0.0,0.789136807319,0.0,0.0247272573116,0.813864064631,0.0247272573116,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240427125
 01/10  19:00:00,2.51926787981,0.0,0.233808895947,0.0,0.00727125711842,0.241080153066,0.00727125711842,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46072976234
 01/10  20:00:00,2.58339937533,0.0,0.33020500312,0.0,0.0102894272363,0.340494430357,0.0102894272363,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064988773
 01/10  21:00:00,2.55902105093,0.0,0.470763496725,0.0,0.014722187794,0.48548568452,0.014722187794,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43072198176
 01/10  22:00:00,2.57283817824,0.0,0.672433335913,0.0,0.0210520106291,0.693485346542,0.0210520106291,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401076079
 01/10  23:00:00,2.57704619554,0.0,1.02771905734,0.0,0.032186945545,1.05990600288,0.032186945545,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447672964
 01/10  24:00:00,2.54127401577,0.0,1.34763373377,0.0,0.0420893429955,1.38972307676,0.0420893429955,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017072
 01/11  01:00:00,2.64608800428,0.0,1.8068120236,0.0,0.0562734154662,1.86308543907,0.0562734154662,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077468608
 01/11  02:00:00,2.88360027116,0.0,2.18586453397,0.0,0.0678295310035,2.25369406498,0.0678295310035,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116982919
 01/11  03:00:00,3.0845102189,0.0,2.43327902149,0.0,0.0751342961716,2.50841331766,0.0751342961716,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676772040939
 01/11  04:00:00,3.28705757174,0.0,2.63881720316,0.0,0.0812135846213,2.72003078778,0.0812135846213,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064991769
 01/11  05:00:00,3.46846640913,0.0,2.78586353018,0.0,0.0855921654896,2.87145569567,0.0855921654896,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336478
 01/11  06:00:00,3.7313586351,0.0,2.84669509786,0.0,0.0872925022646,2.93398760012,0.0872925022646,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506279
 01/11  07:00:00,5.42498980755,0.0,4.03128765719,0.0,0.124153431008,4.1554410882,0.124153431008,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,4.40483870503,0.0,2.68918602117,0.0,0.0820383115219,2.77122433269,0.0820383115219,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,3.35735551304,0.0,1.7476678436,0.0,0.0531536433009,1.8008214869,0.0531536433009,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57672213293
 01/11  10:00:00,2.64360821932,0.0,1.25160397727,0.0,0.0380663360063,1.28967031328,0.0380663360063,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198028171
 01/11  11:00:00,2.78379993174,0.0,1.45928300032,0.0,0.0451101523895,1.50439315271,0.0451101523895,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528324936
 01/11  12:00:00,1.6426129132,0.0,0.39791696939,0.0,0.0121733677025,0.410090337092,0.0121733677025,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292783039
 01/11  13:00:00,1.16793249903,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330929272551
 01/11  14:00:00,1.11699253352,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301973635622
 01/11  15:00:00,1.08943019352,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272921808904
 01/11  16:00:00,1.15701280539,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276900057258
 01/11  17:00:00,1.42653840447,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31255142583
 01/11  18:00:00,2.75781939677,0.0,0.803672990873,0.0,0.0250925619783,0.828765552852,0.0250925619783,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389472647051
 01/11  19:00:00,2.33659019311,0.0,0.0563843340604,0.0,0.0017311532626,0.058115487323,0.0017311532626,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016741384
 01/11  20:00:00,2.30349396846,0.0,0.0585055564362,0.0,0.00179082730537,0.0602963837415,0.00179082730537,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628514
 01/11  21:00:00,2.26300036585,0.0,0.183536548106,0.0,0.00566192531051,0.189198473416,0.00566192531051,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988507783
 01/11  22:00:00,2.41081553222,0.0,0.515134484035,0.0,0.0160939753501,0.531228459385,0.0160939753501,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635317216
 01/11  23:00:00,2.42825023683,0.0,0.88319493869,0.0,0.0277362291865,0.910931167877,0.0277362291865,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549258
 01/11  24:00:00,2.32362837836,0.0,1.13639133919,0.0,0.0355676577597,1.17195899695,0.0355676577597,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459483
 01/12  01:00:00,2.29848032766,0.0,1.46958168901,0.0,0.0458430504924,1.5154247395,0.0458430504924,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491555
 01/12  02:00:00,2.41888128366,0.0,1.73488485409,0.0,0.0540641130149,1.7889489671,0.0540641130149,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,2.57979899934,0.0,1.94337394564,0.0,0.0603098141338,2.00368375977,0.0603098141338,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,2.82982505896,0.0,2.19489367899,0.0,0.0678841350697,2.26277781406,0.0678841350697,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,2.92805396082,0.0,2.26110231614,0.0,0.0698992125389,2.33100152868,0.0698992125389,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,3.15890562236,0.0,2.29087381169,0.0,0.0705290520494,2.36140286374,0.0705290520494,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,3.52396657169,0.0,2.18685675469,0.0,0.0672603081025,2.25411706279,0.0672603081025,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,3.32109033461,0.0,1.63724593604,0.0,0.0498787132081,1.68712464925,0.0498787132081,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,2.50146758926,0.0,0.916710779064,0.0,0.0278808801907,0.944591659255,0.0278808801907,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064036794
 01/12  10:00:00,1.78796721038,0.0,0.420920356013,0.0,0.0128018894114,0.433722245425,0.0128018894114,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51550508709
 01/12  11:00:00,1.47993346383,0.0,0.194363674498,0.0,0.00591138497099,0.200275059469,0.00591138497099,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443779950261
 01/12  12:00:00,1.23238522336,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380155430286
 01/12  13:00:00,1.167301496,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330298269525
 01/12  14:00:00,1.11640620311,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301387305209
