Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  05:00:00,0.599801862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.104215329956
 01/08  06:00:00,0.814294454863,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.263865233563
 01/08  07:00:00,1.31830841434,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.562933689955
 01/08  08:00:00,1.70275740845,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.646018295224
 01/08  09:00:00,1.63817564678,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.625926452673
 01/08  10:00:00,1.44293440171,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.559163465375
 01/08  11:00:00,1.36682916307,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.480034479681
 01/08  12:00:00,1.3135067853,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.408788232711
 01/08  13:00:00,1.23900355894,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.354189826375
 01/08  14:00:00,1.17953876563,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.320931835213
 01/08  15:00:00,1.14489059602,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.289256639231
 01/08  16:00:00,1.21020356473,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.293031843741
 01/08  17:00:00,1.48371797179,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.333813073901
 01/08  18:00:00,1.9918916611,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.416958534025
 01/08  19:00:00,2.35113143442,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.499363154472
 01/08  20:00:00,2.3214649859,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.517380275506
 01/08  21:00:00,2.1501776962,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.472508941221
 01/08  22:00:00,1.94850319201,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.412944578916
 01/08  23:00:00,1.57037257324,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.324386841623
 01/08  24:00:00,1.17991652082,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.226137753555
 01/09  01:00:00,0.775022980237,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.113097883635
 01/09  02:00:00,0.622247668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0711531609378
 01/09  03:00:00,0.569089701668,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0606700045293
 01/09  04:00:00,0.56024259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.064122309757
 01/09  05:00:00,0.590723693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0978083167921
 01/09  06:00:00,0.791006097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244673568464
 01/09  07:00:00,1.26287199425,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.51812278208
 01/09  08:00:00,1.62671539143,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.591137640122
 01/09  09:00:00,1.54934801306,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.569536119844
 01/09  10:00:00,1.34672029458,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507980416713
 01/09  11:00:00,1.27223869006,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43636023596
 01/09  12:00:00,1.22483713278,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372607339703
 01/09  13:00:00,1.15967032711,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322667100632
 01/09  14:00:00,1.10873467266,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293715774759
 01/09  15:00:00,1.08103831448,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.264529929857
 01/09  16:00:00,1.14823908013,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.268126331995
 01/09  17:00:00,1.41734216116,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.303355182514
 01/09  18:00:00,1.91958048591,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.379999289044
 01/09  19:00:00,2.26861904818,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451161083777
 01/09  20:00:00,2.23310875514,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.463268798941
 01/09  21:00:00,2.06393060035,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421117215696
 01/09  22:00:00,1.87002042053,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370068664911
 01/09  23:00:00,1.50824609405,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290553574364
 01/09  24:00:00,1.14303248467,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.204788562741
 01/10  01:00:00,0.774909584672,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11298448807
 01/10  02:00:00,0.622572794993,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0714782871069
 01/10  03:00:00,0.56888214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0604624468207
 01/10  04:00:00,0.560248240712,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0641279559294
 01/10  05:00:00,0.590423259607,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.097507882624
 01/10  06:00:00,0.790766163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244433634455
 01/10  07:00:00,1.26285414209,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.518104929922
 01/10  08:00:00,1.6270372539,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59145950259
 01/10  09:00:00,1.5492750356,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.569463142386
 01/10  10:00:00,1.34607482162,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50733494375
 01/10  11:00:00,1.27116269393,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435284239829
 01/10  12:00:00,1.22378435013,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371554557057
 01/10  13:00:00,1.15897033715,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.321967110669
 01/10  14:00:00,1.10827283983,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293253941935
 01/10  15:00:00,1.08061859794,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.264110213325
 01/10  16:00:00,1.14777121624,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.267658468106
 01/10  17:00:00,1.41692821587,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.302941237228
 01/10  18:00:00,1.91918242347,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.379601226605
 01/10  19:00:00,2.26838206395,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45092409954
 01/10  20:00:00,2.23293049683,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46309054063
 01/10  21:00:00,2.06365610496,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.420842720313
 01/10  22:00:00,1.86968093779,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.369729182166
 01/10  23:00:00,1.50796812871,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290275609015
 01/10  24:00:00,1.14271619417,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.204472272236
 01/11  01:00:00,0.774851960568,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.112926863967
 01/11  02:00:00,0.622086542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0709920343563
 01/11  03:00:00,0.568509293018,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0600895958784
 01/11  04:00:00,0.560031638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0639113533339
 01/11  05:00:00,0.590168416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0972530400158
 01/11  06:00:00,0.790791036473,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244458507773
 01/11  07:00:00,1.26310183499,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.518352622823
 01/11  08:00:00,1.62715727539,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.591579524081
 01/11  09:00:00,1.54971980041,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.569907907197
 01/11  10:00:00,1.34652484244,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507784964575
 01/11  11:00:00,1.27171622289,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435837768792
 01/11  12:00:00,1.22473048359,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372500690513
 01/11  13:00:00,1.16034015296,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.323336926486
 01/11  14:00:00,1.10901385197,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293994954069
 01/11  15:00:00,1.08156611555,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265057730936
 01/11  16:00:00,1.14966641872,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.269553670582
 01/11  17:00:00,1.41899855216,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305011573522
 01/11  18:00:00,1.92087295916,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.381291762302
 01/11  19:00:00,2.26931075221,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451852787801
 01/11  20:00:00,2.23372748403,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.463887527824
 01/11  21:00:00,2.06435428511,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421540900464
 01/11  22:00:00,1.87022097044,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370269214819
 01/11  23:00:00,1.50824295091,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290550431216
 01/11  24:00:00,1.14291333162,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.204669409691
 01/12  01:00:00,0.774862709582,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11293761298
 01/12  02:00:00,0.622211319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0711168119209
 01/12  03:00:00,0.568765633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0603459366349
 01/12  04:00:00,0.559925878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0638055938177
 01/12  05:00:00,0.590380628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0974652512542
 01/12  06:00:00,0.791367639033,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245035110333
 01/12  07:00:00,1.26380094103,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519051728863
 01/12  08:00:00,1.62781426275,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592236511444
 01/12  09:00:00,1.55031712473,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570505231514
 01/12  10:00:00,1.34715220224,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.508412324377
 01/12  11:00:00,1.27231804981,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436439595705
 01/12  12:00:00,1.22487521036,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37264541729
 01/12  13:00:00,1.15975374989,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322750523416
 01/12  14:00:00,1.10876543784,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293746539943
 01/12  15:00:00,1.08118065156,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.264672266941
 01/12  16:00:00,1.14854391232,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.268431164187
 01/12  17:00:00,1.4176340438,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.303647065154
 01/12  18:00:00,1.92020652005,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380625323183
 01/12  19:00:00,2.26941446646,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451956502057
 01/12  20:00:00,2.23386198528,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464022029078
 01/12  21:00:00,2.06477941103,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421966026377
 01/12  22:00:00,1.87090822424,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370956468621
 01/12  23:00:00,1.50887762869,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.291185109004
 01/12  24:00:00,1.14352048836,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20527656643
 01/13  01:00:00,0.775550836487,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.113625739885
 01/13  02:00:00,0.622666524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0715720169183
 01/13  03:00:00,0.569149726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0607300291579
 01/13  04:00:00,0.560736707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0646164224998
 01/13  05:00:00,0.591084635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0981692582415
 01/13  06:00:00,0.791683605381,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245351076682
 01/13  07:00:00,1.26432665808,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519577445912
 01/13  08:00:00,1.62844559777,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592867846461
 01/13  09:00:00,1.55127249926,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571460606049
 01/13  10:00:00,1.34855793096,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50981805309
 01/13  11:00:00,1.27407362884,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43819517474
 01/13  12:00:00,1.22699869638,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374768903311
 01/13  13:00:00,1.16166626208,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324663035606
 01/13  14:00:00,1.11059561642,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.295576718521
 01/13  15:00:00,1.08274112416,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266232739542
 01/13  16:00:00,1.15048348386,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27037073573
 01/13  17:00:00,1.41963349112,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305646512483
 01/13  18:00:00,1.92192035936,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382339162493
 01/13  19:00:00,2.27090706088,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453449096472
 01/13  20:00:00,2.23540301349,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465563057284
 01/13  21:00:00,2.06603695353,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423223568882
 01/13  22:00:00,1.87199280041,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372041044793
 01/13  23:00:00,1.50983726417,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292144744479
 01/13  24:00:00,1.14456630824,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206322386307
 01/14  01:00:00,0.790487015865,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.121988236187
 01/14  02:00:00,0.631359970449,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.076318438487
 01/14  03:00:00,0.575814152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0647832171277
 01/14  04:00:00,0.565846687842,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0683609988867
 01/14  05:00:00,0.601031185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.105444653158
 01/14  06:00:00,0.816258195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.265828974084
 01/14  07:00:00,1.32121588393,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.565841159544
 01/14  08:00:00,1.70517393315,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.648434819923
 01/14  09:00:00,1.64108779869,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.628838604588
 01/14  10:00:00,1.44570451326,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.561933576925
 01/14  11:00:00,1.36917617582,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.482381492434
 01/14  12:00:00,1.31560336691,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.410884814317
 01/14  13:00:00,1.24103889652,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.35622516395
 01/14  14:00:00,1.18216599657,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.323559066156
 01/14  15:00:00,1.1475223879,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.291888431109
 01/14  16:00:00,1.21291756144,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.295745840455
 01/14  17:00:00,1.48707663505,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.33717173716
 01/14  18:00:00,1.99565784682,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.420724719738
 01/14  19:00:00,2.35532091035,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.503552630408
 01/14  20:00:00,2.32578772893,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.521703018534
 01/14  21:00:00,2.15419016444,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.47652140946
 01/14  22:00:00,1.95217039544,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.416611782349
 01/14  23:00:00,1.57331021421,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.32732448259
 01/14  24:00:00,1.18232616326,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.228547395988
 01/15  01:00:00,0.791874351172,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.123375571494
 01/15  02:00:00,0.632624082421,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0775825504596
 01/15  03:00:00,0.576480967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.06545003176
 01/15  04:00:00,0.566619696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0691340070805
