Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/11  10:00:00,1.9171785778,0.653278664788,0.0,0.0,0.939128168699,0.260547531693,1.19967570039,0.260547531693,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.635745652856
 06/11  11:00:00,1.97604025219,0.58291355907,0.0,0.0,0.975305148306,0.270509535121,1.24581468343,0.270509535121,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.565375175505
 06/11  12:00:00,2.15701455131,0.528782448653,0.0,0.0,1.13858512472,0.307777843539,1.44636296825,0.307777843539,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.511539504933
 06/11  13:00:00,2.30768845051,0.497587250989,0.0,0.0,1.28126045115,0.342327735036,1.62358818619,0.342327735036,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.479748055944
 06/11  14:00:00,2.66809279896,0.467502304478,0.0,0.0,1.59385620301,0.404810927446,1.99866713046,0.404810927446,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.448658613958
 06/11  15:00:00,2.99532141034,0.472996449992,0.0,0.0,1.84155719732,0.461239602424,2.30279679975,0.461239602424,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.453105290928
 06/11  16:00:00,3.25781489864,0.517799507387,0.0,0.0,1.97694593837,0.495101937563,2.47204787594,0.495101937563,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.494271752405
 06/11  17:00:00,3.75492930945,0.606999805202,0.0,0.0,2.23881567119,0.568551713028,2.80736738422,0.568551713028,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.578417343042
 06/11  18:00:00,3.54159392999,0.694249935661,0.0,0.0,2.00591187085,0.522512814437,2.52842468529,0.522512814437,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.663218008599
 06/11  19:00:00,3.1292212781,0.714555623529,0.0,0.0,1.6489222041,0.455157876017,2.10408008012,0.455157876017,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.682524572625
 06/11  20:00:00,2.82220331309,0.669549279305,0.0,0.0,1.27569282822,0.382719863689,1.65841269191,0.382719863689,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.636417043521
 06/11  21:00:00,2.66449454311,0.607936863187,0.0,0.0,1.04273719842,0.325115587483,1.3678527859,0.325115587483,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.575578142636
 06/11  22:00:00,2.19378534195,0.514928945095,0.0,0.0,0.831420978807,0.269034637348,1.10045561616,0.269034637348,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.486926619359
 06/11  23:00:00,1.69072835996,0.413120668227,0.0,0.0,0.647994955796,0.214620360604,0.8626153164,0.214620360604,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.388787168211
 06/11  24:00:00,1.21424153958,0.303012962609,0.0,0.0,0.485541115239,0.165129576932,0.650670692171,0.165129576932,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.282885451669
 06/12  01:00:00,0.946463712937,0.250898783315,0.0,0.0,0.360842799275,0.126301033763,0.487143833038,0.126301033763,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232366647541
 06/12  02:00:00,0.785225938161,0.239813833501,0.0,0.0,0.27459677428,0.097864496999,0.372461271279,0.097864496999,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221496563069
 06/12  03:00:00,0.592597728913,0.242705347258,0.0,0.0,0.140289856828,0.0507757074876,0.191065564315,0.0507757074876,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224645915238
 06/12  04:00:00,0.470078082119,0.274821720887,0.0,0.0,0.0505735999776,0.0185348795694,0.069108479547,0.0185348795694,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257444486328
 06/12  05:00:00,0.469259290136,0.42364423245,0.0,0.0,0.0175646502768,0.00649260052719,0.024057250804,0.00649260052719,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.404252635307
 06/12  06:00:00,0.82257320724,0.699563835917,0.0,0.0,0.193684941751,0.0675581493393,0.26124309109,0.0675581493393,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.677158752348
 06/12  07:00:00,1.09511294171,0.771928819789,0.0,0.0,0.270178901587,0.0893414116959,0.359520313283,0.0893414116959,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.748121739861
 06/12  08:00:00,1.13375853089,0.745532432167,0.0,0.0,0.345587645176,0.110213629595,0.455801274771,0.110213629595,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.725404921227
 06/12  09:00:00,1.27777693832,0.679964702592,0.0,0.0,0.478171922895,0.148507855711,0.626679778606,0.148507855711,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.662834563176
 06/12  10:00:00,1.78850663169,0.608577713482,0.0,0.0,0.873177800237,0.248742183339,1.12191998358,0.248742183339,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.59104470155
 06/12  11:00:00,1.77561419058,0.545981700303,0.0,0.0,0.849650558885,0.248226822459,1.09787738134,0.248226822459,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.528443316737
 06/12  12:00:00,1.94996644504,0.496884736427,0.0,0.0,1.00485399293,0.282271375137,1.28712536807,0.282271375137,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.479641792707
 06/12  13:00:00,2.16564272983,0.469875454656,0.0,0.0,1.19728838497,0.327842113045,1.52513049801,0.327842113045,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.452036259611
 06/12  14:00:00,2.41706110006,0.442374321746,0.0,0.0,1.41032519012,0.376435813608,1.78676100373,0.376435813608,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.423530631226
 06/12  15:00:00,2.54946003262,0.447831710053,0.0,0.0,1.48311773252,0.410876662366,1.89399439488,0.410876662366,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.427940550989
 06/12  16:00:00,2.76754305966,0.486679011193,0.0,0.0,1.58867203962,0.42902191658,2.0176939562,0.42902191658,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.46315125621
 06/12  17:00:00,3.20892380755,0.568922862501,0.0,0.0,1.80739772425,0.489316088288,2.29671381254,0.489316088288,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.540340400341
 06/12  18:00:00,3.11112030024,0.644335398354,0.0,0.0,1.67797424735,0.454287123725,2.13226137108,0.454287123725,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.613303471292
 06/12  19:00:00,2.72813068369,0.658593622117,0.0,0.0,1.34009330878,0.397140931123,1.73723423991,0.397140931123,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.626562571213
 06/12  20:00:00,2.49352067449,0.616555796572,0.0,0.0,1.0344610716,0.330124352039,1.36458542364,0.330124352039,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.583423560789
 06/12  21:00:00,2.41211384047,0.563711088026,0.0,0.0,0.867497270547,0.283581670185,1.15107894073,0.283581670185,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.531352367475
 06/12  22:00:00,1.98082374642,0.480026064609,0.0,0.0,0.684160563764,0.231626668785,0.915787232549,0.231626668785,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.452023738873
 06/12  23:00:00,1.5118004606,0.391166509656,0.0,0.0,0.518989893811,0.180232368564,0.699222262375,0.180232368564,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.36683300964
 06/12  24:00:00,1.01295220504,0.294819664995,0.0,0.0,0.336174112555,0.119780928156,0.455955040711,0.119780928156,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.274692154055
 06/13  01:00:00,0.806917530645,0.25070202959,0.0,0.0,0.254245557357,0.093352093389,0.347597650746,0.093352093389,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232169893816
 06/13  02:00:00,0.660901387076,0.239675061818,0.0,0.0,0.180685851748,0.0674508684453,0.248136720193,0.0674508684453,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221357791387
 06/13  03:00:00,0.567138864691,0.242552240913,0.0,0.0,0.120047228292,0.0455594718008,0.165606700093,0.0455594718008,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224492808893
 06/13  04:00:00,0.507112856396,0.274510592602,0.0,0.0,0.0767060310793,0.0294372227451,0.106143253824,0.0294372227451,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257133358043
 06/13  05:00:00,0.539365743368,0.422628944122,0.0,0.0,0.0680448209694,0.0261188830659,0.0941637040353,0.0261188830659,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.403237346979
 06/13  06:00:00,0.619764546418,0.697312708927,0.0,0.0,0.0423753082175,0.0160591220502,0.0584344302678,0.0160591220502,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.674907625358
 06/13  07:00:00,0.916338668564,0.769297445136,0.0,0.0,0.132844633755,0.0479014063813,0.180746040136,0.0479014063813,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.745490365209
 06/13  08:00:00,0.928794255421,0.742972338813,0.0,0.0,0.186857264098,0.0639797352076,0.250836999306,0.0639797352076,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.722844827872
 06/13  09:00:00,1.012455155,0.677664763807,0.0,0.0,0.271551504795,0.089806490491,0.361357995286,0.089806490491,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.660534624391
 06/13  10:00:00,1.26851932198,0.606602449401,0.0,0.0,0.456160102825,0.145772571037,0.601932673861,0.145772571037,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.589069437469
 06/13  11:00:00,1.31938596165,0.544307706838,0.0,0.0,0.486297373869,0.15535177854,0.641649152409,0.15535177854,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.526769323272
 06/13  12:00:00,1.4609160428,0.495446005525,0.0,0.0,0.610317891,0.187757074829,0.798074965829,0.187757074829,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.478203061805
 06/13  13:00:00,1.51124594518,0.468585935725,0.0,0.0,0.662046515869,0.2086871975,0.87073371337,0.2086871975,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.45074674068
 06/13  14:00:00,1.69490468674,0.441231872724,0.0,0.0,0.816742652804,0.247861937612,1.06460459042,0.247861937612,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.422388182204
 06/13  15:00:00,1.87011778624,0.446679812238,0.0,0.0,0.928908803106,0.285743345397,1.2146521485,0.285743345397,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.426788653174
 06/13  16:00:00,2.08050407836,0.48536427767,0.0,0.0,1.02354560596,0.30710936894,1.3306549749,0.30710936894,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.461836522688
 06/13  17:00:00,2.48236085365,0.567260454712,0.0,0.0,1.2115468706,0.358603988034,1.57015085863,0.358603988034,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.538677992552
 06/13  18:00:00,2.444146999,0.642378972667,0.0,0.0,1.12709285886,0.338195210983,1.46528806984,0.338195210983,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.611347045605
 06/13  19:00:00,2.29558623787,0.656602287119,0.0,0.0,0.995092166175,0.309597627909,1.30468979408,0.309597627909,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.624571236215
 06/13  20:00:00,2.22232270912,0.614734382947,0.0,0.0,0.823847292864,0.269540165402,1.09338745827,0.269540165402,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.581602147164
 06/13  21:00:00,2.19980277811,0.562109760995,0.0,0.0,0.703249172804,0.235518705564,0.938767878367,0.235518705564,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.529751040443
 06/13  22:00:00,1.87938528684,0.478802219398,0.0,0.0,0.610010778731,0.204337994246,0.814348772977,0.204337994246,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.450799893662
 06/13  23:00:00,1.43389616862,0.390355422292,0.0,0.0,0.460977707849,0.160340262545,0.621317970394,0.160340262545,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366021922276
 06/13  24:00:00,0.992016527477,0.29443543534,0.0,0.0,0.319721287484,0.115298075663,0.435019363148,0.115298075663,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.274307924399
 06/14  01:00:00,0.464211984371,0.25050742579,0.0,0.0,0.00356040813177,0.00133169633981,0.00489210447158,0.00133169633981,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231975290016
 06/14  02:00:00,0.412764666883,0.242019096674,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223701826242
 06/14  03:00:00,0.401532164598,0.245958024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.227898592325
 06/14  04:00:00,0.400969602572,0.278870805813,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261493571254
 06/14  05:00:00,0.445202039332,0.426156319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.406764722603
 06/14  06:00:00,0.56133011615,0.699252685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.676847601498
 06/14  07:00:00,0.735592628428,0.769631598008,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.74582451808
 06/14  08:00:00,0.789780628729,0.7405272235,0.0,0.0,0.0828036230291,0.0290197495852,0.111823372614,0.0290197495852,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.72039971256
 06/14  09:00:00,0.848130748637,0.675402042231,0.0,0.0,0.14585202009,0.0511815688321,0.197033588922,0.0511815688321,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.658271902816
 06/14  10:00:00,0.904882440999,0.604658214379,0.0,0.0,0.175852242171,0.0624435507127,0.238295792884,0.0624435507127,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.587125202447
 06/14  11:00:00,1.03172372581,0.542658046892,0.0,0.0,0.264818220445,0.0891686961218,0.353986916567,0.0891686961218,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.525119663326
 06/14  12:00:00,1.07837453666,0.494028459862,0.0,0.0,0.309045886141,0.106487573552,0.415533459693,0.106487573552,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.476785516142
 06/14  13:00:00,1.2326885393,0.467315116741,0.0,0.0,0.448261336446,0.14391497104,0.592176307486,0.14391497104,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.449475921697
 06/14  14:00:00,1.31654788598,0.44009936204,0.0,0.0,0.518058248236,0.168189541418,0.686247789654,0.168189541418,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.42125567152
 06/14  15:00:00,1.55351172023,0.445534230117,0.0,0.0,0.682125704117,0.215920378372,0.898046082489,0.215920378372,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.425643071053
 06/14  16:00:00,1.74090519524,0.484056721172,0.0,0.0,0.755180669343,0.235875422437,0.99105609178,0.235875422437,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.46052896619
 06/14  17:00:00,2.08087490798,0.565628990106,0.0,0.0,0.890529635206,0.27813527776,1.16866491297,0.27813527776,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.537046527946
 06/14  18:00:00,2.08608377969,0.640448991006,0.0,0.0,0.840994550286,0.266230300245,1.10722485053,0.266230300245,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.609417063944
 06/14  19:00:00,1.94294861247,0.654631334602,0.0,0.0,0.714534431901,0.237517736791,0.952052168692,0.237517736791,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.622600283698
 06/14  20:00:00,1.92271675018,0.612937954165,0.0,0.0,0.590255323568,0.203526175767,0.793781499335,0.203526175767,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.579805718381
 06/14  21:00:00,1.84888896651,0.560529769845,0.0,0.0,0.43091073824,0.156943328532,0.587854066772,0.156943328532,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.528171049294
 06/14  22:00:00,1.37988415268,0.477594721379,0.0,0.0,0.228932256893,0.0859153819234,0.314847638817,0.0859153819234,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.449592395643
 06/14  23:00:00,0.965063990696,0.389554769961,0.0,0.0,0.110254535276,0.0422312571979,0.152485792474,0.0422312571979,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.365221269945
 06/14  24:00:00,0.568566610265,0.294155376032,0.0,0.0,0.00831474533319,0.00325470060246,0.0115694459356,0.00325470060246,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.274027865091
 06/15  01:00:00,0.538397096594,0.250857666755,0.0,0.0,0.056702878673,0.0223743380219,0.0790772166949,0.0223743380219,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232325530981
 06/15  02:00:00,0.446765579973,0.239403872256,0.0,0.0,0.0243703600501,0.00963055304045,0.0340009130906,0.00963055304045,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221086601824
 06/15  03:00:00,0.401532164598,0.24267950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224620072099
 06/15  04:00:00,0.400969602572,0.27600715217,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.258629917611
 06/15  05:00:00,0.445202039332,0.424579412058,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.405187814915
 06/15  06:00:00,0.56133011615,0.697744703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.675339619965
 06/15  07:00:00,0.735592628428,0.766766622042,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.742959542115
 06/15  08:00:00,0.677957256115,0.738393365402,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.718265854461
 06/15  09:00:00,0.725332992326,0.673177934482,0.0,0.0,0.0542008143475,0.0200350182637,0.0742358326111,0.0200350182637,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.656047795066
 06/15  10:00:00,0.83719674631,0.602747016178,0.0,0.0,0.125975094664,0.0446350035304,0.170610098195,0.0446350035304,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.585214004246
 06/15  11:00:00,0.897786326486,0.541039810334,0.0,0.0,0.162530853611,0.0575186636346,0.220049517245,0.0575186636346,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.523501426769
 06/15  12:00:00,0.999034360058,0.492637137095,0.0,0.0,0.25129443182,0.0848988512703,0.33619328309,0.0848988512703,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.475394193375
 06/15  13:00:00,1.10451072235,0.4660678501,0.0,0.0,0.348972650213,0.115025840327,0.46399849054,0.115025840327,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.448228655055
 06/15  14:00:00,1.25100254617,0.438988073964,0.0,0.0,0.468420152856,0.152282296996,0.620702449851,0.152282296996,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.420144383444
 06/15  15:00:00,1.45854994828,0.44441066644,0.0,0.0,0.607723320904,0.195360989632,0.803084310536,0.195360989632,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.424519507376
 06/15  16:00:00,1.66934287482,0.482774532242,0.0,0.0,0.698150144867,0.221343626495,0.919493771362,0.221343626495,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.459246777259
 06/15  17:00:00,1.95649420991,0.564020212268,0.0,0.0,0.790286258189,0.2539979567,1.04428421489,0.2539979567,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.535437750108
 06/15  18:00:00,1.94747793769,0.638550217342,0.0,0.0,0.728620984767,0.239998023766,0.968619008532,0.239998023766,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.60751829028
 06/15  19:00:00,1.83006295679,0.652695339241,0.0,0.0,0.625690004286,0.213476508724,0.83916651301,0.213476508724,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.620664288337
 06/15  20:00:00,1.75516946557,0.611174848295,0.0,0.0,0.457582209335,0.168652005386,0.626234214721,0.168652005386,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.578042612512
 06/15  21:00:00,1.77723482,0.558980240908,0.0,0.0,0.375846813157,0.140353107106,0.516199920263,0.140353107106,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.526621520357
 06/15  22:00:00,1.45119565856,0.476411330852,0.0,0.0,0.279611789256,0.106547355439,0.386159144695,0.106547355439,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.448409005116
 06/15  23:00:00,1.06492556679,0.388771195739,0.0,0.0,0.181485129148,0.0708622394174,0.252347368566,0.0708622394174,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.364437695723
 06/15  24:00:00,0.688227397578,0.293681230564,0.0,0.0,0.0938628208076,0.0373674124413,0.131230233249,0.0373674124413,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273553719624
 06/16  01:00:00,0.459319879899,0.254425729185,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.235893593411
 06/16  02:00:00,0.412764666883,0.245960262479,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.227642992048
 06/16  03:00:00,0.401532164598,0.25036873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.232309301229
 06/16  04:00:00,0.400969602572,0.282914820147,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265537585588
 06/16  05:00:00,0.445202039332,0.429729189687,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.410337592544
 06/16  06:00:00,0.56133011615,0.70137804351,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.678972959942
 06/16  07:00:00,0.735592628428,0.770792754237,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.74698567431
 06/16  08:00:00,0.677957256115,0.743076298618,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.722948787678
 06/16  09:00:00,0.651097159715,0.676503458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.659373319548
 06/16  10:00:00,0.666586648115,0.604454667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.586921655657
 06/16  11:00:00,0.731793904874,0.539846583983,0.0,0.0,0.0395964598105,0.0144606358234,0.0540570956339,0.0144606358234,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.522308200417
 06/16  12:00:00,0.837458469027,0.491269653808,0.0,0.0,0.129521367533,0.0450960245263,0.174617392059,0.0450960245263,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.474026710088
 06/16  13:00:00,0.923706392405,0.464841604875,0.0,0.0,0.210873823684,0.0723203369067,0.28319416059,0.0723203369067,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.44700240983
 06/16  14:00:00,1.05140846293,0.43789552588,0.0,0.0,0.314519038477,0.106589328132,0.421108366609,0.106589328132,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.41905183536
 06/16  15:00:00,1.27420404796,0.443306047642,0.0,0.0,0.464979294618,0.153759115607,0.618738410224,0.153759115607,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.423414888578
 06/16  16:00:00,1.50500718923,0.481514011963,0.0,0.0,0.571022946708,0.184135139064,0.755158085772,0.184135139064,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.45798625698
 06/16  17:00:00,1.81601284108,0.562438498909,0.0,0.0,0.681600073623,0.222202772445,0.903802846068,0.222202772445,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.533856036749
 06/16  18:00:00,1.84055423437,0.636684167746,0.0,0.0,0.645942846407,0.215752458806,0.861695305213,0.215752458806,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.605652240684
 06/16  19:00:00,1.74721222497,0.650792260941,0.0,0.0,0.56162806293,0.19468771826,0.75631578119,0.19468771826,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.618761210036
 06/16  20:00:00,1.4967920439,0.609441368588,0.0,0.0,0.266442442655,0.1014143504,0.367856793055,0.1014143504,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.576309132805
 06/16  21:00:00,1.42946143148,0.557456603132,0.0,0.0,0.120997054589,0.0474294771486,0.168426531738,0.0474294771486,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.525097882581
 06/16  22:00:00,1.16498515032,0.475247823859,0.0,0.0,0.0717085889295,0.0282400475195,0.099948636449,0.0282400475195,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.447245498123
 06/16  23:00:00,0.812578198222,0.388495006499,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.364161506483
 06/16  24:00:00,0.556997164329,0.296993611946,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276866101006
 06/17  01:00:00,0.463266903974,0.256580193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238048058221
 06/17  02:00:00,0.41537590531,0.24452243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.226205160319
 06/17  03:00:00,0.40289756877,0.249164717297,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.231105285277
 06/17  04:00:00,0.403640758187,0.28651807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.269140838361
 06/17  05:00:00,0.449298731933,0.44530541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.425913813827
 06/17  06:00:00,0.571955628368,0.741906788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.719501704914
 06/17  07:00:00,0.756753990347,0.819088093416,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.795281013488
 06/17  08:00:00,0.710394557007,0.792441148919,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.772313637979
