Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/14  22:00:00,1.49205875686,1.98729141837,0.0,1.22641569539,0.0,0.0340187555306,0.0340187555306,0.0340187555306,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.718834865571
 12/14  23:00:00,1.22492122298,2.38156893934,0.0,1.74578435663,0.0,0.048425188507,0.048425188507,0.048425188507,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.599403608333
 12/14  24:00:00,0.973455401935,2.77326630754,0.0,2.2712122129,0.0,0.0629996935941,0.0629996935941,0.0629996935941,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.47043970486
 12/15  01:00:00,0.713844545989,3.21437565317,0.0,2.85475344119,0.0,0.0791861681003,0.0791861681003,0.0791861681003,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333472296189
 12/15  02:00:00,0.623268039919,3.64520570847,0.0,3.35033646705,0.0,0.0929328266477,0.0929328266477,0.0929328266477,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270792057146
 12/15  03:00:00,0.583491079345,3.99537584102,0.0,3.71768142291,0.0,0.103122371918,0.103122371918,0.103122371918,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253896389603
 12/15  04:00:00,0.579839473862,4.29970719218,0.0,4.01746928542,0.0,0.111437994463,0.111437994463,0.111437994463,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258774865153
 12/15  05:00:00,0.585124288843,4.62300479925,0.0,4.29184813933,0.0,0.119048812874,0.119048812874,0.119048812874,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.30857993785
 12/15  06:00:00,0.644175810965,4.90041490035,0.0,4.34778026081,0.0,0.120600277988,0.120600277988,0.120600277988,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.527440832222
 12/15  07:00:00,0.824661253866,5.18333228328,0.0,4.21848352857,0.0,0.117013799161,0.117013799161,0.117013799161,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.935739787874
 12/15  08:00:00,1.09730377604,4.99495045254,0.0,3.91687774507,0.0,0.108647750476,0.108647750476,0.108647750476,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0471422493
 12/15  09:00:00,1.0287366329,4.10282200961,0.0,3.05977120389,0.0,0.0848730238498,0.0848730238498,0.0848730238498,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01690088992
 12/15  10:00:00,0.879696751583,3.03629185102,0.0,2.08759619414,0.0,0.0579064870435,0.0579064870435,0.0579064870435,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.926439963937
 12/15  11:00:00,0.873540017937,2.86228894978,0.0,2.01960846401,0.0,0.056020619161,0.056020619161,0.056020619161,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.819901375779
 12/15  12:00:00,0.848576424948,1.27831001112,0.0,0.530406616327,0.0,0.0147126077075,0.0147126077075,0.0147126077075,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.72511730591
 12/15  13:00:00,0.819017878521,0.673141623632,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.650739373917
 12/15  14:00:00,0.796265373682,0.628681835445,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.605504928497
 12/15  15:00:00,0.803361416606,0.585249871015,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.560767910891
 12/15  16:00:00,0.886763582662,0.59167762309,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.565834778637
 12/15  17:00:00,1.15980546064,0.650213715794,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.619646160108
 12/15  18:00:00,1.62315189465,1.35727701537,0.0,0.584620319961,0.0,0.0162164067353,0.0162164067353,0.0162164067353,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.735522000479
 12/15  19:00:00,1.83160630365,0.938657547794,0.0,0.0574595081883,0.0,0.00159383231094,0.00159383231094,0.00159383231094,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.840880969013
 12/15  20:00:00,1.69200257549,1.24268397495,0.0,0.342791350911,0.0,0.00950846862811,0.00950846862811,0.00950846862811,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.858277479159
 12/15  21:00:00,1.61902797897,1.63281718292,0.0,0.793728883751,0.0,0.022016734583,0.022016734583,0.022016734583,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.796042481026
 12/15  22:00:00,1.49306348481,2.02505103221,0.0,1.26263730617,0.0,0.0350234834762,0.0350234834762,0.0350234834762,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.72037286863
 12/15  23:00:00,1.22814339543,2.49890648207,0.0,1.86194742041,0.0,0.0516473609592,0.0516473609592,0.0516473609592,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.600578087279
 12/15  24:00:00,0.977177066135,2.9082143048,0.0,2.405382535,0.0,0.0667213577935,0.0667213577935,0.0667213577935,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471217380013
 12/16  01:00:00,0.723320007815,3.33137385291,0.0,2.95936593941,0.0,0.0820879468491,0.0820879468491,0.0820879468491,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.345857997712
 12/16  02:00:00,0.627284017873,3.65420759297,0.0,3.35282233453,0.0,0.0930017805256,0.0930017805256,0.0930017805256,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.27730807417
 12/16  03:00:00,0.585512729938,3.97891517546,0.0,3.69642609588,0.0,0.102532784084,0.102532784084,0.102532784084,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258691051065
 12/16  04:00:00,0.578517569406,4.20798568905,0.0,3.92058868446,0.0,0.108750685835,0.108750685835,0.108750685835,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.263933962989
 12/16  05:00:00,0.583161557635,4.46649680049,0.0,4.12479113086,0.0,0.114414926051,0.114414926051,0.114414926051,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319128947568
 12/16  06:00:00,0.642741058053,4.73160098344,0.0,4.14836521788,0.0,0.115068832476,0.115068832476,0.115068832476,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.558041958249
 12/16  07:00:00,0.829092947271,5.03023301425,0.0,3.99518915793,0.0,0.110819980348,0.110819980348,0.110819980348,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00593488947
 12/16  08:00:00,1.14963666006,6.20378868912,0.0,5.04064736459,0.0,0.139819272581,0.139819272581,0.139819272581,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13221086636
 12/16  09:00:00,1.0616379846,4.20807016594,0.0,3.07650077512,0.0,0.0853370746572,0.0853370746572,0.0853370746572,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10541947504
 12/16  10:00:00,0.918975203761,2.91023489716,0.0,1.88020804809,0.0,0.0521538807559,0.0521538807559,0.0521538807559,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.00777115613
 12/16  11:00:00,0.912985839477,2.51853085422,0.0,1.60608692636,0.0,0.044550211412,0.044550211412,0.044550211412,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.889664817872
 12/16  12:00:00,0.89458419101,1.10257220559,0.0,0.296759265816,0.0,0.0082316142505,0.0082316142505,0.0082316142505,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.783026850887
 12/16  13:00:00,0.866828384612,0.721921336311,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.699519086596
 12/16  14:00:00,0.839853406196,0.669922987949,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.646746081001
 12/16  15:00:00,0.842486988781,0.622542538333,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.598060578208
 12/16  16:00:00,0.923822555517,0.628532288413,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.60268944396
 12/16  17:00:00,1.19572337989,0.695864032386,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.6652964767
 12/16  18:00:00,1.64602895745,0.964617390166,0.0,0.13488684326,0.0,0.00374153931851,0.00374153931851,0.00374153931851,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.792595851974
 12/16  19:00:00,1.86432278688,0.954669753168,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.914352682576
 12/16  20:00:00,1.71673886105,0.982980825138,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.941365680262
 12/16  21:00:00,1.63922524348,1.18428667745,0.0,0.2652871238,0.0,0.00735862876175,0.00735862876175,0.00735862876175,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.875953735504
 12/16  22:00:00,1.51169175617,1.48000256578,0.0,0.650539533576,0.0,0.0180448973695,0.0180448973695,0.0180448973695,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.787422174792
 12/16  23:00:00,1.23653279024,1.83405287931,0.0,1.14439166853,0.0,0.0317435438484,0.0317435438484,0.0317435438484,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.6532802364
 12/16  24:00:00,0.973818852651,2.26002363527,0.0,1.72426579486,0.0,0.0478282989736,0.0478282989736,0.0478282989736,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504143450622
 12/17  01:00:00,0.706057121754,2.70942223083,0.0,2.33701882285,0.0,0.0648250607878,0.0648250607878,0.0648250607878,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.34625349219
 12/17  02:00:00,0.613315503975,3.15082663987,0.0,2.84924116532,0.0,0.0790332666281,0.0790332666281,0.0790332666281,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.277508290281
 12/17  03:00:00,0.571599643343,3.47747350762,0.0,3.19484314539,0.0,0.0886196974892,0.0886196974892,0.0886196974892,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258832333713
 12/17  04:00:00,0.56663667751,3.77982276002,0.0,3.49226871599,0.0,0.0968697939393,0.0968697939393,0.0968697939393,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.264091002424
 12/17  05:00:00,0.570904594832,4.02493981769,0.0,3.68291336884,0.0,0.102157963247,0.102157963247,0.102157963247,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319449726778
 12/17  06:00:00,0.630916995799,4.3063319104,0.0,3.72209402408,0.0,0.103244770222,0.103244770222,0.103244770222,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.559044079007
 12/17  07:00:00,0.856077207133,6.00533568044,0.0,4.96800310445,0.0,0.13780424021,0.13780424021,0.13780424021,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00822360915
 12/17  08:00:00,1.14693203286,6.1089728739,0.0,4.9431424088,0.0,0.137114645377,0.137114645377,0.137114645377,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13490000692
 12/17  09:00:00,1.05522556047,3.97953569287,0.0,2.84532542854,0.0,0.0789246505262,0.0789246505262,0.0789246505262,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10806034854
 12/17  10:00:00,0.910897681693,2.62141413294,0.0,1.58900398464,0.0,0.0440763586879,0.0440763586879,0.0440763586879,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.01015445536
 12/17  11:00:00,0.89976915887,2.04410373466,0.0,1.12961022155,0.0,0.0313335308053,0.0313335308053,0.0313335308053,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.891714403118
 12/17  12:00:00,0.886352576759,0.806681094082,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.783895005197
 12/17  13:00:00,0.866828384612,0.720376505135,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.69797425542
 12/17  14:00:00,0.839853406196,0.667291809133,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.644114902185
 12/17  15:00:00,0.842486988781,0.619925634373,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.595443674248
 12/17  16:00:00,0.923822555517,0.625954001888,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.600111157435
 12/17  17:00:00,1.19572337989,0.692942943257,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.662375387571
 12/17  18:00:00,1.64228741813,0.826260510525,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.789125815593
 12/17  19:00:00,1.86432278688,0.951501584657,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.911184514064
 12/17  20:00:00,1.71673886105,0.979196236417,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.937581091542
 12/17  21:00:00,1.63186661472,0.91705157447,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.874005756326
 12/17  22:00:00,1.4936468588,0.82979637749,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.787755520081
 12/17  23:00:00,1.21328081294,0.996771620159,0.0,0.306130848452,0.0,0.00849156654876,0.00849156654876,0.00849156654876,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.654259797326
