Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/09  22:00:00,1.37062757049,0.686296047757,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.650843411293
 11/09  23:00:00,1.11269684265,1.04110880276,0.0,0.461678081694,0.0,0.0129516597087,0.0129516597087,0.0129516597087,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.54875100761
 11/09  24:00:00,0.871079616295,1.51874364804,0.0,1.05518200572,0.0,0.030319218613,0.030319218613,0.030319218613,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.436901542196
 11/10  01:00:00,0.625954574292,1.87956050766,0.0,1.53986369927,0.0,0.0445932178232,0.0445932178232,0.0445932178232,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.317644844769
 11/10  02:00:00,0.542585669706,2.44955930219,0.0,2.16642525416,0.0,0.0629359431389,0.0629359431389,0.0629359431389,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262829998263
 11/10  03:00:00,0.502067150586,2.65878240931,0.0,2.39043688584,0.0,0.0694515742571,0.0694515742571,0.0694515742571,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248276882971
 11/10  04:00:00,0.500068337378,3.00864161596,0.0,2.73635694411,0.0,0.0787898233126,0.0787898233126,0.0787898233126,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.252498522479
 11/10  05:00:00,0.509940016554,3.41436892359,0.0,3.09955608455,0.0,0.0890968717013,0.0890968717013,0.0890968717013,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.295774114113
 11/10  06:00:00,0.56540767282,3.77493133224,0.0,3.26672564556,0.0,0.0935446784297,0.0935446784297,0.0935446784297,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.486959999823
 11/10  07:00:00,0.713396059175,4.02366246103,0.0,3.1558314358,0.0,0.0902126975147,0.0902126975147,0.0902126975147,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.843283723319
 11/10  08:00:00,0.937521174324,3.54156718225,0.0,2.57632770633,0.0,0.0726629980053,0.0726629980053,0.0726629980053,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.939156128507
 11/10  09:00:00,0.881390572839,2.71460837341,0.0,1.78075218452,0.0,0.0499416042987,0.0499416042987,0.0499416042987,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.91180422528
 11/10  10:00:00,0.780137682697,2.0699618795,0.0,1.21914041349,0.0,0.0343581854072,0.0343581854072,0.0343581854072,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.832053461742
 11/10  11:00:00,0.773661742333,1.64748050435,0.0,0.889412430586,0.0,0.025334513998,0.025334513998,0.025334513998,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.738858677111
 11/10  12:00:00,0.764537612185,0.675546564504,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.656331282622
 11/10  13:00:00,0.750677875158,0.608074968623,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.589183374491
 11/10  14:00:00,0.726340379828,0.568358149879,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.548813295016
 11/10  15:00:00,0.729502594893,0.531418191728,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.510772798515
 11/10  16:00:00,0.805921684542,0.536850086773,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.515057073355
 11/10  17:00:00,1.05092792118,0.58758578076,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.561808465402
 11/10  18:00:00,1.45820424072,0.695310661046,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.663995342549
 11/10  19:00:00,1.67983810238,0.789267903219,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.755268919013
 11/10  20:00:00,1.58357118419,0.805643938072,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.770550300749
 11/10  21:00:00,1.50596675526,0.752645097396,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.71634498755
 11/10  22:00:00,1.37062757049,0.686900745713,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.651448109248
 11/10  23:00:00,1.10084203705,0.619049256174,0.0,0.0390789871277,0.0,0.00109685411297,0.00109685411297,0.00109685411297,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.549290555586
 11/10  24:00:00,0.851580729392,0.844435038012,0.0,0.379954433978,0.0,0.0108203317099,0.0108203317099,0.0108203317099,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.437820503903
 11/11  01:00:00,0.618401477872,1.39777281507,0.0,1.04715777031,0.0,0.0304664383259,0.0304664383259,0.0304664383259,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.328563081139
 11/11  02:00:00,0.525012690736,1.70805212643,0.0,1.41921524466,0.0,0.0414159400931,0.0414159400931,0.0414159400931,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.268532832
 11/11  03:00:00,0.484057844315,1.94678626222,0.0,1.67422108967,0.0,0.0488310295586,0.0488310295586,0.0488310295586,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.252496532063
 11/11  04:00:00,0.478032656575,2.18447654911,0.0,1.90764843317,0.0,0.0553887383369,0.0553887383369,0.0553887383369,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.257041966581
 11/11  05:00:00,0.488117224466,2.55444876349,0.0,2.23035024714,0.0,0.0646029239977,0.0646029239977,0.0646029239977,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.305059791424
 11/11  06:00:00,0.542551622691,2.8394411343,0.0,2.30410605095,0.0,0.0665919357009,0.0665919357009,0.0665919357009,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.514089396485
 11/11  07:00:00,0.724049447105,4.05035013612,0.0,3.12025056476,0.0,0.0902405732272,0.0902405732272,0.0902405732272,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.905552269454
 11/11  08:00:00,0.932475132092,2.68885917614,0.0,1.64850982226,0.0,0.0464555938537,0.0464555938537,0.0464555938537,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.01426600647
 11/11  09:00:00,0.880866676983,1.62279446957,0.0,0.611150896929,0.0,0.0169804075505,0.0169804075505,0.0169804075505,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.989591609028
 11/11  10:00:00,0.790810555756,0.921311831432,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.902543827168
 11/11  11:00:00,0.799243457624,0.816590858693,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.797381462043
 11/11  12:00:00,0.817026371704,0.719885387667,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.700670105785
 11/11  13:00:00,0.798488381249,0.644438324351,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.625546730219
 11/11  14:00:00,0.769928412342,0.598428165679,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.578883310815
 11/11  15:00:00,0.768628167068,0.557710930201,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.537065536988
 11/11  16:00:00,0.842980657397,0.563246943344,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.541453929927
 11/11  17:00:00,1.08684584043,0.622026656269,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.596249340912
 11/11  18:00:00,1.49355617094,0.740679195973,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.709363877476
 11/11  19:00:00,1.71414841792,0.850473658461,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.816474674255
 11/11  20:00:00,1.61781593838,0.87600694776,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.840913310437
 11/11  21:00:00,1.54082212559,0.821643707308,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.785343597462
 11/11  22:00:00,1.40623442796,0.746308796355,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.710856159891
 11/11  23:00:00,1.13510821179,0.88183967606,0.0,0.25453042857,0.0,0.00706981693003,0.00706981693003,0.00706981693003,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.59662953403
 11/11  24:00:00,0.880777876963,1.35330136786,0.0,0.859654608693,0.0,0.0244826339443,0.0244826339443,0.0244826339443,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.466986659038
 11/12  01:00:00,0.631931747397,1.87252449948,0.0,1.52135111706,0.0,0.0439967078507,0.0439967078507,0.0439967078507,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.329121418802
 11/12  02:00:00,0.54582306613,2.43753336505,0.0,2.14841281352,0.0,0.0622263154872,0.0622263154872,0.0622263154872,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.268816501761
 11/12  03:00:00,0.513411364163,2.98375538362,0.0,2.71098996984,0.0,0.0781845494067,0.0781845494067,0.0781845494067,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.252696773282
 11/12  04:00:00,0.509277236369,3.28637766409,0.0,3.00932667851,0.0,0.0866333181314,0.0866333181314,0.0866333181314,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.257264836211
 11/12  05:00:00,0.518229419958,3.63727212682,0.0,3.31271860741,0.0,0.0947151194901,0.0947151194901,0.0947151194901,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.305514794477
 11/12  06:00:00,0.575729095071,4.03418479151,0.0,3.49742816258,0.0,0.0997694080801,0.0997694080801,0.0997694080801,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.515510942065
 11/12  07:00:00,0.731235176914,4.35619306605,0.0,3.42284683381,0.0,0.0974263030359,0.0974263030359,0.0974263030359,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.908798930335
 11/12  08:00:00,0.971101162706,4.05982660697,0.0,3.01566268143,0.0,0.0850816244674,0.0850816244674,0.0850816244674,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.01808057812
 11/12  09:00:00,0.930552124762,3.38858042462,0.0,2.37319076287,0.0,0.0666658553293,0.0666658553293,0.0666658553293,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.993337698126
 11/12  10:00:00,0.834053699887,2.46818432457,0.0,1.54279541662,0.0,0.0432431441311,0.0432431441311,0.0432431441311,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.906620903688
 11/12  11:00:00,0.838001618009,2.18370817625,0.0,1.36182081999,0.0,0.0387581603848,0.0387581603848,0.0387581603848,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.80267795961
 11/12  12:00:00,0.817060280742,0.729844480009,0.0,0.00122246025157,0.0,3.39090380205e-05,3.39090380205e-05,3.39090380205e-05,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.709406737876
 11/12  13:00:00,0.798488381249,0.653626370881,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.634734776749
 11/12  14:00:00,0.769928412342,0.607626803511,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.588081948647
 11/12  15:00:00,0.768628167068,0.566068907067,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.545423513854
 11/12  16:00:00,0.842980657397,0.57207273486,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.550279721443
 11/12  17:00:00,1.08684584043,0.630434549779,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.604657234421
 11/12  18:00:00,1.49500255062,0.802327297267,0.0,0.052110970427,0.0,0.00144637968214,0.00144637968214,0.00144637968214,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.718901008343
 11/12  19:00:00,1.71414841792,0.86099856533,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.826999581124
 11/12  20:00:00,1.61781593838,0.885819359245,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.850725721921
 11/12  21:00:00,1.54232884295,0.884489577552,0.0,0.0541559640952,0.0,0.00150671735813,0.00150671735813,0.00150671735813,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.794033503611
 11/12  22:00:00,1.42049220272,1.25294332836,0.0,0.501554397393,0.0,0.0142577747599,0.0142577747599,0.0142577747599,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.715936294505
 11/12  23:00:00,1.16095384492,1.76541676945,0.0,1.13618280065,0.0,0.032915450059,0.032915450059,0.032915450059,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.598554255341
 11/12  24:00:00,0.907984343967,2.27368313653,0.0,1.77881637154,0.0,0.0516891009487,0.0516891009487,0.0516891009487,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.468206664859
 11/13  01:00:00,0.651389679293,2.76105738507,0.0,2.41984213886,0.0,0.0700283228236,0.0700283228236,0.0700283228236,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.319163282589
 11/13  02:00:00,0.563140478489,3.18305117403,0.0,2.89915218232,0.0,0.0834907519216,0.0834907519216,0.0834907519216,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.263594941937
 11/13  03:00:00,0.525031043284,3.49008821239,0.0,3.22120265471,0.0,0.0924154669554,0.0924154669554,0.0924154669554,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248816917185
 11/13  04:00:00,0.525933728171,3.93752178724,0.0,3.66463388097,0.0,0.104655214105,0.104655214105,0.104655214105,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253101756898
 11/13  05:00:00,0.527167906287,4.03931710656,0.0,3.723273354,0.0,0.106324761435,0.106324761435,0.106324761435,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.297005027627
 11/13  06:00:00,0.583430057127,4.44150508211,0.0,3.92940811198,0.0,0.111567062736,0.111567062736,0.111567062736,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.490851283276
 11/13  07:00:00,0.731152621734,4.67803089675,0.0,3.80131233211,0.0,0.107969260073,0.107969260073,0.107969260073,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.852171262735
 11/13  08:00:00,0.949163068762,3.98650769653,0.0,3.01088782089,0.0,0.0843048924427,0.0843048924427,0.0843048924427,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.949536528226
 11/13  09:00:00,0.880621804014,2.71450983227,0.0,1.77055099532,0.0,0.0491728354743,0.0491728354743,0.0491728354743,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.921906873328
 11/13  10:00:00,0.765868809875,1.58413765914,0.0,0.724243079447,0.0,0.0200893125855,0.0200893125855,0.0200893125855,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.841126575429
 11/13  11:00:00,0.757321755477,1.08999176963,0.0,0.3242631627,0.0,0.00899452714191,0.00899452714191,0.00899452714191,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.746519210277
 11/13  12:00:00,0.764537612185,0.678126390734,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.658911108852
 11/13  13:00:00,0.750677875158,0.607703045765,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.588811451633
 11/13  14:00:00,0.726340379828,0.566315742764,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.5467708879
 11/13  15:00:00,0.729502594893,0.527842193547,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.507196800333
 11/13  16:00:00,0.805921684542,0.533865566122,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.512072552705
 11/13  17:00:00,1.05092792118,0.585302017906,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.559524702548
 11/13  18:00:00,1.45820424072,0.694896550309,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.663581231812
 11/13  19:00:00,1.67983810238,0.790585350525,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.756586366319
 11/13  20:00:00,1.58357118419,0.807303587808,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.772209950484
 11/13  21:00:00,1.50596675526,0.755648596743,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.719348486897
 11/13  22:00:00,1.37062757049,0.690148009126,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.654695372661
 11/13  23:00:00,1.09974518294,0.583857802958,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.553178089497
 11/13  24:00:00,0.844125962643,0.587704570103,0.0,0.120793365546,0.0,0.00336556496026,0.00336556496026,0.00336556496026,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.440251104427
 11/14  01:00:00,0.603096258874,1.10182426176,0.0,0.760183946711,0.0,0.0217349024048,0.0217349024048,0.0217349024048,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.319588351426
 11/14  02:00:00,0.519677655649,1.66464243877,0.0,1.38049071933,0.0,0.0400279290815,0.0400279290815,0.0400279290815,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.263847669676
 11/14  03:00:00,0.486347860668,2.1204707423,0.0,1.8514065851,0.0,0.0537322843388,0.0537322843388,0.0537322843388,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248995516706
 11/14  04:00:00,0.487568213364,2.56441549853,0.0,2.29132807808,0.0,0.0662896992977,0.0662896992977,0.0662896992977,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253301271073
 11/14  05:00:00,0.494565247345,2.87037931898,0.0,2.55392842887,0.0,0.0737221024926,0.0737221024926,0.0737221024926,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.29741216518
 11/14  06:00:00,0.5458906129,3.09085297661,0.0,2.57746893193,0.0,0.0740276185092,0.0740276185092,0.0740276185092,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.492138357815
 11/14  07:00:00,0.721118661223,4.29266798454,0.0,3.41300979413,0.0,0.0979352995628,0.0979352995628,0.0979352995628,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.855110888503
 11/14  08:00:00,0.914041105941,2.7395623178,0.0,1.76050904073,0.0,0.0491829296223,0.0491829296223,0.0491829296223,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.952969929656
 11/14  09:00:00,0.852633494341,1.71093621763,0.0,0.763635843894,0.0,0.0211845258012,0.0211845258012,0.0211845258012,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.925248410121
 11/14  10:00:00,0.748310192387,0.954130089326,0.0,0.0912345010365,0.0,0.0025306950966,0.0025306950966,0.0025306950966,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.844127584026
 11/14  11:00:00,0.748327228335,0.766441169703,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.747231773053
 11/14  12:00:00,0.764537612185,0.67831080084,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.659095518958
 11/14  13:00:00,0.750677875158,0.608706832691,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.589815238559
 11/14  14:00:00,0.726340379828,0.569052280012,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.549507425149
 11/14  15:00:00,0.729502594893,0.530534137904,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.509888744691
 11/14  16:00:00,0.805921684542,0.536225979425,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.514432966008
 11/14  17:00:00,1.05092792118,0.588362420413,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.562585105056
 11/14  18:00:00,1.45820424072,0.698557798506,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.667242480009
 11/14  19:00:00,1.67983810238,0.795906464432,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.761907480227
 11/14  20:00:00,1.58357118419,0.813254959445,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.778161322121
 11/14  21:00:00,1.50596675526,0.761080222957,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.724780113111
 11/14  22:00:00,1.37062757049,0.696481451077,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.661028814613
 11/14  23:00:00,1.11072285763,0.979177005374,0.0,0.391705084181,0.0,0.0109776746959,0.0109776746959,0.0109776746959,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.556792207732
 11/14  24:00:00,0.869346694199,1.46591563733,0.0,0.997029028745,0.0,0.0285862965163,0.0285862965163,0.0285862965163,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.442226508454
 11/15  01:00:00,0.630339122017,2.03360756001,0.0,1.69138976197,0.0,0.0489777655479,0.0489777655479,0.0489777655479,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.320165834418
 11/15  02:00:00,0.547287090155,2.62194194515,0.0,2.33753799966,0.0,0.0676373635883,0.0676373635883,0.0676373635883,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264099895728
 11/15  03:00:00,0.509044706092,2.91332242107,0.0,2.6440803907,0.0,0.0764291297635,0.0764291297635,0.0764291297635,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249173389867
 11/15  04:00:00,0.507866381563,3.29783376823,0.0,3.02454767883,0.0,0.0865878674975,0.0865878674975,0.0865878674975,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253499940034
 11/15  05:00:00,0.521381649831,3.83258429417,0.0,3.51572805124,0.0,0.100538504978,0.100538504978,0.100538504978,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.297817518008
 11/15  06:00:00,0.581619084825,4.36458696545,0.0,3.84992149275,0.0,0.109756090434,0.109756090434,0.109756090434,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.49341978584
 11/15  07:00:00,0.728613072163,4.58623059013,0.0,3.70364567147,0.0,0.105429710502,0.105429710502,0.105429710502,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.858037616758
 11/15  08:00:00,0.945919458619,3.88476534139,0.0,2.90229372683,0.0,0.0810612823002,0.0810612823002,0.0810612823002,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.956388267148
 11/15  09:00:00,0.885932556,2.91181117437,0.0,1.96118392413,0.0,0.0544835874597,0.0544835874597,0.0544835874597,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.928575286617
 11/15  10:00:00,0.776287471148,1.96462050366,0.0,1.09873706877,0.0,0.0305079738584,0.0305079738584,0.0305079738584,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.847115430626
 11/15  11:00:00,0.76975171325,1.53260095358,0.0,0.761600285044,0.0,0.021424484915,0.021424484915,0.021424484915,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.751791271882
 11/15  12:00:00,0.764537612185,0.684590854111,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.665375572229
 11/15  13:00:00,0.750677875158,0.614589509707,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.595697915575
 11/15  14:00:00,0.726340379828,0.574314715716,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.554769860852
 11/15  15:00:00,0.729502594893,0.536006800346,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.515361407133
 11/15  16:00:00,0.805921684542,0.540984811968,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.519191798551
 11/15  17:00:00,1.05092792118,0.592962639961,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.567185324604
 11/15  18:00:00,1.45820424072,0.705901521263,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.674586202765
 11/15  19:00:00,1.67983810238,0.802529499124,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.768530514919
 11/15  20:00:00,1.58357118419,0.820280443686,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.785186806363
 11/15  21:00:00,1.50875796073,0.868801505651,0.0,0.0997475461394,0.0,0.00279120547389,0.00279120547389,0.00279120547389,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.732753849666
 11/15  22:00:00,1.38514509204,1.20933481086,0.0,0.508763212783,0.0,0.0145175215504,0.0145175215504,0.0145175215504,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.665118961609
 11/15  23:00:00,1.1345129949,1.78696481561,0.0,1.19790080217,0.0,0.0347678119585,0.0347678119585,0.0347678119585,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.558384299988
 11/15  24:00:00,0.896789741703,2.39792682409,0.0,1.92798777084,0.0,0.0560293440203,0.0560293440203,0.0560293440203,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.443278953118
