Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  05:00:00,0.456303653047,1.59879705018,0.0,1.27839255545,0.0,0.0354605081942,0.0354605081942,0.0354605081942,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.301365769804
 11/24  06:00:00,0.509322883833,1.87635483091,0.0,1.35047257441,0.0,0.0374598894423,0.0374598894423,0.0374598894423,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.504636569646
 11/24  07:00:00,0.678214043993,2.89212362831,0.0,1.9839200902,0.0,0.0550306823325,0.0550306823325,0.0550306823325,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.883656236204
 11/24  08:00:00,0.885143278075,1.74369495887,0.0,0.731301506703,0.0,0.0202851017556,0.0202851017556,0.0202851017556,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.986310104751
 11/24  09:00:00,0.833097505515,1.03918011902,0.0,0.0594316749473,0.0,0.00164853697519,0.00164853697519,0.00164853697519,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.957696480458
 11/24  10:00:00,0.74577949729,0.891191919045,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.872423914781
 11/24  11:00:00,0.748327228335,0.789288607123,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.770079210473
 11/24  12:00:00,0.764537612185,0.698460079966,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.679244798084
 11/24  13:00:00,0.750677875158,0.628341050141,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.609449456009
 11/24  14:00:00,0.726340379828,0.589072670557,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.569527815694
 11/24  15:00:00,0.729502594893,0.548259817633,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.52761442442
 11/24  16:00:00,0.805921684542,0.553934853969,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.532141840551
 11/24  17:00:00,1.05092792118,0.60642932998,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.580652014622
 11/24  18:00:00,1.45820424072,0.721055961896,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.689740643398
 11/24  19:00:00,1.67983810238,0.820580198031,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.786581213825
 11/24  20:00:00,1.58357118419,0.836865472185,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.801771834861
 11/24  21:00:00,1.50596675526,0.780263161019,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.743963051173
 11/24  22:00:00,1.37062757049,0.709619688012,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.674167051548
 11/24  23:00:00,1.09974518294,0.595784188808,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.565104475347
 11/24  24:00:00,0.840760397683,0.47267562196,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.44601552183
 11/25  01:00:00,0.587935039546,0.35502097598,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332969012362
 11/25  02:00:00,0.483596750642,0.291560164541,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.271256114773
 11/25  03:00:00,0.437839638824,0.368824693817,0.0,0.0941953459618,0.0,0.00261282406808,0.00261282406808,0.00261282406808,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.25456070736
 11/25  04:00:00,0.431995191881,0.616972003168,0.0,0.337124288898,0.0,0.00935127364282,0.00935127364282,0.00935127364282,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.260061564901
 11/25  05:00:00,0.439848951766,0.919147725838,0.0,0.588883173928,0.0,0.0163346512974,0.0163346512974,0.0163346512974,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.311225826983
 11/25  06:00:00,0.497476488476,1.33030423547,0.0,0.775705714226,0.0,0.0215168014851,0.0215168014851,0.0215168014851,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.533352834389
 11/25  07:00:00,0.676595010194,2.51658510042,0.0,1.54248996779,0.0,0.0427861363155,0.0427861363155,0.0427861363155,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.949547830728
 11/25  08:00:00,0.888654602337,1.18703916123,0.0,0.0949971249012,0.0,0.00263506409798,0.00263506409798,0.00263506409798,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06595868891
 11/25  09:00:00,0.863886269432,1.06013927872,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.0380873151
 11/25  10:00:00,0.790810555756,0.963003933439,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.944235929175
 11/25  11:00:00,0.799243457624,0.851413926676,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.832204530026
 11/25  12:00:00,0.817026371704,0.748458978155,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.729243696273
 11/25  13:00:00,0.798488381249,0.668558134436,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.649666540305
 11/25  14:00:00,0.769928412342,0.622321946797,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.602777091933
 11/25  15:00:00,0.768628167068,0.576139788685,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.555494395471
 11/25  16:00:00,0.842980657397,0.583462255725,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.561669242307
 11/25  17:00:00,1.08684584043,0.646490792133,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.620713476776
 11/25  18:00:00,1.49355617094,0.772304389523,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.740989071025
 11/25  19:00:00,1.71414841792,0.88841828291,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.854419298705
 11/25  20:00:00,1.61781593838,0.912747941011,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.877654303688
 11/25  21:00:00,1.54082212559,0.851857558061,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.815557448215
 11/25  22:00:00,1.40623442796,0.769588212644,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.73413557618
 11/25  23:00:00,1.12803839486,0.641684200469,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.611004487008
 11/25  24:00:00,0.856295243018,0.502814349561,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.476154249431
 11/26  01:00:00,0.587935039546,0.353967120901,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.331915157283
 11/26  02:00:00,0.483596750642,0.290244603448,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.26994055368
 11/26  03:00:00,0.436073053964,0.305448922324,0.0,0.0305079074762,0.0,0.000846239207539,0.000846239207539,0.000846239207539,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.254872374353
 11/26  04:00:00,0.431298824274,0.591947984884,0.0,0.312019426905,0.0,0.00865490603598,0.00865490603598,0.00865490603598,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.260142408612
 11/26  05:00:00,0.442676974988,1.02152017891,0.0,0.690836699644,0.0,0.0191626745198,0.0191626745198,0.0191626745198,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.311644754341
 11/26  06:00:00,0.499670204046,1.41069940383,0.0,0.854791711498,0.0,0.0237105170557,0.0237105170557,0.0237105170557,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.534662005476
 11/26  07:00:00,0.682502924524,2.73256230755,0.0,1.75547714937,0.0,0.0486940506455,0.0486940506455,0.0486940506455,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.952537856272
 11/26  08:00:00,0.898125816858,1.53200057548,0.0,0.43644542196,0.0,0.0121062786198,0.0121062786198,0.0121062786198,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06947180611
 11/26  09:00:00,0.863886269432,1.06384416063,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.04179219701
 11/26  10:00:00,0.790810555756,0.965994995072,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.947226990809
 11/26  11:00:00,0.799243457624,0.85492529376,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.83571589711
 11/26  12:00:00,0.817026371704,0.752849792146,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.733634510264
 11/26  13:00:00,0.798488381249,0.671666942521,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.652775348389
 11/26  14:00:00,0.769928412342,0.625108118118,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.605563263255
 11/26  15:00:00,0.768628167068,0.58001095328,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.559365560066
 11/26  16:00:00,0.842980657397,0.586679311803,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.564886298385
 11/26  17:00:00,1.08684584043,0.649287458841,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.623510143484
 11/26  18:00:00,1.49355617094,0.775092645177,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.74377732668
 11/26  19:00:00,1.71414841792,0.890968683802,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.856969699597
 11/26  20:00:00,1.61781593838,0.915065662849,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.879972025525
 11/26  21:00:00,1.54082212559,0.854555975479,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.818255865633
 11/26  22:00:00,1.40623442796,0.771966276672,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.736513640208
 11/26  23:00:00,1.12803839486,0.644988880044,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.614309166584
 11/26  24:00:00,0.856295243018,0.502953720108,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.476293619977
 11/27  01:00:00,0.581361356469,0.343575476586,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.321523512968
 11/27  02:00:00,0.479649726567,0.284840969662,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264536919894
 11/27  03:00:00,0.432615576329,0.269211382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249142741928
 11/27  04:00:00,0.421658501108,0.288319214623,0.0,0.0136989747371,0.0,0.000379987042202,0.000379987042202,0.000379987042202,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254834090518
 11/27  05:00:00,0.423708932126,0.424852930815,0.0,0.103314963681,0.0,0.00286578727369,0.00286578727369,0.00286578727369,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.302499242207
 11/27  06:00:00,0.474828471943,0.636374971998,0.0,0.106908914149,0.0,0.0029654775523,0.0029654775523,0.0029654775523,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.508220370991
 11/27  07:00:00,0.623183361661,0.916388752127,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.891841450219
 11/27  08:00:00,0.864858176319,1.01969523357,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.993611886156
 11/27  09:00:00,0.83144896854,0.982899936661,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.960847973044
 11/27  10:00:00,0.74577949729,0.891120954566,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.872352950302
 11/27  11:00:00,0.748327228335,0.789593065303,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.770383668653
 11/27  12:00:00,0.764537612185,0.697275411517,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.678060129635
 11/27  13:00:00,0.750677875158,0.622697647819,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.603806053687
 11/27  14:00:00,0.726340379828,0.579737877212,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.560193022348
 11/27  15:00:00,0.729502594893,0.539363806792,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.518718413579
 11/27  16:00:00,0.805921684542,0.545880028704,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.524087015286
 11/27  17:00:00,1.05092792118,0.599717461932,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.573940146575
 11/27  18:00:00,1.45820424072,0.715747042591,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.684431724093
 11/27  19:00:00,1.67983810238,0.817144561552,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.783145577346
 11/27  20:00:00,1.58357118419,0.834892630942,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.799798993618
 11/27  21:00:00,1.50596675526,0.779843690008,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.743543580162
 11/27  22:00:00,1.37062757049,0.708991964101,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.673539327637
 11/27  23:00:00,1.09974518294,0.592601851879,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.561922138418
 11/27  24:00:00,0.840760397683,0.470238093227,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.443577993097
 11/28  01:00:00,0.581361356469,0.338323924477,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.31627196086
 11/28  02:00:00,0.479649726567,0.281494325346,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261190275578
 11/28  03:00:00,0.432615576329,0.266123004721,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.246054364226
 11/28  04:00:00,0.421278514066,0.27326140128,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253475251912
 11/28  05:00:00,0.425150533741,0.476526929858,0.0,0.155286378261,0.0,0.00430738888873,0.00430738888873,0.00430738888873,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.302201826669
 11/28  06:00:00,0.482560807022,0.916308559283,0.0,0.385668585251,0.0,0.0106978126314,0.0106978126314,0.0106978126314,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.509394287173
 11/28  07:00:00,0.651135550992,1.92677975548,0.0,1.00770892942,0.0,0.027952189331,0.027952189331,0.027952189331,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.894523524152
 11/28  08:00:00,0.868217355789,1.14618832138,0.0,0.1211023261,0.0,0.0033591794701,0.0033591794701,0.0033591794701,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.999002647873
 11/28  09:00:00,0.83144896854,0.989465301993,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.967413338375
 11/28  10:00:00,0.74577949729,0.89658493164,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.877816927376
 11/28  11:00:00,0.748327228335,0.795392892273,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.776183495623
 11/28  12:00:00,0.764537612185,0.70019178155,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.680976499669
 11/28  13:00:00,0.750677875158,0.622939715392,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.604048121261
 11/28  14:00:00,0.726340379828,0.579596916249,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.560052061385
 11/28  15:00:00,0.729502594893,0.538457108855,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.517811715642
 11/28  16:00:00,0.805921684542,0.545198858432,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.523405845014
 11/28  17:00:00,1.05092792118,0.599871409515,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.574094094158
 11/28  18:00:00,1.45820424072,0.715214106024,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.683898787526
 11/28  19:00:00,1.67983810238,0.815948563936,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.78194957973
 11/28  20:00:00,1.58357118419,0.83316871942,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.798075082097
 11/28  21:00:00,1.50596675526,0.776277171029,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.739977061183
 11/28  22:00:00,1.37062757049,0.706203545007,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.670750908542
 11/28  23:00:00,1.09974518294,0.590788558677,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.560108845216
 11/28  24:00:00,0.840760397683,0.467450911193,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.440790811063
 11/29  01:00:00,0.581361356469,0.337076319537,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.315024355919
 11/29  02:00:00,0.479649726567,0.278923274504,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.258619224736
 11/29  03:00:00,0.432615576329,0.264074545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.244005904887
 11/29  04:00:00,0.421278514066,0.269356281915,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.249570132547
 11/29  05:00:00,0.420843144853,0.318166262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299127537223
 11/29  06:00:00,0.47186299439,0.529597224154,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.508351537295
 11/29  07:00:00,0.623183361661,0.919322139583,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.894774837676
 11/29  08:00:00,0.864858176319,1.02309843152,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.997015084107
 11/29  09:00:00,0.83144896854,0.987150184492,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.965098220875
 11/29  10:00:00,0.74577949729,0.893616870947,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.874848866683
 11/29  11:00:00,0.748327228335,0.789832767914,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.770623371264
 11/29  12:00:00,0.764537612185,0.694646258184,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.675430976302
 11/29  13:00:00,0.750677875158,0.621889237954,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.602997643822
 11/29  14:00:00,0.726340379828,0.581220877051,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.561676022187
 11/29  15:00:00,0.729502594893,0.54179909646,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.521153703246
 11/29  16:00:00,0.805921684542,0.548929824423,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.527136811005
 11/29  17:00:00,1.05092792118,0.604928367512,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.579151052154
 11/29  18:00:00,1.45820424072,0.719817267444,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.688501948947
 11/29  19:00:00,1.67983810238,0.820385808072,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.786386823866
 11/29  20:00:00,1.58357118419,0.838120846422,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.803027209099
 11/29  21:00:00,1.50596675526,0.782297762588,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.745997652742
 11/29  22:00:00,1.37062757049,0.711276333849,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.675823697385
 11/29  23:00:00,1.09974518294,0.595450060761,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.5647703473
 11/29  24:00:00,0.840760397683,0.47069800282,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.44403790269
 11/30  01:00:00,0.581361356469,0.340393979626,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.318342016009
 11/30  02:00:00,0.479649726567,0.281587557351,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261283507583
 11/30  03:00:00,0.432615576329,0.267278597415,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247209956919
 11/30  04:00:00,0.421278514066,0.272140273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.252354124356
 11/30  05:00:00,0.420843144853,0.319850946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300812221249
 11/30  06:00:00,0.477624784829,0.740264388226,0.0,0.20771924539,0.0,0.00576179043897,0.00576179043897,0.00576179043897,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.511299455978
 11/30  07:00:00,0.65000267007,1.8911724867,0.0,0.966867254824,0.0,0.0268193084091,0.0268193084091,0.0268193084091,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899757929965
 11/30  08:00:00,0.864858176319,1.03017250592,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00408915851
 11/30  09:00:00,0.83144896854,0.992468856648,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.97041689303
 11/30  10:00:00,0.74577949729,0.899079421203,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.880311416939
 11/30  11:00:00,0.748327228335,0.796141577097,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.776932180447
 11/30  12:00:00,0.764537612185,0.701840168354,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.682624886472
 11/30  13:00:00,0.750677875158,0.627165476275,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608273882143
 11/30  14:00:00,0.726340379828,0.585996054492,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.566451199629
 11/30  15:00:00,0.729502594893,0.542280500907,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.521635107694
 11/30  16:00:00,0.805921684542,0.549447103468,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.52765409005
 11/30  17:00:00,1.05092792118,0.605670051901,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.579892736543
