Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/02  03:00:00,0.758030907093,8.5100229828,0.0,8.19192308819,0.0,0.225550551277,0.225550551277,0.225550551277,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292154509111
 12/02  04:00:00,0.742928004594,8.46318993509,0.0,8.1392417195,0.0,0.224100060151,0.224100060151,0.224100060151,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298368043719
 12/02  05:00:00,0.738562750473,8.45140893995,0.0,8.05997193072,0.0,0.221917502482,0.221917502482,0.221917502482,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.366823131778
 12/02  06:00:00,0.797718710281,8.56697065064,0.0,7.87809209334,0.0,0.216909753124,0.216909753124,0.216909753124,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661411448303
 12/02  07:00:00,1.00584453693,8.85275695613,0.0,7.60669232098,0.0,0.209437225902,0.209437225902,0.209437225902,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21432909177
 12/02  08:00:00,1.3143394797,8.64484253093,0.0,7.23754375491,0.0,0.199273353307,0.199273353307,0.199273353307,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37357738348
 12/02  09:00:00,1.2665127203,7.83806015895,0.0,6.466305497,0.0,0.178038630719,0.178038630719,0.178038630719,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34324517236
 12/02  10:00:00,1.09564450278,6.91761745991,0.0,5.66825859643,0.0,0.156065778138,0.156065778138,0.156065778138,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22509498243
 12/02  11:00:00,1.09821181757,7.04551298919,0.0,5.94026924503,0.0,0.163555124789,0.163555124789,0.163555124789,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08040921681
 12/02  12:00:00,1.06301883638,4.98345647907,0.0,4.01100132775,0.0,0.110436041807,0.110436041807,0.110436041807,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.947613015345
 12/02  13:00:00,1.03321271973,4.52799138765,0.0,3.6558492364,0.0,0.100657538136,0.100657538136,0.100657538136,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.847718489227
 12/02  14:00:00,0.995694118957,4.04634612002,0.0,3.23600768016,0.0,0.0890979210057,0.0890979210057,0.0890979210057,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.785070221315
 12/02  15:00:00,1.00868912395,4.17186936443,0.0,3.41899998919,0.0,0.0941363003628,0.0941363003628,0.0941363003628,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.72617834523
 12/02  16:00:00,1.11131960237,4.3641182864,0.0,3.60293857109,0.0,0.09920073372,0.09920073372,0.09920073372,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.733005004895
 12/02  17:00:00,1.44040818687,4.7891248966,0.0,3.94652174466,0.0,0.108660707083,0.108660707083,0.108660707083,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.809277407504
 12/02  18:00:00,1.9992237222,6.15353596269,0.0,5.15291759329,0.0,0.14187674754,0.14187674754,0.14187674754,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.960132915953
 12/02  19:00:00,2.25444085106,5.45640183299,0.0,4.30458286818,0.0,0.118519305966,0.118519305966,0.118519305966,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1078639818
 12/02  20:00:00,2.09780999228,5.62336977938,0.0,4.43882895735,0.0,0.122215541769,0.122215541769,0.122215541769,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13917063618
 12/02  21:00:00,2.00694952904,5.91507535524,0.0,4.80901364759,0.0,0.132407942267,0.132407942267,0.132407942267,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05913175522
 12/02  22:00:00,1.84818369605,6.15657085409,0.0,5.1599788417,0.0,0.142071166904,0.142071166904,0.142071166904,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.950757700875
 12/02  23:00:00,1.52419118329,6.42010513524,0.0,5.59631264153,0.0,0.154084869673,0.154084869673,0.154084869673,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.784128770939
 12/02  24:00:00,1.21965085348,6.76725293884,0.0,6.1345070883,0.0,0.168903130643,0.168903130643,0.168903130643,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.598278813494
 12/03  01:00:00,0.903519147885,7.12972688236,0.0,6.69815656224,0.0,0.184422252125,0.184422252125,0.184422252125,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403060830532
 12/03  02:00:00,0.790974486849,7.5284982167,0.0,7.18393003489,0.0,0.197797191485,0.197797191485,0.197797191485,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318318451611
 12/03  03:00:00,0.742295416758,7.94077052765,0.0,7.62041516747,0.0,0.209815060942,0.209815060942,0.209815060942,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294409974671
 12/03  04:00:00,0.739084849503,8.32607160661,0.0,7.99965956932,0.0,0.220256905059,0.220256905059,0.220256905059,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300831865427
 12/03  05:00:00,0.746338005377,8.73633474064,0.0,8.3423666746,0.0,0.229692757385,0.229692757385,0.229692757385,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.36935418859
 12/03  06:00:00,0.813864865026,9.15661214567,0.0,8.46451521264,0.0,0.233055907868,0.233055907868,0.233055907868,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664629824038
 12/03  07:00:00,1.04626214278,10.3254306827,0.0,9.07464669618,0.0,0.249854831757,0.249854831757,0.249854831757,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2190484431
 12/03  08:00:00,1.346105339,9.80335814911,0.0,8.39126949295,0.0,0.231039212609,0.231039212609,0.231039212609,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37836726363
 12/03  09:00:00,1.30840609591,9.36403941769,0.0,7.98785935231,0.0,0.219932006324,0.219932006324,0.219932006324,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34767057579
 12/03  10:00:00,1.13077049129,8.19719646252,0.0,6.94402314106,0.0,0.191191766657,0.191191766657,0.191191766657,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22890944041
 12/03  11:00:00,1.14309964937,8.67932455588,0.0,7.57058078104,0.0,0.208442956589,0.208442956589,0.208442956589,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08390924748
 12/03  12:00:00,1.10969210992,6.68149140335,0.0,5.70615953037,0.0,0.157109315346,0.157109315346,0.157109315346,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.950489737005
 12/03  13:00:00,1.06408438345,5.65162070643,0.0,4.77709807992,0.0,0.131529201853,0.131529201853,0.131529201853,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.850098964502
 12/03  14:00:00,1.02582121874,5.14314156095,0.0,4.33021420233,0.0,0.119225020788,0.119225020788,0.119225020788,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.787659140074
 12/03  15:00:00,1.03214162016,5.02598562525,0.0,4.27078706814,0.0,0.117588796579,0.117588796579,0.117588796579,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.7285075271
 12/03  16:00:00,1.14300243657,5.51738271612,0.0,4.75364886446,0.0,0.130883567926,0.130883567926,0.130883567926,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.735559141244
 12/03  17:00:00,1.47186437579,5.93415177259,0.0,5.0890003546,0.0,0.140116896005,0.140116896005,0.140116896005,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.811825673554
 12/03  18:00:00,2.03393243075,7.41697769206,0.0,6.41352666416,0.0,0.176585456084,0.176585456084,0.176585456084,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.962965574447
 12/03  19:00:00,2.28127588556,6.43407252356,0.0,5.27922264365,0.0,0.145354340461,0.145354340461,0.145354340461,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11089489691
 12/03  20:00:00,2.12093069383,6.4661546069,0.0,5.278565361,0.0,0.14533624331,0.14533624331,0.14533624331,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14221906005
 12/03  21:00:00,2.02556657079,6.59421041221,0.0,5.48517858389,0.0,0.151024984016,0.151024984016,0.151024984016,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06210187588
 12/03  22:00:00,1.86633640126,6.81855884684,0.0,5.81927922508,0.0,0.160223872114,0.160223872114,0.160223872114,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.953445310246
 12/03  23:00:00,1.54301318107,7.10596947618,0.0,6.27992151478,0.0,0.172906867458,0.172906867458,0.172906867458,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.786384238636
 12/03  24:00:00,1.23663153265,7.38584394448,0.0,6.75123986467,0.0,0.185883809807,0.185883809807,0.185883809807,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.600137042764
 12/04  01:00:00,0.91154784276,7.64648506295,0.0,7.22851020762,0.0,0.199024630077,0.199024630077,0.199024630077,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389465365746
 12/04  02:00:00,0.799649403538,7.97995995379,0.0,7.64235484201,0.0,0.210419132249,0.210419132249,0.210419132249,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311355381578
 12/04  03:00:00,0.747401733444,8.21636942064,0.0,7.90071427364,0.0,0.217532616056,0.217532616056,0.217532616056,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28970976149
 12/04  04:00:00,0.739361063049,8.38038129987,0.0,8.059282594,0.0,0.221898522777,0.221898522777,0.221898522777,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295518534006
 12/04  05:00:00,0.743275284863,8.71053767879,0.0,8.32814516409,0.0,0.229301192486,0.229301192486,0.229301192486,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357778637242
 12/04  06:00:00,0.805948870421,8.9831802554,0.0,8.32579939883,0.0,0.229236605863,0.229236605863,0.229236605863,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629913747577
 12/04  07:00:00,1.00927270935,9.28690625116,0.0,8.1171176029,0.0,0.223490910548,0.223490910548,0.223490910548,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13805310487
 12/04  08:00:00,1.30879258366,9.11770325904,0.0,7.80465610657,0.0,0.214887819187,0.214887819187,0.214887819187,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27932575993
 12/04  09:00:00,1.25104346981,8.35478581151,0.0,7.08257960052,0.0,0.195006681113,0.195006681113,0.195006681113,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2436967214
 12/04  10:00:00,1.07951189807,7.87511134087,0.0,6.71784109234,0.0,0.184964231897,0.184964231897,0.184964231897,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13300636748
 12/04  11:00:00,1.08015805934,8.15960016852,0.0,7.13382356748,0.0,0.196417595849,0.196417595849,0.196417595849,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00094207368
 12/04  12:00:00,1.0668034529,6.96147300446,0.0,6.05483214867,0.0,0.16670941784,0.16670941784,0.16670941784,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.881798719811
 12/04  13:00:00,1.03970290015,6.44250515816,0.0,5.62803261159,0.0,0.154958224642,0.154958224642,0.154958224642,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790048884552
 12/04  14:00:00,1.01318318911,6.2146062992,0.0,5.45430829902,0.0,0.150175023671,0.150175023671,0.150175023671,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735029781629
 12/04  15:00:00,1.02301972045,6.06777455625,0.0,5.36051075003,0.0,0.147592469043,0.147592469043,0.147592469043,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.680572776205
 12/04  16:00:00,1.1213727391,6.02981575315,0.0,5.31403515708,0.0,0.146312843307,0.146312843307,0.146312843307,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.687605885648
 12/04  17:00:00,1.44473212177,6.19498385946,0.0,5.40809287449,0.0,0.148902561226,0.148902561226,0.148902561226,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.753565240546
 12/04  18:00:00,1.98990499919,7.03260716298,0.0,6.09843526063,0.0,0.167909954739,0.167909954739,0.167909954739,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.893686448902
 12/04  19:00:00,2.23830219851,6.03057324125,0.0,4.96457179206,0.0,0.136690968958,0.136690968958,0.136690968958,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02204646618
 12/04  20:00:00,2.07348320527,5.88728440099,0.0,4.79904631819,0.0,0.132133508948,0.132133508948,0.132133508948,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04286789694
 12/04  21:00:00,1.97298221024,5.85560545265,0.0,4.84126739174,0.0,0.133295993789,0.133295993789,0.133295993789,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967408108482
 12/04  22:00:00,1.80768620475,5.90248097498,0.0,4.98235260234,0.0,0.137180533071,0.137180533071,0.137180533071,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874294061117
 12/04  23:00:00,1.48591000059,5.99783421692,0.0,5.23355277265,0.0,0.144096898897,0.144096898897,0.144096898897,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724617721507
 12/04  24:00:00,1.1881715757,6.15228493923,0.0,5.55541045766,0.0,0.152958698197,0.152958698197,0.152958698197,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562407444518
 12/05  01:00:00,0.874277542623,6.29459827463,0.0,5.87486495839,0.0,0.161754329939,0.161754329939,0.161754329939,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391223826645
 12/05  02:00:00,0.758761485058,6.49654684162,0.0,6.15731886433,0.0,0.169531213769,0.169531213769,0.169531213769,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312978247086
 12/05  03:00:00,0.705458944771,6.6945695339,0.0,6.37736575169,0.0,0.175589827383,0.175589827383,0.175589827383,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291258396705
 12/05  04:00:00,0.695744235151,6.7979310189,0.0,6.4751335087,0.0,0.178281694879,0.178281694879,0.178281694879,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297217338327
 12/05  05:00:00,0.69431552161,6.93414263255,0.0,6.54994239443,0.0,0.180341429234,0.180341429234,0.180341429234,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359586360672
 12/05  06:00:00,0.756742477909,7.19853115628,0.0,6.53863913421,0.0,0.180030213351,0.180030213351,0.180030213351,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63242491308
 12/05  07:00:00,0.962231155634,7.58255460437,0.0,6.4085835832,0.0,0.176449356828,0.176449356828,0.176449356828,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14223547779
 12/05  08:00:00,1.27768215078,7.99250901528,0.0,6.67473524441,0.0,0.183777386311,0.183777386311,0.183777386311,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28405237833
 12/05  09:00:00,1.22861918961,7.54500130259,0.0,6.26813699504,0.0,0.17258240092,0.17258240092,0.17258240092,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24835481796
 12/05  10:00:00,1.07129288469,7.58037800853,0.0,6.41932918406,0.0,0.176745218517,0.176745218517,0.176745218517,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13678494342
 12/05  11:00:00,1.06502643792,7.61353704168,0.0,6.58424797047,0.0,0.181285974429,0.181285974429,0.181285974429,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00445454385
 12/05  12:00:00,1.07508107282,7.2658140183,0.0,6.35547262761,0.0,0.174987037763,0.174987037763,0.174987037763,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88549925472
 12/05  13:00:00,1.05678004929,7.06538501586,0.0,6.24826914617,0.0,0.172035373779,0.172035373779,0.172035373779,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792692207677
 12/05  14:00:00,1.03573977207,7.0361816436,0.0,6.27355609838,0.0,0.172731606636,0.172731606636,0.172731606636,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737357326668
 12/05  15:00:00,1.04706948528,6.94341737969,0.0,6.23399043169,0.0,0.171642233867,0.171642233867,0.171642233867,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682735917979
 12/05  16:00:00,1.1486820399,7.0237310177,0.0,6.30590013134,0.0,0.173622144106,0.173622144106,0.173622144106,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689656175946
 12/05  17:00:00,1.46722449399,7.01404247633,0.0,6.22500856047,0.0,0.171394933449,0.171394933449,0.171394933449,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.75570817143
 12/05  18:00:00,2.01951858082,8.11069940583,0.0,7.17399096969,0.0,0.197523536373,0.197523536373,0.197523536373,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896222982684
 12/05  19:00:00,2.26464416774,6.989694423,0.0,5.92130359655,0.0,0.163032938189,0.163032938189,0.163032938189,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02443584344
 12/05  20:00:00,2.10240224916,6.94032011063,0.0,5.84937664109,0.0,0.16105255284,0.16105255284,0.16105255284,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04557328369
 12/05  21:00:00,2.00022039847,6.84742980193,0.0,5.83054958055,0.0,0.160534182021,0.160534182021,0.160534182021,0.71053914,0.154808375,0.275874927963,0.681351773484,0.969950268956
 12/05  22:00:00,1.83912179706,7.04634169784,0.0,6.12408315009,0.0,0.168616125383,0.168616125383,0.168616125383,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876424236236
 12/05  23:00:00,1.51516618265,7.06205652684,0.0,6.29612784484,0.0,0.173353080959,0.173353080959,0.173353080959,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726264959232
 12/05  24:00:00,1.21344201764,7.07103705012,0.0,6.47322473741,0.0,0.178229140136,0.178229140136,0.178229140136,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563345275655
 12/06  01:00:00,0.896170358398,7.09015017548,0.0,6.67000494804,0.0,0.183647145714,0.183647145714,0.183647145714,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391635737857
 12/06  02:00:00,0.775667127587,7.11071573278,0.0,6.77132633437,0.0,0.186436856298,0.186436856298,0.186436856298,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313139668203
 12/06  03:00:00,0.716363570731,7.0908215023,0.0,6.77341824041,0.0,0.186494453342,0.186494453342,0.186494453342,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291457876389
 12/06  04:00:00,0.701375926481,7.00281739501,0.0,6.67967471676,0.0,0.18391338621,0.18391338621,0.18391338621,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29756250638
 12/06  05:00:00,0.700225482249,7.14949598817,0.0,6.76459025379,0.0,0.186251389873,0.186251389873,0.186251389873,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360291856932
 12/06  06:00:00,0.763841159666,7.45821571257,0.0,6.7964609602,0.0,0.187128895109,0.187128895109,0.187128895109,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634287643375
 12/06  07:00:00,0.962995105821,7.61377604611,0.0,6.43633000695,0.0,0.177213307015,0.177213307015,0.177213307015,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14571049578
 12/06  08:00:00,1.26084842879,7.38487271113,0.0,6.06333990496,0.0,0.166943664317,0.166943664317,0.166943664317,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28781141363
 12/06  09:00:00,1.22128491972,7.28239911016,0.0,6.00175868405,0.0,0.165248131024,0.165248131024,0.165248131024,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25213093653
 12/06  10:00:00,1.06615321766,7.39753232017,0.0,6.23265813957,0.0,0.171605551489,0.171605551489,0.171605551489,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14061029955
 12/06  11:00:00,1.05028636784,7.08115078533,0.0,6.04889339175,0.0,0.166545904355,0.166545904355,0.166545904355,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00742286622
 12/06  12:00:00,1.01588719918,5.11830236636,0.0,4.20557027797,0.0,0.115793164123,0.115793164123,0.115793164123,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887889952409
 12/06  13:00:00,0.975166058152,4.10471378201,0.0,3.28407537894,0.0,0.0904213826451,0.0904213826451,0.0904213826451,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796214741049
 12/06  14:00:00,0.938775777076,3.51908900926,0.0,2.75185515447,0.0,0.0757676116395,0.0757676116395,0.0757676116395,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741965636239
 12/06  15:00:00,0.945567134126,3.26142581306,0.0,2.54745785972,0.0,0.070139882715,0.070139882715,0.070139882715,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687276923323
 12/06  16:00:00,1.04845532794,3.38850977139,0.0,2.66569836249,0.0,0.0733954321502,0.0733954321502,0.0733954321502,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694636698478
 12/06  17:00:00,1.38613674575,4.07449005591,0.0,3.27992776486,0.0,0.0903071852055,0.0903071852055,0.0903071852055,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761236546616
 12/06  18:00:00,1.94091673014,5.26133416163,0.0,4.31919716984,0.0,0.118921685695,0.118921685695,0.118921685695,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.901651538342
 12/06  19:00:00,2.20464765616,4.8161717088,0.0,3.74224969634,0.0,0.103036426605,0.103036426605,0.103036426605,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02996702945
 12/06  20:00:00,2.0485815272,4.99101244245,0.0,3.89462542289,0.0,0.107231830877,0.107231830877,0.107231830877,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0510168337
 12/06  21:00:00,1.96001764659,5.39193784946,0.0,4.37039863216,0.0,0.120331430138,0.120331430138,0.120331430138,0.71053914,0.154808375,0.275874927963,0.681351773484,0.974609264862
 12/06  22:00:00,1.80178040969,5.69429368364,0.0,4.76785603553,0.0,0.131274738013,0.131274738013,0.131274738013,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.880603336594
 12/06  23:00:00,1.48554412595,5.98955106392,0.0,5.22026432419,0.0,0.143731024261,0.143731024261,0.143731024261,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.729623016963
 12/06  24:00:00,1.19465361678,6.39130701311,0.0,5.79083609345,0.0,0.159440739271,0.159440739271,0.159440739271,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566003882611
 12/07  01:00:00,0.889089048133,6.83491034581,0.0,6.41281404904,0.0,0.176565835449,0.176565835449,0.176565835449,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393586807191
 12/07  02:00:00,0.775752129478,7.11565993968,0.0,6.77441357558,0.0,0.186521858189,0.186521858189,0.186521858189,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314996633901
 12/07  03:00:00,0.723478980737,7.35064649793,0.0,7.03184763098,0.0,0.193609863348,0.193609863348,0.193609863348,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292853481444
 12/07  04:00:00,0.718192757068,7.61483393312,0.0,7.29045656578,0.0,0.200730216797,0.200730216797,0.200730216797,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298797195478
 12/07  05:00:00,0.715943409125,7.72171904804,0.0,7.33546027537,0.0,0.201969316749,0.201969316749,0.201969316749,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361644895225
 12/07  06:00:00,0.781961864601,8.1179450635,0.0,7.4545991039,0.0,0.205249600043,0.205249600043,0.205249600043,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635878850601
 12/07  07:00:00,0.987446836576,8.50482013953,0.0,7.32440896123,0.0,0.20166503777,0.20166503777,0.20166503777,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14867563491
 12/07  08:00:00,1.28116831411,8.12627232996,0.0,6.80135156919,0.0,0.187263549639,0.187263549639,0.187263549639,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29119936823
 12/07  09:00:00,1.22367765935,7.37250209747,0.0,6.08866221388,0.0,0.16764087066,0.16764087066,0.16764087066,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25533039401
 12/07  10:00:00,1.03207021271,6.16260879076,0.0,4.99477442106,0.0,0.137522546543,0.137522546543,0.137522546543,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14357048865
 12/07  11:00:00,1.01282754211,5.723954014,0.0,4.68840095387,0.0,0.129087078623,0.129087078623,0.129087078623,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01071853277
 12/07  12:00:00,0.986662046546,4.06035452607,0.0,3.14412218455,0.0,0.0865680114882,0.0865680114882,0.0865680114882,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.891390205538
 12/07  13:00:00,0.952282861659,3.27693233347,0.0,2.45296508186,0.0,0.0675381861525,0.0675381861525,0.0675381861525,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.799543589602
 12/07  14:00:00,0.921485572347,2.89345395457,0.0,2.12388050971,0.0,0.0584774069109,0.0584774069109,0.0584774069109,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.744305226314
 12/07  15:00:00,0.935835472017,2.91053278424,0.0,2.19400703877,0.0,0.0604082206061,0.0604082206061,0.0604082206061,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689834715457
 12/07  16:00:00,1.03989184121,3.08002016267,0.0,2.35467529343,0.0,0.0648319454167,0.0648319454167,0.0648319454167,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.697170158823
 12/07  17:00:00,1.38225533386,3.93625984546,0.0,3.13895614033,0.0,0.0864257733215,0.0864257733215,0.0864257733215,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763977960697
 12/07  18:00:00,1.94270499951,5.3293033585,0.0,4.38414653502,0.0,0.120709955063,0.120709955063,0.120709955063,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.904671370025
 12/07  19:00:00,2.2060405453,4.8695477362,0.0,3.79283897947,0.0,0.104429315744,0.104429315744,0.104429315744,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03275377373
 12/07  20:00:00,2.05752815462,5.31881698772,0.0,4.21956403792,0.0,0.116178458301,0.116178458301,0.116178458301,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05388276394
 12/07  21:00:00,1.96773240239,5.67447708174,0.0,4.65059606827,0.0,0.128046185941,0.128046185941,0.128046185941,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97695106103
 12/07  22:00:00,1.80741674458,5.90061988917,0.0,4.97256589624,0.0,0.136911072905,0.136911072905,0.136911072905,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882219681417
 12/07  23:00:00,1.49278262205,6.25392339946,0.0,5.48316416187,0.0,0.150969520361,0.150969520361,0.150969520361,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731095514815
 12/07  24:00:00,1.201950036,6.65738223406,0.0,6.05583968007,0.0,0.166737158489,0.166737158489,0.166737158489,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567075516937
