Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/03  03:00:00,0.631357326232,3.69589574827,0.0,3.37368811807,0.0,0.0988769704167,0.0988769704167,0.0988769704167,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296262244697
 12/03  04:00:00,0.634973547588,4.28923104329,0.0,3.9606644284,0.0,0.116145603145,0.116145603145,0.116145603145,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.302986443025
 12/03  05:00:00,0.635146851512,4.43905009731,0.0,4.04290519128,0.0,0.118501603521,0.118501603521,0.118501603521,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.371531028579
 12/03  06:00:00,0.68900393414,4.38973567538,0.0,3.6961334879,0.0,0.108194976982,0.108194976982,0.108194976982,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.666135078489
 12/03  07:00:00,0.896797730138,4.6824248494,0.0,3.43032406625,0.0,0.100390419114,0.100390419114,0.100390419114,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.22036523977
 12/03  08:00:00,1.20483284673,4.48179433736,0.0,3.06764182012,0.0,0.089766720341,0.089766720341,0.089766720341,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.3804311247
 12/03  09:00:00,1.13905779221,3.11546686009,0.0,1.73714419242,0.0,0.0505837026285,0.0505837026285,0.0505837026285,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34981317809
 12/03  10:00:00,0.958896062009,1.92328347923,0.0,0.66708892308,0.0,0.0193173373724,0.0193173373724,0.0193173373724,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2319306751
 12/03  11:00:00,0.934656692776,1.11226419899,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08742967164
 12/03  12:00:00,0.952582794577,0.980170787633,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.955328651659
 12/03  13:00:00,0.932555181598,0.879704917998,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.855281255984
 12/03  14:00:00,0.906596197951,0.816936642015,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.791668423463
 12/03  15:00:00,0.914552823586,0.758556395118,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.731865365104
 12/03  16:00:00,1.01211886865,0.766594219298,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.73841950888
 12/03  17:00:00,1.34178429956,1.19629849806,0.0,0.347496493145,0.0,0.0100368197727,0.0100368197727,0.0100368197727,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.815476260482
 12/03  18:00:00,1.91479798144,2.96870612243,0.0,1.96104263159,0.0,0.0574510067716,0.0574510067716,0.0574510067716,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.967178037379
 12/03  19:00:00,2.18056544584,2.68652117659,0.0,1.52774347866,0.0,0.0446439007496,0.0446439007496,0.0446439007496,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11482271491
 12/03  20:00:00,2.0333931238,3.16639346404,0.0,1.97466801258,0.0,0.0577986732872,0.0577986732872,0.0577986732872,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14635526561
 12/03  21:00:00,1.94859897057,3.63966758013,0.0,2.52763318265,0.0,0.0740573837995,0.0740573837995,0.0740573837995,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06510444504
 12/03  22:00:00,1.81335170668,4.65779866334,0.0,3.65525005641,0.0,0.107239177541,0.107239177541,0.107239177541,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.956714295405
 12/03  23:00:00,1.50649009509,5.48015450551,0.0,4.65141947408,0.0,0.136383781475,0.136383781475,0.136383781475,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.789071308657
 12/03  24:00:00,1.21327878238,6.18214377143,0.0,5.54569917621,0.0,0.162531059538,0.162531059538,0.162531059538,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.601977558166
 12/04  01:00:00,0.909473028583,7.13649462476,0.0,6.71726889383,0.0,0.196949815899,0.196949815899,0.196949815899,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390716241342
 12/04  02:00:00,0.805437838294,7.71572494407,0.0,7.37778958064,0.0,0.216207567005,0.216207567005,0.216207567005,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311685633231
 12/04  03:00:00,0.766754825505,8.39660769961,0.0,8.08066088673,0.0,0.236885708116,0.236885708116,0.236885708116,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290001427373
 12/04  04:00:00,0.76585931953,8.79575526504,0.0,8.47451828317,0.0,0.248396779258,0.248396779258,0.248396779258,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295656810002
 12/04  05:00:00,0.771288644681,9.16121571949,0.0,8.77897485737,0.0,0.257314552304,0.257314552304,0.257314552304,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357626984665
 12/04  06:00:00,0.837936889546,9.56831113332,0.0,8.91140974534,0.0,0.261224624988,0.261224624988,0.261224624988,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629434278985
 12/04  07:00:00,1.05414688757,10.3239903871,0.0,9.1548622849,0.0,0.268365088768,0.268365088768,0.268365088768,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13739255879
 12/04  08:00:00,1.31809041124,8.97152750876,0.0,7.65972575037,0.0,0.224185646764,0.224185646764,0.224185646764,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27808036585
 12/04  09:00:00,1.22393790778,7.01539391119,0.0,5.74417304706,0.0,0.16790111909,0.16790111909,0.16790111909,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24271137454
 12/04  10:00:00,1.01271145148,5.20490416542,0.0,4.04797635198,0.0,0.118163785312,0.118163785312,0.118163785312,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13266393239
 12/04  11:00:00,0.980784488811,4.34861187328,0.0,3.32221615161,0.0,0.0970440253243,0.0970440253243,0.0970440253243,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00156119432
 12/04  12:00:00,0.962360448202,3.04592271912,0.0,2.13700338681,0.0,0.0622664131439,0.0622664131439,0.0622664131439,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884077196336
 12/04  13:00:00,0.935274458478,2.55050743952,0.0,1.73335333453,0.0,0.0505297829713,0.0505297829713,0.0505297829713,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792730442978
 12/04  14:00:00,0.901840044576,2.09560994837,0.0,1.33219334173,0.0,0.0388318791398,0.0388318791398,0.0388318791398,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738148388089
 12/04  15:00:00,0.920549952187,2.25634851195,0.0,1.54520874804,0.0,0.0451227007759,0.0451227007759,0.0451227007759,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684448733897
 12/04  16:00:00,1.03476737268,2.75862636592,0.0,2.03879123728,0.0,0.0597074768886,0.0597074768886,0.0597074768886,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691660418221
 12/04  17:00:00,1.37544039274,3.50649908644,0.0,2.71568970893,0.0,0.0796108321981,0.0796108321981,0.0796108321981,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757483633079
 12/04  18:00:00,1.94869032198,5.25335021414,0.0,4.31557982377,0.0,0.126695277533,0.126695277533,0.126695277533,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.897284936917
 12/04  19:00:00,2.21141835205,4.82513501605,0.0,3.75690949362,0.0,0.109807122493,0.109807122493,0.109807122493,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02427053942
 12/04  20:00:00,2.06787915091,5.4128001946,0.0,4.32215381016,0.0,0.126529454586,0.126529454586,0.126529454586,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04527619859
 12/04  21:00:00,1.98101400883,5.84251946905,0.0,4.82702068479,0.0,0.141327792381,0.141327792381,0.141327792381,0.71053914,0.154808375,0.275874927963,0.681351773484,0.968568831827
 12/04  22:00:00,1.82071787482,6.0517838647,0.0,5.13094213469,0.0,0.150212203146,0.150212203146,0.150212203146,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875007418488
 12/04  23:00:00,1.50560269811,6.35947696458,0.0,5.59509439052,0.0,0.163789596425,0.163789596425,0.163789596425,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724718851292
 12/04  24:00:00,1.21112509341,6.60296953768,0.0,6.00624848405,0.0,0.175912215903,0.175912215903,0.175912215903,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562254016584
 12/05  01:00:00,0.900540976535,6.83836154625,0.0,6.41890492045,0.0,0.188017763851,0.188017763851,0.188017763851,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390947136209
 12/05  02:00:00,0.793188454284,7.29987231639,0.0,6.96105729212,0.0,0.203958182995,0.203958182995,0.203958182995,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312565294067
 12/05  03:00:00,0.749702442912,7.8177629022,0.0,7.50094544273,0.0,0.219833325524,0.219833325524,0.219833325524,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290872073969
 12/05  04:00:00,0.744534633743,8.07239221068,0.0,7.75018085239,0.0,0.227072093471,0.227072093471,0.227072093471,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296631186416
 12/05  05:00:00,0.756202421702,8.64798178216,0.0,8.26423828075,0.0,0.242228329326,0.242228329326,0.242228329326,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359129623966
 12/05  06:00:00,0.823926369177,9.09596458772,0.0,8.43680661749,0.0,0.247214104619,0.247214104619,0.247214104619,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631690861236
 12/05  07:00:00,1.06218385707,10.5989469782,0.0,9.42568805442,0.0,0.276402058264,0.276402058264,0.276402058264,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14152338037
 12/05  08:00:00,1.33254608714,9.46847270152,0.0,8.15265905883,0.0,0.238641322674,0.238641322674,0.238641322674,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28209225015
 12/05  09:00:00,1.25035927462,7.91869093244,0.0,6.64344458801,0.0,0.194322485923,0.194322485923,0.194322485923,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24673685485
 12/05  10:00:00,1.04991683723,6.47609400149,0.0,5.31566644267,0.0,0.155369171062,0.155369171062,0.155369171062,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13616367777
 12/05  11:00:00,1.03702810822,6.26570432416,0.0,5.23629573518,0.0,0.15328764473,0.15328764473,0.15328764473,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00457406162
 12/05  12:00:00,0.998749229969,4.29463574471,0.0,3.3842759404,0.0,0.0986551949115,0.0986551949115,0.0986551949115,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.885517668336
 12/05  13:00:00,0.961239640391,3.44150841016,0.0,2.62254466984,0.0,0.0764949648843,0.0764949648843,0.0764949648843,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794540078307
 12/05  14:00:00,0.922284787688,2.79849527799,0.0,2.03294374384,0.0,0.0592766222515,0.0592766222515,0.0592766222515,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.740283315597
 12/05  15:00:00,0.935640784952,2.77763367202,0.0,2.0653274508,0.0,0.0602135335411,0.0602135335411,0.0602135335411,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685615191207
 12/05  16:00:00,1.05099779672,3.31452964244,0.0,2.59272556965,0.0,0.0759379009269,0.0759379009269,0.0759379009269,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693629362368
 12/05  17:00:00,1.39875308452,4.30249558676,0.0,3.50938013748,0.0,0.102923523979,0.102923523979,0.102923523979,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759789704848
 12/05  18:00:00,1.99770544405,6.91982439865,0.0,5.97922019526,0.0,0.175710399599,0.175710399599,0.175710399599,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900118749937
 12/05  19:00:00,2.26177989285,6.5461791004,0.0,5.47572456594,0.0,0.160168663295,0.160168663295,0.160168663295,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02649955145
 12/05  20:00:00,2.10695194614,6.74915435696,0.0,5.6567277012,0.0,0.165602249816,0.165602249816,0.165602249816,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04705646991
 12/05  21:00:00,2.02503276715,7.34223385131,0.0,6.32485817634,0.0,0.185346550706,0.185346550706,0.185346550706,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97044572254
 12/05  22:00:00,1.8784215057,8.01526688775,0.0,7.09300288018,0.0,0.207915834021,0.207915834021,0.207915834021,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876429696044
 12/05  23:00:00,1.56653137303,8.43169109893,0.0,7.6661905429,0.0,0.224718271341,0.224718271341,0.224718271341,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725836833271
 12/05  24:00:00,1.27363447178,8.73057386426,0.0,8.13328738293,0.0,0.238421594275,0.238421594275,0.238421594275,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562819444277
 12/06  01:00:00,0.948524742012,8.47226631258,0.0,8.05365232828,0.0,0.236001529328,0.236001529328,0.236001529328,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390104494711
 12/06  02:00:00,0.830628449121,8.57330313268,0.0,8.2352098178,0.0,0.241398177832,0.241398177832,0.241398177832,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311843584677
 12/06  03:00:00,0.78730167603,9.0934512103,0.0,8.77700970544,0.0,0.257432558641,0.257432558641,0.257432558641,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290496119352
 12/06  04:00:00,0.780101561501,9.27796651837,0.0,8.95584534327,0.0,0.26263902123,0.26263902123,0.26263902123,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296541003238
 12/06  05:00:00,0.781261996787,9.49894068082,0.0,9.1153128134,0.0,0.267287904411,0.267287904411,0.267287904411,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359013989972
 12/06  06:00:00,0.847777473762,9.90408474229,0.0,9.24391442343,0.0,0.271065209204,0.271065209204,0.271065209204,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63270320986
 12/06  07:00:00,1.06815904107,10.8040394211,0.0,9.62836992585,0.0,0.282377242267,0.282377242267,0.282377242267,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14393395183
 12/06  08:00:00,1.34769509447,9.98001511905,0.0,8.66064422627,0.0,0.25379033,0.25379033,0.25379033,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28564950024
 12/06  09:00:00,1.28745812341,9.17703888597,0.0,7.89867905666,0.0,0.231421334712,0.231421334712,0.231421334712,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24985033972
 12/06  10:00:00,1.11638645482,8.73256837815,0.0,7.5697043906,0.0,0.221838788648,0.221838788648,0.221838788648,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1386001065
 12/06  11:00:00,1.10802143352,8.68013329135,0.0,7.64963426315,0.0,0.22428097003,0.22428097003,0.22428097003,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00566450084
 12/06  12:00:00,1.07570964884,6.91452390397,0.0,6.00354471589,0.0,0.17561561378,0.17561561378,0.17561561378,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.886137052107
 12/06  13:00:00,1.03721440544,6.02873679803,0.0,5.2100700951,0.0,0.152469729932,0.152469729932,0.152469729932,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794243040919
 12/06  14:00:00,0.992617186252,5.19564197337,0.0,4.43113035849,0.0,0.129609020815,0.129609020815,0.129609020815,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739243396328
 12/06  15:00:00,0.984461322613,4.44097090494,0.0,3.72945234836,0.0,0.109034071202,0.109034071202,0.109034071202,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684827526558
 12/06  16:00:00,1.07936544711,4.28607567289,0.0,3.56599720055,0.0,0.104305551318,0.104305551318,0.104305551318,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691903761923
 12/06  17:00:00,1.40867645726,4.64468324494,0.0,3.85209360936,0.0,0.112846896716,0.112846896716,0.112846896716,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759263891145
 12/06  18:00:00,1.96607798533,5.8525130364,0.0,4.91155356801,0.0,0.144082940885,0.144082940885,0.144082940885,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900474014941
 12/06  19:00:00,2.22559300484,5.31228576619,0.0,4.23950852193,0.0,0.123981775289,0.123981775289,0.123981775289,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02882226125
 12/06  20:00:00,2.07985904619,5.82396116055,0.0,4.72827062044,0.0,0.138509349864,0.138509349864,0.138509349864,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05032035425
 12/06  21:00:00,1.99075019681,6.17714624597,0.0,5.1567377281,0.0,0.151063980363,0.151063980363,0.151063980363,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973478565436
 12/06  22:00:00,1.83836010993,6.65327949616,0.0,5.72808438628,0.0,0.167854438254,0.167854438254,0.167854438254,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879360798363
 12/06  23:00:00,1.52115522499,6.88879439022,0.0,6.12080497217,0.0,0.179342123296,0.179342123296,0.179342123296,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728325695281
 12/06  24:00:00,1.24254393116,7.66949606441,0.0,7.06998045794,0.0,0.207331053658,0.207331053658,0.207331053658,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565048569419
 12/07  01:00:00,0.937425101846,8.09196610792,0.0,7.67092214865,0.0,0.224901889162,0.224901889162,0.224901889162,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392534469685
 12/07  02:00:00,0.822062251123,8.28283251933,0.0,7.94325660122,0.0,0.232831979834,0.232831979834,0.232831979834,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313326187909
 12/07  03:00:00,0.765032675486,8.34014214368,0.0,8.02282883618,0.0,0.235163558097,0.235163558097,0.235163558097,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291367921989
 12/07  04:00:00,0.753325791656,8.36996465364,0.0,8.04722654155,0.0,0.235863251384,0.235863251384,0.235863251384,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297157940223
 12/07  05:00:00,0.744801697062,8.26072556166,0.0,7.87621419282,0.0,0.230827604686,0.230827604686,0.230827604686,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35989749138
 12/07  06:00:00,0.811074628556,8.65761741848,0.0,7.99560509327,0.0,0.234362363998,0.234362363998,0.234362363998,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634545216222
 12/07  07:00:00,1.01086105706,8.85662891152,0.0,7.67720946914,0.0,0.225079258253,0.225079258253,0.225079258253,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.147683899
 12/07  08:00:00,1.29562830724,8.21399352101,0.0,6.89038873155,0.0,0.201723542771,0.201723542771,0.201723542771,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28988339691
 12/07  09:00:00,1.20883625689,6.51101471598,0.0,5.22883844522,0.0,0.152799468193,0.152799468193,0.152799468193,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25366678117
 12/07  10:00:00,1.02528144011,5.63787111636,0.0,4.47059922052,0.0,0.13073377394,0.13073377394,0.13073377394,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14300801479
 12/07  11:00:00,0.991605386864,4.72576016412,0.0,3.69101927699,0.0,0.107864923377,0.107864923377,0.107864923377,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00990635977
 12/07  12:00:00,0.947930367269,2.56443528766,0.0,1.64912427623,0.0,0.0478363322107,0.0478363322107,0.0478363322107,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890468875453
 12/07  13:00:00,0.895162377029,1.18612596769,0.0,0.362819572624,0.0,0.0104177015221,0.0104177015221,0.0104177015221,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798882733052
 12/07  14:00:00,0.866353779403,0.887034341771,0.0,0.116849239645,0.0,0.00334561396632,0.00334561396632,0.00334561396632,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.744916883575
 12/07  15:00:00,0.875427251411,0.716880724838,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.690189694823
 12/07  16:00:00,0.975059895791,0.725931885239,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.697757174822
 12/07  17:00:00,1.30992423537,1.28599263229,0.0,0.487460514739,0.0,0.0140946748289,0.0140946748289,0.0140946748289,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.765206373119
 12/07  18:00:00,1.87079662692,2.61352200748,0.0,1.666627061,0.0,0.0488015824699,0.0488015824699,0.0488015824699,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.906409493036
 12/07  19:00:00,2.13672166027,2.28169769836,0.0,1.20280417214,0.0,0.0351104307135,0.0351104307135,0.0351104307135,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03493854321
 12/07  20:00:00,1.98045792681,2.4400263907,0.0,1.33889300396,0.0,0.0391082304855,0.0391082304855,0.0391082304855,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05576320088
 12/07  21:00:00,1.89717601545,2.98794798464,0.0,1.96204862534,0.0,0.0574897990071,0.0574897990071,0.0574897990071,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97896940687
 12/07  22:00:00,1.74381939506,3.43179524021,0.0,2.5012671525,0.0,0.073313723384,0.073313723384,0.073313723384,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.884693776189
 12/07  23:00:00,1.44356458845,4.24214797559,0.0,3.46904906752,0.0,0.101751486757,0.101751486757,0.101751486757,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.733435185303
 12/07  24:00:00,1.14960103255,4.50826576671,0.0,3.90492924378,0.0,0.114388155043,0.114388155043,0.114388155043,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568869485877
 12/08  01:00:00,0.839679404093,4.76662463207,0.0,4.34299518187,0.0,0.12715619141,0.12715619141,0.12715619141,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395119960623
 12/08  02:00:00,0.731189266053,5.18872903728,0.0,4.84623404239,0.0,0.141958994764,0.141958994764,0.141958994764,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316245264685
 12/08  03:00:00,0.684685125172,5.60572208521,0.0,5.28566872379,0.0,0.154816007784,0.154816007784,0.154816007784,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294107975908
 12/08  04:00:00,0.685606794145,6.06614200617,0.0,5.74040341648,0.0,0.168144253873,0.168144253873,0.168144253873,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300158417823
 12/08  05:00:00,0.699495852407,6.72016948698,0.0,6.33254725376,0.0,0.18552176003,0.18552176003,0.18552176003,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363008355767
 12/08  06:00:00,0.771223510652,7.3068793182,0.0,6.6415695189,0.0,0.194511246095,0.194511246095,0.194511246095,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637842690296
 12/08  07:00:00,0.989626541771,8.14410041183,0.0,6.96038016681,0.0,0.203844742965,0.203844742965,0.203844742965,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15198470164
 12/08  08:00:00,1.29119577036,8.06451460425,0.0,6.73611768494,0.0,0.197291005885,0.197291005885,0.197291005885,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29467552677
 12/08  09:00:00,1.1867191007,5.76954962313,0.0,4.4834098062,0.0,0.130682312002,0.130682312002,0.130682312002,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25763032735
 12/08  10:00:00,0.983853196349,4.23702543004,0.0,3.06605267265,0.0,0.0893055301779,0.0893055301779,0.0893055301779,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14670887634
 12/08  11:00:00,0.950340818137,3.3254730237,0.0,2.28629690691,0.0,0.0666003546501,0.0666003546501,0.0666003546501,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01434158943
 12/08  12:00:00,0.925297367914,1.79194888234,0.0,0.872052171075,0.0,0.0252033328559,0.0252033328559,0.0252033328559,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.895054575291
 12/08  13:00:00,0.888048767436,0.942819014146,0.0,0.115440032793,0.0,0.00330409192939,0.00330409192939,0.00330409192939,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802955319338
 12/08  14:00:00,0.863008165436,0.772970220688,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.747702002136
 12/08  15:00:00,0.895606981112,1.41693251329,0.0,0.696863102249,0.0,0.0201797297013,0.0201797297013,0.0201797297013,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.693378381026
 12/08  16:00:00,1.00855684948,1.87575887929,0.0,1.14729977684,0.0,0.033496953689,0.033496953689,0.033496953689,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70028439203
 12/08  17:00:00,1.3491773465,2.62028100194,0.0,1.82035709807,0.0,0.0533477859644,0.0533477859644,0.0533477859644,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766598159438
 12/08  18:00:00,1.90569760155,3.80066574799,0.0,2.85253834059,0.0,0.0837025571052,0.0837025571052,0.0837025571052,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.90764195395
 12/08  19:00:00,2.18846900612,4.04923619034,0.0,2.96835631743,0.0,0.0868577765672,0.0868577765672,0.0868577765672,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0369248899
 12/08  20:00:00,2.04042942543,4.4896181709,0.0,3.38676789992,0.0,0.099079729112,0.099079729112,0.099079729112,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05748008512
 12/08  21:00:00,1.95085638625,4.82724219425,0.0,3.80029803346,0.0,0.111170169805,0.111170169805,0.111170169805,0.71053914,0.154808375,0.275874927963,0.681351773484,0.980014208363
 12/08  22:00:00,1.79964381961,5.3441547091,0.0,4.41296232858,0.0,0.129138147939,0.129138147939,0.129138147939,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.885358068995
 12/08  23:00:00,1.48888858209,5.79869213067,0.0,5.02569243099,0.0,0.147075480404,0.147075480404,0.147075480404,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.733335976915
 12/08  24:00:00,1.20513740249,6.40864781613,0.0,5.8052122488,0.0,0.169924524989,0.169924524989,0.169924524989,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568968530286
