Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  15:00:00,1.1527486396,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297114682811
 01/07  16:00:00,1.21817986554,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301008144548
 01/07  17:00:00,1.4918550803,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341950182415
 01/07  18:00:00,2.85938110621,0.0,0.833244885154,0.0,0.0258773231815,0.859122208335,0.0258773231815,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425325770801
 01/07  19:00:00,2.61938980779,0.0,0.251718765442,0.0,0.00778072116063,0.259499486603,0.00778072116063,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041244
 01/07  20:00:00,2.64162249044,0.0,0.301848273006,0.0,0.00935582307646,0.311204096083,0.00935582307646,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333683956
 01/07  21:00:00,2.64043447723,0.0,0.466834634754,0.0,0.0145502876013,0.481384922355,0.0145502876013,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799901
 01/07  22:00:00,2.66253926471,0.0,0.683910238618,0.0,0.0213647928697,0.705275031487,0.0213647928697,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705620135
 01/07  23:00:00,2.59372030357,0.0,0.984188352401,0.0,0.0307394386263,1.01492779103,0.0307394386263,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780926
 01/07  24:00:00,2.46928591005,0.0,1.24263257445,0.0,0.038722464386,1.28135503884,0.038722464386,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,2.35774091147,0.0,1.51339106445,0.0,0.047048241175,1.56043930563,0.047048241175,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,2.46387284212,0.0,1.77107809717,0.0,0.0549120688659,1.82599016604,0.0549120688659,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,2.70547775219,0.0,2.05999286488,0.0,0.0637757234784,2.12376858836,0.0637757234784,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,2.88692922173,0.0,2.24580408961,0.0,0.0695093575249,2.31531344713,0.0695093575249,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.04945250958,0.0,2.37000104263,0.0,0.0731812019572,2.44318224458,0.0731812019572,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.1710230421,0.0,2.28020458785,0.0,0.0701542794647,2.35035886731,0.0701542794647,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,3.55875667607,0.0,2.16791600974,0.0,0.0665723603289,2.23448837007,0.0665723603289,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,3.71514831671,0.0,1.94742774323,0.0,0.0597389283962,2.00716667162,0.0597389283962,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,3.20205913818,0.0,1.51166037091,0.0,0.0461829334024,1.55784330432,0.0461829334024,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.47741733231,0.0,0.997539167318,0.0,0.0303813824859,1.0279205498,0.0303813824859,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725846173
 01/08  11:00:00,2.49089794791,0.0,1.08391908259,0.0,0.0334859307466,1.11740501334,0.0334859307466,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698251185
 01/08  12:00:00,1.52900789639,0.0,0.202110034418,0.0,0.00616919635465,0.208279230772,0.00616919635465,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010113024
 01/08  13:00:00,1.24640906675,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361595334187
 01/08  14:00:00,1.18708313634,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328476205924
 01/08  15:00:00,1.15237011446,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296736157666
 01/08  16:00:00,1.21771637449,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300544653499
 01/08  17:00:00,1.49138002214,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341475124246
 01/08  18:00:00,1.99967421507,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424741087987
 01/08  19:00:00,2.35901518758,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507246907634
 01/08  20:00:00,2.32927152615,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525186815756
 01/08  21:00:00,2.15795796005,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480289205068
 01/08  22:00:00,1.95639607248,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420837459392
 01/08  23:00:00,1.57828451869,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332298787073
 01/08  24:00:00,1.18756435274,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233785585476
 01/09  01:00:00,0.98879630678,0.0,0.199803766371,0.0,0.00611142924843,0.20591519562,0.00611142924843,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956014559
 01/09  02:00:00,1.02790580981,0.0,0.386137059462,0.0,0.0119223909347,0.398059450397,0.0119223909347,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787518515218
 01/09  03:00:00,1.17493753467,0.0,0.580757558686,0.0,0.0181250884946,0.598882647181,0.0181250884946,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351903501
 01/09  04:00:00,1.33188699792,0.0,0.741662810301,0.0,0.0232442097938,0.764907020095,0.0232442097938,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596930388
 01/09  05:00:00,1.487053553,0.0,0.86304364936,0.0,0.0270945053829,0.890138154742,0.0270945053829,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021276
 01/09  06:00:00,1.88699971856,0.0,1.05676971912,0.0,0.0331599645667,1.08992968369,0.0331599645667,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,2.22920677519,0.0,0.931126520321,0.0,0.0292188857505,0.960345406071,0.0292188857505,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,3.23439966946,0.0,1.55320594464,0.0,0.0483821568791,1.60158810152,0.0483821568791,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,2.26374886922,0.0,0.686873956042,0.0,0.021122218564,0.707996174606,0.021122218564,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.47191562412,0.0,0.1151727255,0.0,0.00350670246024,0.11867942796,0.00350670246024,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318292
 01/09  11:00:00,1.27861681678,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442738362677
 01/09  12:00:00,1.2311867385,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378956945431
 01/09  13:00:00,1.16609195492,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329088728441
 01/09  14:00:00,1.11500870077,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29998980287
 01/09  15:00:00,1.08735530302,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270846918405
 01/09  16:00:00,1.15467374034,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274560992209
 01/09  17:00:00,1.42373066595,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309743687309
 01/09  18:00:00,1.92616928731,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386588090443
 01/09  19:00:00,2.27510058551,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457642621102
 01/09  20:00:00,2.23979082056,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469950864357
 01/09  21:00:00,2.07048305055,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427669665901
 01/09  22:00:00,1.87632067139,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376368915765
 01/09  23:00:00,1.51429845814,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296605938447
 01/09  24:00:00,1.14925015962,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211006237688
 01/10  01:00:00,0.78115738996,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119232293358
 01/10  02:00:00,0.628393031779,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0772985238923
 01/10  03:00:00,0.575111198598,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0666915014585
 01/10  04:00:00,0.566106090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0699858059549
 01/10  05:00:00,0.596149743858,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103234366875
 01/10  06:00:00,0.796543033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250210504912
 01/10  07:00:00,1.26857290435,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523823692183
 01/10  08:00:00,1.6324393411,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596861589795
 01/10  09:00:00,1.55528976673,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575477873518
 01/10  10:00:00,1.35247137068,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513731492817
 01/10  11:00:00,1.2779618425,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442083388401
 01/10  12:00:00,1.23080576166,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378575968589
 01/10  13:00:00,1.16623755081,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329234324329
 01/10  14:00:00,1.11566359009,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300644692196
 01/10  15:00:00,1.08767031153,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271161926908
 01/10  16:00:00,1.1551814372,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275068689063
 01/10  17:00:00,1.4241939783,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310206999657
 01/10  18:00:00,1.92660420758,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387023010714
 01/10  19:00:00,2.27566335106,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458205386651
 01/10  20:00:00,2.24018555035,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47034559415
 01/10  21:00:00,2.07102771197,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42821432732
 01/10  22:00:00,1.87719072387,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377238968246
 01/10  23:00:00,1.51546499403,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297772474334
 01/10  24:00:00,1.15057741434,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212333492413
 01/11  01:00:00,0.782441647897,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120516551296
 01/11  02:00:00,0.768488232412,0.0,0.134640117035,0.0,0.00409869860458,0.13873881564,0.00409869860458,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786549088852
 01/11  03:00:00,1.09348454728,0.0,0.501914520504,0.0,0.0154732880946,0.517387808599,0.0154732880946,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676770415454
 01/11  04:00:00,1.41258114364,0.0,0.820014234899,0.0,0.0255401306634,0.845554365562,0.0255401306634,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064932942
 01/11  05:00:00,1.75996291015,0.0,1.12775741099,0.0,0.0351947686264,1.16295217962,0.0351947686264,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095353548
 01/11  06:00:00,2.20094452035,0.0,1.36122385719,0.0,0.0423496089926,1.40357346619,0.0423496089926,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038525469
 01/11  07:00:00,4.00364321205,0.0,2.65115338743,0.0,0.0829411012701,2.7340944887,0.0829411012701,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799511188
 01/11  08:00:00,3.65336776505,0.0,1.95955559126,0.0,0.060197801395,2.01975339265,0.060197801395,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621091
 01/11  09:00:00,2.958954677,0.0,1.36102634672,0.0,0.041394312553,1.40242065927,0.041394312553,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,2.25714985277,0.0,0.876552452971,0.0,0.0266595031719,0.903211956143,0.0266595031719,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,2.41073316214,0.0,1.09762106467,0.0,0.0337053205751,1.13132638524,0.0337053205751,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528322803
 01/11  12:00:00,1.44113078187,0.0,0.20243943446,0.0,0.00616877279666,0.208608207256,0.00616877279666,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38029278154
 01/11  13:00:00,1.16767014311,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330666916631
 01/11  14:00:00,1.11674908484,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301730186946
 01/11  15:00:00,1.0892816895,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272773304882
 01/11  16:00:00,1.15699751098,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276884762843
 01/11  17:00:00,1.4261984657,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312211487056
 01/11  18:00:00,2.25253469815,0.0,0.314041154483,0.0,0.00961046712831,0.323651621611,0.00961046712831,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389301879674
 01/11  19:00:00,2.27815432887,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460696364465
 01/11  20:00:00,2.24276519811,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472925241908
 01/11  21:00:00,2.07342425635,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430610871704
 01/11  22:00:00,1.8937554574,0.0,0.0138311712592,0.0,0.000420843871456,0.0142520151307,0.000420843871456,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379551686651
 01/11  23:00:00,1.737193186,0.0,0.213328699504,0.0,0.00656190861832,0.219890608123,0.00656190861832,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299610058187
 01/11  24:00:00,1.68643308037,0.0,0.518676512271,0.0,0.0160872066705,0.534763718942,0.0160872066705,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425439494
 01/12  01:00:00,1.71047741399,0.0,0.899262755694,0.0,0.0281590702442,0.927421825939,0.0281590702442,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491447
 01/12  02:00:00,1.84199132435,0.0,1.17526242526,0.0,0.0367965825321,1.21205900779,0.0367965825321,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788378086729
 01/12  03:00:00,1.98784596423,0.0,1.3690323281,0.0,0.0426983565172,1.41173068462,0.0426983565172,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955824773
 01/12  04:00:00,2.13787461436,0.0,1.52342011197,0.0,0.0474072548482,1.57082736682,0.0474072548482,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269627622
 01/12  05:00:00,2.30648085125,0.0,1.65797676649,0.0,0.0514516525037,1.709428419,0.0514516525037,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055273
 01/12  06:00:00,2.6464553146,0.0,1.79340374128,0.0,0.0555488146968,1.84895255598,0.0555488146968,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229924
 01/12  07:00:00,4.08708822946,0.0,2.73215837309,0.0,0.0850803474704,2.81723872056,0.0850803474704,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,4.5788017256,0.0,2.85564699962,0.0,0.0891890406165,2.94483604023,0.0891890406165,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,3.65135059276,0.0,2.03215354772,0.0,0.0623211146494,2.09447466237,0.0623211146494,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,3.3041904296,0.0,1.89206450064,0.0,0.0578809632145,1.94994546386,0.0578809632145,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,3.90779920282,0.0,2.54899997874,0.0,0.0791287965938,2.62812877533,0.0791287965938,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,3.11029381771,0.0,1.82142951776,0.0,0.0561182791218,1.87754779688,0.0561182791218,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516227753
 01/12  13:00:00,2.860554418,0.0,1.64161033184,0.0,0.0507639544396,1.69237428628,0.0507639544396,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905247
 01/12  14:00:00,2.60931878352,0.0,1.44678739118,0.0,0.0449227723793,1.49171016356,0.0449227723793,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722058
 01/12  15:00:00,2.56344129413,0.0,1.42878388323,0.0,0.0445133727833,1.47329725602,0.0445133727833,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635653497
 01/12  16:00:00,2.57878570968,0.0,1.37789288945,0.0,0.0430418710298,1.42093476048,0.0430418710298,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201067
 01/12  17:00:00,2.76876308812,0.0,1.30098091405,0.0,0.0406910093538,1.34167192341,0.0406910093538,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186068
 01/12  18:00:00,3.98941854618,0.0,1.99726888341,0.0,0.0628625323009,2.06013141571,0.0628625323009,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933609
 01/12  19:00:00,3.89879184425,0.0,1.57111437758,0.0,0.0489407143581,1.62005509193,0.0489407143581,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278787914
 01/12  20:00:00,3.60060365737,0.0,1.31646106605,0.0,0.0406777920062,1.35713885805,0.0406777920062,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624843115
 01/12  21:00:00,3.96732384744,0.0,1.83613769374,0.0,0.0571408915114,1.89327858525,0.0571408915114,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431231877541
 01/12  22:00:00,4.25336676584,0.0,2.30204709939,0.0,0.0715186899871,2.37356578938,0.0715186899871,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379849220834
 01/12  23:00:00,4.2614656603,0.0,2.66180156253,0.0,0.0821816910422,2.74398325357,0.0821816910422,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299789887038
 01/12  24:00:00,4.27567250049,0.0,3.03070765052,0.0,0.0931873173698,3.12389496789,0.0931873173698,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213533610672
 01/13  01:00:00,4.30454892028,0.0,3.41667912584,0.0,0.104766056496,3.52144518234,0.104766056496,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121178641341
 01/13  02:00:00,3.93561146721,0.0,3.20791380348,0.0,0.0977416671956,3.30565547068,0.0977416671956,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078861488643
