Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  23:00:00,1.25659929292,0.508043512494,0.0,0.478447347596,0.0,0.0124950499319,0.0124950499319,0.0124950499319,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275451002649
 04/02  24:00:00,0.835694665337,1.05122487075,0.0,1.02674433435,0.0,0.0266396480656,0.0266396480656,0.0266396480656,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147932539398
 04/03  01:00:00,0.667740315039,1.54882770461,0.0,1.52628757903,0.0,0.0392981932272,0.0392981932272,0.0392981932272,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873466733745
 04/03  02:00:00,0.607929780041,1.8581754585,0.0,1.8358966677,0.0,0.0470235878157,0.0470235878157,0.0470235878157,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706836926
 04/03  03:00:00,0.607060183354,2.1512252452,0.0,2.12926005615,0.0,0.054265073771,0.054265073771,0.054265073771,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839034166
 04/03  04:00:00,0.654878514122,2.54593730926,0.0,2.52480185817,0.0,0.0641965631815,0.0641965631815,0.0641965631815,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11769385046
 04/03  05:00:00,0.89649494745,3.05679675446,0.0,3.03321128972,0.0,0.0769393448232,0.0769393448232,0.0769393448232,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029353
 04/03  06:00:00,1.39856308695,3.69909853502,0.0,3.67184784986,0.0,0.0928416152681,0.0928416152681,0.0928416152681,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284456559
 04/03  07:00:00,1.71362922727,3.56779057307,0.0,3.5388346784,0.0,0.0894140824855,0.0894140824855,0.0894140824855,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.60664981984,2.95187669968,0.0,2.92739616329,0.0,0.0730053245749,0.0730053245749,0.0730053245749,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.42818677871,2.53992921111,0.0,2.51909429503,0.0,0.0630897543001,0.0630897543001,0.0630897543001,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.61529003928
 04/03  10:00:00,1.33415955475,2.06191740171,0.0,2.0405924829,0.0,0.051435083697,0.051435083697,0.051435083697,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469936729
 04/03  11:00:00,1.25255980378,1.24016329322,0.0,1.21883184103,0.0,0.0309020678299,0.0309020678299,0.0309020678299,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128373803
 04/03  12:00:00,1.15844205402,0.461193834356,0.0,0.440221717508,0.0,0.0112324159382,0.0112324159382,0.0112324159382,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590717428
 04/03  13:00:00,1.09021430343,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358469496172
 04/03  14:00:00,1.04768582411,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.323272370932
 04/03  15:00:00,1.0791164626,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.327717608341
 04/03  16:00:00,1.23619578119,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369576184969
 04/03  17:00:00,1.528893483,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.460655533598
 04/03  18:00:00,1.73516206489,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.54522797047
 04/03  19:00:00,1.85578530317,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.559382409575
 04/03  20:00:00,2.03936089875,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.509308785925
 04/03  21:00:00,2.000703858,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.448554301992
 04/03  22:00:00,1.60103942616,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352354569754
 04/03  23:00:00,1.20169361878,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248575223775
 04/03  24:00:00,0.802585667846,0.421287103618,0.0,0.396806567223,0.0,0.0102282847397,0.0102282847397,0.0102282847397,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13780858831
 04/04  01:00:00,0.648787110818,0.81996587392,0.0,0.797425748335,0.0,0.0205501125819,0.0205501125819,0.0205501125819,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415497986
 04/04  02:00:00,0.588980862134,1.11796504314,0.0,1.09568625235,0.0,0.0282197260386,0.0282197260386,0.0282197260386,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256275635
 04/04  03:00:00,0.595593762265,1.69658251702,0.0,1.67461732798,0.0,0.0429608580849,0.0429608580849,0.0429608580849,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216980134
 04/04  04:00:00,0.642026293141,2.04199966488,0.0,2.02086421379,0.0,0.0516756270993,0.0516756270993,0.0516756270993,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362565561
 04/04  05:00:00,0.866776062433,1.92014946293,0.0,1.89656399819,0.0,0.0482684694635,0.0482684694635,0.0482684694635,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926019695
 04/04  06:00:00,1.3482126475,1.79728303258,0.0,1.77003234741,0.0,0.0448851082751,0.0448851082751,0.0448851082751,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450633135
 04/04  07:00:00,1.66248421431,1.64901896787,0.0,1.62006307321,0.0,0.0410651214037,0.0410651214037,0.0410651214037,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754299852
 04/04  08:00:00,1.57638046995,1.81464499376,0.0,1.79016445736,0.0,0.0454572440278,0.0454572440278,0.0454572440278,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450449643
 04/04  09:00:00,1.41215111522,1.96608602975,0.0,1.94525111366,0.0,0.0494980130088,0.0494980130088,0.0494980130088,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846117085
 04/04  10:00:00,1.34015463852,2.35370170221,0.0,2.3323767834,0.0,0.0595285825019,0.0595285825019,0.0595285825019,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371521698
 04/04  11:00:00,1.2861461213,2.61657053957,0.0,2.59523908738,0.0,0.066266794658,0.066266794658,0.066266794658,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349964493
 04/04  12:00:00,1.19010746208,1.768435145,0.0,1.74746302815,0.0,0.0444264558801,0.0444264558801,0.0444264558801,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062085541
 04/04  13:00:00,1.12502479069,1.43891069664,0.0,1.41721337575,0.0,0.0361130385334,0.0361130385334,0.0361130385334,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166944903
 04/04  14:00:00,1.07472080216,1.11944904849,0.0,1.09652998746,0.0,0.028045430345,0.028045430345,0.028045430345,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322261918644
 04/04  15:00:00,1.09847316438,0.809936047806,0.0,0.785742979679,0.0,0.0201707595523,0.0201707595523,0.0201707595523,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326903550567
 04/04  16:00:00,1.2504598667,0.596520643481,0.0,0.567904484043,0.0,0.0146275447522,0.0146275447522,0.0146275447522,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369212725726
 04/04  17:00:00,1.55100469407,0.911154051935,0.0,0.876389991577,0.0,0.022660453988,0.022660453988,0.022660453988,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.460106290682
 04/04  18:00:00,1.74678441569,0.52092436705,0.0,0.483181090093,0.0,0.0125026888069,0.0125026888069,0.0125026888069,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.544347632455
 04/04  19:00:00,1.87219106604,0.714399281065,0.0,0.675440797338,0.0,0.0174562335246,0.0174562335246,0.0174562335246,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.558331938918
 04/04  20:00:00,2.06468984083,1.06022626798,0.0,1.01992844345,0.0,0.026257686839,0.026257686839,0.026257686839,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.508380041168
 04/04  21:00:00,2.03600430142,1.45371707794,0.0,1.41436005866,0.0,0.0362027388417,0.0362027388417,0.0362027388417,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.447652006575
 04/04  22:00:00,1.65161948813,2.05052021903,0.0,2.0164617626,0.0,0.0513677511378,0.0513677511378,0.0513677511378,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.351566880586
 04/04  23:00:00,1.26671145227,2.62415458475,0.0,2.59455841986,0.0,0.0657755399988,0.0657755399988,0.0657755399988,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247817517267
 04/04  24:00:00,0.871664845255,3.17853871334,0.0,3.15405817695,0.0,0.079692933215,0.079692933215,0.079692933215,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423117243
 04/05  01:00:00,0.718224792897,3.60545922816,0.0,3.58291910258,0.0,0.0901947740166,0.0901947740166,0.0901947740166,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345704433
 04/05  02:00:00,0.659706545518,3.9692367652,0.0,3.9469579744,0.0,0.0990917867066,0.0990917867066,0.0990917867066,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792502792
 04/05  03:00:00,0.656718449694,4.17887441702,0.0,4.15690922798,0.0,0.104249259868,0.104249259868,0.104249259868,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579836595
 04/05  04:00:00,0.69774347066,4.3275829317,0.0,4.30644748061,0.0,0.107727168308,0.107727168308,0.107727168308,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201872
 04/05  05:00:00,0.928447744482,4.46672835835,0.0,4.44314289361,0.0,0.110997881949,0.110997881949,0.110997881949,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289259
 04/05  06:00:00,1.4073918114,4.29175067111,0.0,4.26449998595,0.0,0.10648040415,0.10648040415,0.10648040415,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501164
 04/05  07:00:00,1.72334284412,4.23521816194,0.0,4.20626226728,0.0,0.104745731542,0.104745731542,0.104745731542,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.63365608462,4.25371415315,0.0,4.22923361675,0.0,0.105479295341,0.105479295341,0.105479295341,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.4653504277,4.2276966207,0.0,4.20686170462,0.0,0.105163907517,0.105163907517,0.105163907517,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.39832030967,4.78376324661,0.0,4.7624383278,0.0,0.119812116368,0.119812116368,0.119812116368,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253658982
 04/05  11:00:00,1.30690121956,3.56156931925,0.0,3.54023786707,0.0,0.0888167734701,0.0888167734701,0.0888167734701,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555083935
 04/05  12:00:00,1.21992476827,3.02465853746,0.0,3.00368642061,0.0,0.0757865590326,0.0757865590326,0.0757865590326,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519288585
 04/05  13:00:00,1.15458776351,2.66323447667,0.0,2.64153715578,0.0,0.0670589743952,0.0670589743952,0.0670589743952,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783981856
 04/05  14:00:00,1.10516287378,2.36597728872,0.0,2.34305822769,0.0,0.0597196725544,0.0597196725544,0.0597196725544,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321029748052
 04/05  15:00:00,1.13142626123,2.1524389579,0.0,2.12824588977,0.0,0.0543696874015,0.0543696874015,0.0543696874015,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325657719568
 04/05  16:00:00,1.28551249032,2.02497100504,0.0,1.99635484561,0.0,0.0511019186311,0.0511019186311,0.0511019186311,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367790975461
 04/05  17:00:00,1.59721993597,2.78591838788,0.0,2.75115432752,0.0,0.0706596101609,0.0706596101609,0.0706596101609,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.458322376405
 04/05  18:00:00,1.78194525719,1.99029111436,0.0,1.9525478374,0.0,0.0497684563709,0.0497684563709,0.0497684563709,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.542242706396
 04/05  19:00:00,1.90273245257,2.01034688907,0.0,1.97138840535,0.0,0.0501440609118,0.0501440609118,0.0501440609118,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.556185498058
 04/05  20:00:00,2.09043015198,2.16730090069,0.0,2.12700307617,0.0,0.0539529021551,0.0539529021551,0.0539529021551,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506425136998
 04/05  21:00:00,2.06084510033,2.5196355967,0.0,2.48027857742,0.0,0.062761634442,0.062761634442,0.062761634442,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445933909884
 04/05  22:00:00,1.67476204048,3.03758624754,0.0,3.00352779111,0.0,0.0758223140448,0.0758223140448,0.0758223140448,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350254870033
 04/05  23:00:00,1.29466648204,3.78494909498,0.0,3.75535293009,0.0,0.0945993110575,0.0945993110575,0.0945993110575,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246948775978
 04/05  24:00:00,0.904506817442,4.52536634729,0.0,4.5008858109,0.0,0.112947299669,0.112947299669,0.112947299669,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137010722976
 04/06  01:00:00,0.751805530195,4.98695369093,0.0,4.96441356535,0.0,0.123984450378,0.123984450378,0.123984450378,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256313795
 04/06  02:00:00,0.690934751634,5.25647120886,0.0,5.23419241807,0.0,0.130467762203,0.130467762203,0.130467762203,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0732314808981
 04/06  03:00:00,0.687068407165,5.4480597911,0.0,5.42609460205,0.0,0.134764403918,0.134764403918,0.134764403918,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927970812
 04/06  04:00:00,0.726380019929,5.53207454399,0.0,5.5109390929,0.0,0.136701061798,0.136701061798,0.136701061798,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11669085765
 04/06  05:00:00,0.950997271911,5.45683210061,0.0,5.43324663586,0.0,0.134614547404,0.134614547404,0.134614547404,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801151233
 04/06  06:00:00,1.44817888252,6.0551447781,0.0,6.02789409293,0.0,0.14970506845,0.14970506845,0.14970506845,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596907977
 04/06  07:00:00,1.74643533339,5.31227134266,0.0,5.283315448,0.0,0.130685285264,0.130685285264,0.130685285264,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085255073
 04/06  08:00:00,1.65296271853,5.17670751562,0.0,5.15222697923,0.0,0.127556820768,0.127556820768,0.127556820768,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121482
 04/06  09:00:00,1.47776078056,4.8568388637,0.0,4.83600394762,0.0,0.120062776782,0.120062776782,0.120062776782,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891018653
 04/06  10:00:00,1.39795342781,4.88373476201,0.0,4.86240984319,0.0,0.121581937711,0.121581937711,0.121581937711,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116955778
 04/06  11:00:00,1.30494835798,3.56297625351,0.0,3.54164480133,0.0,0.0886747684846,0.0886747684846,0.0886747684846,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.44774422734
 04/06  12:00:00,1.21100483184,2.73064478742,0.0,2.70967267058,0.0,0.0684231463876,0.0684231463876,0.0684231463876,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.3889627648
 04/06  13:00:00,1.14074630805,2.16296231566,0.0,2.14126499477,0.0,0.0546127774117,0.0546127774117,0.0546127774117,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388723382
 04/06  14:00:00,1.08222436471,1.50250300479,0.0,1.47958394376,0.0,0.0380242856907,0.0380242856907,0.0380242856907,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319786625844
 04/06  15:00:00,1.10094175457,0.994351127211,0.0,0.970158059084,0.0,0.0251420864256,0.0251420864256,0.0251420864256,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324400813885
 04/06  16:00:00,1.25491659426,0.870600406118,0.0,0.84198424668,0.0,0.0219404491394,0.0219404491394,0.0219404491394,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.3663565489
 04/06  17:00:00,1.56117137771,1.43205887713,0.0,1.39729481677,0.0,0.0364108311426,0.0364108311426,0.0364108311426,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456522597165
 04/06  18:00:00,1.75132899912,0.856713371579,0.0,0.818970094623,0.0,0.0212758483085,0.0212758483085,0.0212758483085,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.540119056384
 04/06  19:00:00,1.87199356831,0.873513296321,0.0,0.834554812594,0.0,0.0215707089257,0.0215707089257,0.0215707089257,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.554019965787
 04/06  20:00:00,2.06205318072,1.11115394197,0.0,1.07085611745,0.0,0.0275482172191,0.0275482172191,0.0275482172191,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504452850676
 04/06  21:00:00,2.0321719408,1.438259604,0.0,1.39890258472,0.0,0.0358218470707,0.0358218470707,0.0358218470707,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444200537728
 04/06  22:00:00,1.64511485197,1.89630772115,0.0,1.86224926472,0.0,0.0474988003483,0.0474988003483,0.0474988003483,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348931195218
 04/06  23:00:00,1.25921543899,2.39118453008,0.0,2.36158836518,0.0,0.0600247335851,0.0600247335851,0.0600247335851,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246072310403
 04/06  24:00:00,0.866532208771,2.99794745872,0.0,2.97346692232,0.0,0.0753887522238,0.0753887522238,0.0753887522238,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136594661751
 04/07  01:00:00,0.715689506887,3.50737717805,0.0,3.48483705247,0.0,0.0880791608913,0.0880791608913,0.0880791608913,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865148975584
 04/07  02:00:00,0.658842469535,3.93206635565,0.0,3.90978756486,0.0,0.0985244678251,0.0985244678251,0.0985244678251,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730824931775
 04/07  03:00:00,0.656284577602,4.15903518555,0.0,4.1370699965,0.0,0.10414717241,0.10414717241,0.10414717241,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769261990256
 04/07  04:00:00,0.70008847417,4.43396117807,0.0,4.41282572697,0.0,0.110749740144,0.110749740144,0.110749740144,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350633546
 04/07  05:00:00,0.92785177281,4.51063017201,0.0,4.48704470726,0.0,0.112545277846,0.112545277846,0.112545277846,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724921689
