Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  22:00:00,1.96558499436,0.475248003086,0.0,0.0,0.668138729129,0.232409751362,0.90054848049,0.232409751362,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.44724567735
 06/16  23:00:00,1.44957230475,0.388000885578,0.0,0.0,0.466826733664,0.17016737286,0.636994106524,0.17016737286,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.363667385562
 06/16  24:00:00,0.750411738841,0.293315462856,0.0,0.0,0.140260992832,0.0531535816804,0.193414574512,0.0531535816804,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273187951916
 06/17  01:00:00,0.708941262114,0.254450165328,0.0,0.0,0.176352070554,0.0693222875865,0.24567435814,0.0693222875865,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235918029554
 06/17  02:00:00,0.590639321001,0.242073074711,0.0,0.0,0.125282028708,0.0499813869831,0.175263415691,0.0499813869831,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.22375580428
 06/17  03:00:00,0.485939377316,0.24510909558,0.0,0.0,0.0589917431525,0.0240500653937,0.0830418085462,0.0240500653937,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227049663559
 06/17  04:00:00,0.431085131713,0.279735803686,0.0,0.0,0.0194961003663,0.00794827315951,0.0274443735258,0.00794827315951,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.262358569127
 06/17  05:00:00,0.46587085196,0.437863761808,0.0,0.0,0.0117726030452,0.00479951698257,0.0165721200278,0.00479951698257,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.418472164665
 06/17  06:00:00,0.586195243115,0.732433192942,0.0,0.0,0.0101927253391,0.00404688940856,0.0142396147477,0.00404688940856,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.710028109373
 06/17  07:00:00,0.885369460801,0.811458960216,0.0,0.0,0.0938848483928,0.0347306220612,0.128615470454,0.0347306220612,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.787651880288
 06/17  08:00:00,0.927585228241,0.786852567765,0.0,0.0,0.161419819201,0.0557708520328,0.217190671234,0.0557708520328,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.766725056825
 06/17  09:00:00,1.08732343347,0.717501984628,0.0,0.0,0.297804958366,0.0933902569191,0.391195215285,0.0933902569191,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.700371845213
 06/17  10:00:00,1.43146034327,0.640345871633,0.0,0.0,0.549342671216,0.164614794649,0.713957465866,0.164614794649,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.622812859701
 06/17  11:00:00,1.6070345164,0.5719680825,0.0,0.0,0.683323398264,0.193485549375,0.876808947639,0.193485549375,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.554429698934
 06/17  12:00:00,1.96321196442,0.519361665363,0.0,0.0,0.99207520629,0.260485175073,1.25256038136,0.260485175073,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.502118721644
 06/17  13:00:00,2.27554996132,0.489171373446,0.0,0.0,1.26624814291,0.325201554084,1.59144969699,0.325201554084,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471332178401
 06/17  14:00:00,2.67505835561,0.459994337175,0.0,0.0,1.6044570565,0.401175630611,2.00563268711,0.401175630611,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.441150646655
 06/17  15:00:00,3.13736476884,0.465424657348,0.0,0.0,1.96520262983,0.479637528419,2.44484015825,0.479637528419,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445533498284
 06/17  16:00:00,3.50538747454,0.509110553206,0.0,0.0,2.18180933868,0.537811113156,2.71962045183,0.537811113156,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485582798224
 06/17  17:00:00,3.73531806828,0.596168602958,0.0,0.0,2.20790306256,0.579853080495,2.78775614305,0.579853080495,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567586140798
 06/17  18:00:00,3.40659585566,0.681373109762,0.0,0.0,1.87572043995,0.517706171009,2.39342661096,0.517706171009,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650341182699
 06/17  19:00:00,2.87951175243,0.701307149949,0.0,0.0,1.42744451174,0.426926042716,1.85437055446,0.426926042716,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669276099045
 06/17  20:00:00,2.60770283029,0.657413690661,0.0,0.0,1.09956820911,0.344344000004,1.44391220911,0.344344000004,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.624281454877
 06/17  21:00:00,2.38599297309,0.597306568584,0.0,0.0,0.816011087979,0.273340127903,1.08935121588,0.273340127903,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564947848033
 06/17  22:00:00,1.85459920101,0.506788385164,0.0,0.0,0.559506982716,0.201762492504,0.76126947522,0.201762492504,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.478786059428
 06/17  23:00:00,1.37328045714,0.407772987503,0.0,0.0,0.397069840317,0.14809757327,0.545167413587,0.14809757327,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383439487487
 06/17  24:00:00,0.933160967277,0.300527431725,0.0,0.0,0.267033763969,0.102556355902,0.369590119871,0.102556355902,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280399920785
 06/18  01:00:00,0.706399009138,0.253631063005,0.0,0.0,0.174360386803,0.0687717183603,0.243132105163,0.0687717183603,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235098927231
 06/18  02:00:00,0.579937074604,0.241932787341,0.0,0.0,0.11773883818,0.0468223311141,0.164561169294,0.0468223311141,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.22361551691
 06/18  03:00:00,0.49154743867,0.244953229622,0.0,0.0,0.0629756317598,0.0256742381408,0.0886498699005,0.0256742381408,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.226893797601
 06/18  04:00:00,0.450777239912,0.279418010314,0.0,0.0,0.033485099514,0.0136513822103,0.0471364817244,0.0136513822103,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.262040775755
 06/18  05:00:00,0.477844138198,0.436871662624,0.0,0.0,0.0202782586759,0.00826714758991,0.0285454062659,0.00826714758991,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.417480065481
 06/18  06:00:00,0.609888883785,0.730167555846,0.0,0.0,0.02726929238,0.010663963037,0.037933255417,0.010663963037,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.707762472277
 06/18  07:00:00,0.89803886455,0.80879697492,0.0,0.0,0.103424074243,0.0378607999593,0.141284874203,0.0378607999593,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.784989894993
 06/18  08:00:00,0.969479736127,0.784238332818,0.0,0.0,0.19487970108,0.0642054780393,0.25908517912,0.0642054780393,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.764110821878
 06/18  09:00:00,1.16317226282,0.715142691107,0.0,0.0,0.359776938283,0.10726710636,0.467044044643,0.10726710636,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.698012551691
 06/18  10:00:00,1.57184401704,0.63831690893,0.0,0.0,0.663516612233,0.190824527403,0.854341139636,0.190824527403,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620783896998
 06/18  11:00:00,1.80497667632,0.570250794328,0.0,0.0,0.846788925226,0.227962182334,1.07475110756,0.227962182334,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552712410762
 06/18  12:00:00,2.09843566871,0.517883469728,0.0,0.0,1.0991446696,0.288639416047,1.38778408565,0.288639416047,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500640526008
 06/18  13:00:00,2.35529270232,0.48785089185,0.0,0.0,1.32561063365,0.345581804341,1.67119243799,0.345581804341,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470011696805
 06/18  14:00:00,2.79757513592,0.458816378994,0.0,0.0,1.70239079912,0.425758668299,2.12814946742,0.425758668299,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439972688474
 06/18  15:00:00,3.07009254828,0.464236586956,0.0,0.0,1.8925381881,0.485029749578,2.37756793768,0.485029749578,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444345427892
 06/18  16:00:00,3.31185274497,0.507745619749,0.0,0.0,2.00972385964,0.51636186262,2.52608572226,0.51636186262,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484217864766
 06/18  17:00:00,3.56699294181,0.594467236805,0.0,0.0,2.06381034601,0.555620670564,2.61943101658,0.555620670564,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.565884774645
 06/18  18:00:00,3.21744841757,0.67936094596,0.0,0.0,1.71818646181,0.48609271106,2.20427917287,0.48609271106,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.648329018898
 06/18  19:00:00,2.73963207026,0.699228913372,0.0,0.0,1.31546474834,0.399026123943,1.71449087229,0.399026123943,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667197862468
 06/18  20:00:00,2.60280586662,0.655508791394,0.0,0.0,1.10261520779,0.336400037655,1.43901524544,0.336400037655,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.62237655561
 06/18  21:00:00,2.48271039515,0.595639299277,0.0,0.0,0.901221047425,0.284847590516,1.18606863794,0.284847590516,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563280578726
 06/18  22:00:00,1.96645515097,0.505511966253,0.0,0.0,0.651522397175,0.221603028002,0.873125425177,0.221603028002,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477509640517
 06/18  23:00:00,1.47940466935,0.406934829221,0.0,0.0,0.481531029179,0.169760596614,0.651291625793,0.169760596614,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382601329205
 06/18  24:00:00,1.03412289949,0.300138275108,0.0,0.0,0.345242998973,0.125309053111,0.470552052084,0.125309053111,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280010764167
 06/19  01:00:00,0.772064280207,0.249593762001,0.0,0.0,0.227785751671,0.084958648637,0.312744400308,0.084958648637,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231061626227
 06/19  02:00:00,0.62831263167,0.238894587656,0.0,0.0,0.156649503496,0.0588984612911,0.215547964787,0.0588984612911,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220577317225
 06/19  03:00:00,0.481587526487,0.241682730691,0.0,0.0,0.0576066682587,0.0224486936302,0.0800553618889,0.0224486936302,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22362329867
 06/19  04:00:00,0.421026674144,0.272742417848,0.0,0.0,0.0143906349024,0.00566643666977,0.0200570715722,0.00566643666977,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25536518329
 06/19  05:00:00,0.461118627936,0.417048569709,0.0,0.0,0.0114420474477,0.00447454115601,0.0159165886037,0.00447454115601,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397656972565
 06/19  06:00:00,0.569240815283,0.684572138815,0.0,0.0,0.00571558505356,0.00219511407931,0.00791069913287,0.00219511407931,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.662167055246
 06/19  07:00:00,0.940014270807,0.754417286084,0.0,0.0,0.151121943707,0.0532996986729,0.20442164238,0.0532996986729,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.730610206156
 06/19  08:00:00,0.996039129404,0.728489038932,0.0,0.0,0.23930276471,0.0787791085788,0.318081873289,0.0787791085788,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.708361527992
 06/19  09:00:00,1.1652105677,0.664656986418,0.0,0.0,0.393852793442,0.120260614547,0.514113407989,0.120260614547,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647526847003
 06/19  10:00:00,1.55287737636,0.595432594642,0.0,0.0,0.686535245835,0.199755482413,0.886290728248,0.199755482413,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.57789958271
 06/19  11:00:00,1.74975787269,0.534840923372,0.0,0.0,0.84016219934,0.231858864113,1.07202106345,0.231858864113,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517302539806
 06/19  12:00:00,2.00193486515,0.487308779248,0.0,0.0,1.05505607993,0.284037708258,1.33909378819,0.284037708258,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470065835528
 06/19  13:00:00,2.23695140114,0.461291490984,0.0,0.0,1.26301302544,0.333426143886,1.59643916933,0.333426143886,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443452295939
 06/19  14:00:00,2.59565388031,0.434732485962,0.0,0.0,1.56424911876,0.40110466522,1.96535378398,0.40110466522,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415888795442
 06/19  15:00:00,2.82641715698,0.440107973533,0.0,0.0,1.71927824515,0.451673274088,2.17095151924,0.451673274088,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.420216814469
 06/19  16:00:00,3.13385287427,0.477857240453,0.0,0.0,1.89083783069,0.493165940119,2.38400377081,0.493165940119,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.454329485471
 06/19  17:00:00,3.63128054422,0.557853271334,0.0,0.0,2.15335074691,0.565719802296,2.7190705492,0.565719802296,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.529270809174
 06/19  18:00:00,3.45274037056,0.631272581525,0.0,0.0,1.94917210136,0.524709340045,2.4738814414,0.524709340045,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.600240654462
 06/19  19:00:00,2.99150101586,0.64528226887,0.0,0.0,1.55459365199,0.446010920091,2.00060457208,0.446010920091,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.613251217966
 06/19  20:00:00,2.69844698517,0.604423748648,0.0,0.0,1.20256988433,0.366941849993,1.56951173432,0.366941849993,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571291512864
 06/19  21:00:00,2.51733930297,0.553046910673,0.0,0.0,0.953030620478,0.303273782756,1.25630440323,0.303273782756,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.520688190122
 06/19  22:00:00,1.99586566342,0.471880368568,0.0,0.0,0.694179732622,0.236649416928,0.93082914955,0.236649416928,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443878042832
 06/19  23:00:00,1.51216684416,0.385771044114,0.0,0.0,0.517954179011,0.181634466926,0.699588645937,0.181634466926,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361437544098
 06/19  24:00:00,1.07287133168,0.292257031634,0.0,0.0,0.379454436283,0.136419731069,0.515874167352,0.136419731069,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.272129520693
 06/20  01:00:00,0.841921890492,0.249421063254,0.0,0.0,0.279639505072,0.102962505521,0.382602010593,0.102962505521,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230888927481
 06/20  02:00:00,0.716137443526,0.238773093064,0.0,0.0,0.221571524245,0.0818012523981,0.303372776643,0.0818012523981,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220455822632
 06/20  03:00:00,0.620227132502,0.241547272956,0.0,0.0,0.158239791719,0.0604551761847,0.218694967904,0.0604551761847,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223487840935
 06/20  04:00:00,0.571318645565,0.272466542923,0.0,0.0,0.122978878341,0.047370164652,0.170349042993,0.047370164652,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255089308364
 06/20  05:00:00,0.5886425596,0.41617706003,0.0,0.0,0.103175844048,0.0402646762192,0.143440520268,0.0402646762192,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396785462887
 06/20  06:00:00,0.733056696949,0.682582030057,0.0,0.0,0.124825213365,0.0469013674336,0.171726580798,0.0469013674336,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.660176946488
 06/20  07:00:00,0.959859928467,0.752092546538,0.0,0.0,0.164338286566,0.0599290134728,0.224267300039,0.0599290134728,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728285466611
 06/20  08:00:00,0.983763217712,0.726226597568,0.0,0.0,0.227565144945,0.0782408166513,0.305805961597,0.0782408166513,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706099086627
 06/20  09:00:00,1.12609509374,0.662625115393,0.0,0.0,0.359850502868,0.115147431158,0.474997934026,0.115147431158,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645494975978
 06/20  10:00:00,1.45735878824,0.593688074934,0.0,0.0,0.6068517122,0.183920427923,0.790772140123,0.183920427923,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576155063002
 06/20  11:00:00,1.54970007632,0.533362586319,0.0,0.0,0.672353252669,0.199610014415,0.871963267083,0.199610014415,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515824202753
 06/20  12:00:00,1.78610169843,0.48603794995,0.0,0.0,0.875747554228,0.247513067236,1.12326062146,0.247513067236,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.46879500623
 06/20  13:00:00,2.08516116428,0.460152194765,0.0,0.0,1.13651178437,0.308137148094,1.44464893246,0.308137148094,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.44231299972
 06/20  14:00:00,2.38151949305,0.433717439456,0.0,0.0,1.37983592711,0.371383469612,1.75121939673,0.371383469612,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414873748935
 06/20  15:00:00,2.7469892467,0.439081170668,0.0,0.0,1.65635005516,0.435173553794,2.09152360896,0.435173553794,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419190011604
 06/20  16:00:00,2.84533353625,0.476692918659,0.0,0.0,1.64855475118,0.446929681618,2.09548443279,0.446929681618,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453165163677
 06/20  17:00:00,3.15223841766,0.556379739854,0.0,0.0,1.75581391239,0.484214510251,2.24002842264,0.484214510251,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527797277694
 06/20  18:00:00,2.86788488282,0.629545486443,0.0,0.0,1.46491450518,0.424111448474,1.88902595366,0.424111448474,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.59851355938
 06/20  19:00:00,2.4815038659,0.643513952738,0.0,0.0,1.13732686683,0.353280555286,1.49060742212,0.353280555286,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.611482901834
 06/20  20:00:00,2.30522974851,0.602812792573,0.0,0.0,0.886551143201,0.28974335446,1.17629449766,0.28974335446,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.56968055679
 06/20  21:00:00,2.23733192497,0.551631128234,0.0,0.0,0.731345758119,0.244951267108,0.976297025227,0.244951267108,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519272407683
 06/20  22:00:00,1.77032609944,0.47079923309,0.0,0.0,0.518665062809,0.186624522767,0.705289585575,0.186624522767,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442796907354
 06/20  23:00:00,1.31405756916,0.38505516038,0.0,0.0,0.36502680602,0.136452564915,0.501479370934,0.136452564915,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360721660364
 06/20  24:00:00,0.895926783398,0.29191720579,0.0,0.0,0.244829768481,0.0940998505885,0.338929619069,0.0940998505885,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271789694849
 06/21  01:00:00,0.459319879899,0.24946628045,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230934144676
 06/21  02:00:00,0.412764666883,0.240381952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222064681941
 06/21  03:00:00,0.401532164598,0.24493372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226874289899
 06/21  04:00:00,0.400969602572,0.276912231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25953499685
 06/21  05:00:00,0.445202039332,0.420429916096,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.401038318953
 06/21  06:00:00,0.56133011615,0.686202517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.663797433626
 06/21  07:00:00,0.783067291768,0.750658169059,0.0,0.0,0.0346307579911,0.0128439053492,0.0474746633403,0.0128439053492,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.726851089132
 06/21  08:00:00,0.815385188039,0.724010914688,0.0,0.0,0.101628892555,0.0357990393691,0.137427931924,0.0357990393691,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.703883403747
 06/21  09:00:00,0.905664662913,0.660633538066,0.0,0.0,0.190559627191,0.0640078760072,0.254567503199,0.0640078760072,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.643503398651
 06/21  10:00:00,1.12346337815,0.591977882047,0.0,0.0,0.344913665743,0.111963064288,0.456876730031,0.111963064288,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.574444870115
 06/21  11:00:00,1.25276297913,0.531913029828,0.0,0.0,0.439051178813,0.135974991073,0.575026169886,0.135974991073,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.514374646263
 06/21  12:00:00,1.49801165126,0.484792176418,0.0,0.0,0.645372912759,0.189797661529,0.835170574288,0.189797661529,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.467549232698
 06/21  13:00:00,1.65710430713,0.459035655887,0.0,0.0,0.785617553147,0.230974522169,1.01659207532,0.230974522169,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441196460842
 06/21  14:00:00,1.93167063094,0.432722729666,0.0,0.0,1.01129037566,0.29008015896,1.30137053462,0.29008015896,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413879039146
 06/21  15:00:00,2.13635481394,0.43807586167,0.0,0.0,1.15080909785,0.330080078351,1.4808891762,0.330080078351,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.418184702606
 06/21  16:00:00,2.28853165274,0.475545271268,0.0,0.0,1.19574668194,0.34293586734,1.53868254928,0.34293586734,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452017516286
 06/21  17:00:00,2.65729477439,0.554949462006,0.0,0.0,1.35612418962,0.388960589759,1.74508477938,0.388960589759,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.526366999846
 06/21  18:00:00,2.56752517824,0.627847411437,0.0,0.0,1.22786204309,0.360804205987,1.58866624908,0.360804205987,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.596815484375
 06/21  19:00:00,2.27826439103,0.641781252757,0.0,0.0,0.978871776981,0.30849617027,1.28736794725,0.30849617027,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.609750201853
 06/21  20:00:00,2.16156608314,0.601234563982,0.0,0.0,0.7760443908,0.256586441492,1.03263083229,0.256586441492,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568102328199
 06/21  21:00:00,2.04533064057,0.55024400045,0.0,0.0,0.578933377876,0.205362362953,0.784295740829,0.205362362953,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.517885279899
 06/21  22:00:00,1.45517248743,0.46973978414,0.0,0.0,0.283839897789,0.106296075778,0.390135973566,0.106296075778,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441737458404
 06/21  23:00:00,0.96739786769,0.384353519537,0.0,0.0,0.111966159252,0.0428535102158,0.154819669468,0.0428535102158,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360020019521
 06/21  24:00:00,0.581542991272,0.291584185238,0.0,0.0,0.0176686899633,0.00687713697935,0.0245458269427,0.00687713697935,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271456674298
 06/22  01:00:00,0.606613613872,0.249572532618,0.0,0.0,0.105551845126,0.0417418888473,0.147293733973,0.0417418888473,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231040396844
 06/22  02:00:00,0.533615715954,0.238537079491,0.0,0.0,0.08659279847,0.0342582506016,0.120851049072,0.0342582506016,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220219809059
 06/22  03:00:00,0.471937273858,0.241284375713,0.0,0.0,0.0500919490905,0.0203131601694,0.0704051092599,0.0203131601694,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223224943692
 06/22  04:00:00,0.44165834886,0.271930917481,0.0,0.0,0.0289242650838,0.0117644812044,0.0406887462882,0.0117644812044,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254553682922
 06/22  05:00:00,0.475548629238,0.414485995714,0.0,0.0,0.0215810737341,0.00876551617117,0.0303465899053,0.00876551617117,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395094398571
 06/22  06:00:00,0.582526381072,0.678720426341,0.0,0.0,0.0152079882991,0.00598827662267,0.0211962649218,0.00598827662267,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.656315342772
 06/22  07:00:00,0.828557551829,0.74758246395,0.0,0.0,0.0670102753227,0.0259546480782,0.092964923401,0.0259546480782,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.723775384023
 06/22  08:00:00,0.841660966785,0.721837284574,0.0,0.0,0.119996286518,0.0437074241515,0.16370371067,0.0437074241515,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.701709773633
 06/22  09:00:00,0.930024175361,0.658683095588,0.0,0.0,0.208255634979,0.0706713806669,0.278927015646,0.0706713806669,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.641552956172
 06/22  10:00:00,1.16431668775,0.590303279755,0.0,0.0,0.376143221103,0.121586818532,0.497730039635,0.121586818532,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.572770267823
 06/22  11:00:00,1.29774285818,0.530493896154,0.0,0.0,0.474166970014,0.145839078929,0.620006048943,0.145839078929,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.512955512588
 06/22  12:00:00,1.4854349784,0.483572324345,0.0,0.0,0.636347677842,0.186246223586,0.822593901428,0.186246223586,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.466329380625
 06/22  13:00:00,1.69121509526,0.45794220199,0.0,0.0,0.817357696714,0.233345166729,1.05070286344,0.233345166729,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440103006945
 06/22  14:00:00,1.85854678496,0.431748360191,0.0,0.0,0.955482822452,0.272763866189,1.22824668864,0.272763866189,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.412904669671
 06/22  15:00:00,2.14704334548,0.437090763151,0.0,0.0,1.16102061509,0.33055709265,1.49157770774,0.33055709265,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.417199604087
 06/22  16:00:00,2.30225653781,0.474421151398,0.0,0.0,1.20249677904,0.349910655307,1.55240743435,0.349910655307,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450893396415
