Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  16:00:00,1.01637799761,0.539101479696,0.0,0.0,0.0998035591295,0.0372824270401,0.13708598617,0.0372824270401,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.513218302673
 10/20  17:00:00,1.24452304773,0.63459997061,0.0,0.0,0.0796771083333,0.0301898570695,0.109866965403,0.0301898570695,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.603156047109
 10/20  18:00:00,1.45765421656,0.721629717533,0.0,0.0,0.0878791965411,0.0342133183498,0.122092514891,0.0342133183498,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.687491107109
 10/20  19:00:00,1.68208457118,0.737480117183,0.0,0.0,0.156427701976,0.0613975899477,0.217825291924,0.0613975899477,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702242358145
 10/20  20:00:00,1.66076016195,0.688702161728,0.0,0.0,0.111556004952,0.0438313916518,0.155387396604,0.0438313916518,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652252975456
 10/20  21:00:00,1.46345853421,0.627440204068,0.0,0.0,0.0701579082782,0.027603564005,0.0977614722832,0.027603564005,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.591841971561
 10/20  22:00:00,1.11723046826,0.529018700723,0.0,0.0,0.0106887541146,0.00421758520462,0.0149063393192,0.00421758520462,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.498212992545
 10/20  23:00:00,0.842720250373,0.4263361726,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.399566585406
 10/20  24:00:00,0.579405810758,0.31543653999,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293294013894
 10/21  01:00:00,0.486094188105,0.272779097866,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.25239166391
 10/21  02:00:00,0.437368227442,0.260412277503,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.240261219593
 10/21  03:00:00,0.424760316217,0.26608643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.246219030815
 10/21  04:00:00,0.425583957103,0.309356388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.290239475604
 10/21  05:00:00,0.477183395099,0.502165318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.480832380293
 10/21  06:00:00,0.671488280342,1.28978899884,0.0,0.430012449133,0.0,0.0126894102798,0.0126894102798,0.0126894102798,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.835128437524
 10/21  07:00:00,0.945806799404,0.958152857017,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.931962391135
 10/21  08:00:00,0.898264820218,0.929308283913,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.907165757816
 10/21  09:00:00,0.793589321611,0.844428877611,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.825583797355
 10/21  10:00:00,0.794511179589,0.749072257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.729783971757
 10/21  11:00:00,0.812298321744,0.660755943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.641461748279
 10/21  12:00:00,0.844358088853,0.59212538702,0.0,0.0,0.0371358447685,0.0134630121082,0.0505988568767,0.0134630121082,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.573156209339
 10/21  13:00:00,0.943838360162,0.554157987289,0.0,0.0,0.131317052108,0.0472889174415,0.178605969549,0.0472889174415,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534532866081
 10/21  14:00:00,1.04190522067,0.518264077735,0.0,0.0,0.214670313083,0.0756636368205,0.290333949904,0.0756636368205,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497533898512
 10/21  15:00:00,1.21753681002,0.524279257254,0.0,0.0,0.324072896054,0.111914548135,0.435987444189,0.111914548135,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502396744808
 10/21  16:00:00,1.39600861061,0.57674030482,0.0,0.0,0.35564143068,0.125157249244,0.480798679924,0.125157249244,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550857127797
 10/21  17:00:00,1.60907778055,0.680378456419,0.0,0.0,0.321673908695,0.117395859311,0.439069768006,0.117395859311,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648934532918
 10/21  18:00:00,1.79271495159,0.781178682861,0.0,0.0,0.307027322141,0.115815612241,0.422842934382,0.115815612241,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747040072437
 10/21  19:00:00,1.81537255912,0.80403600898,0.0,0.0,0.227807631435,0.0890608942341,0.316868525669,0.0890608942341,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768798249943
 10/21  20:00:00,1.77830990466,0.751910834164,0.0,0.0,0.171091802065,0.0669899669253,0.238081768991,0.0669899669253,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715461647891
 10/21  21:00:00,1.57399951942,0.680341438047,0.0,0.0,0.12406467387,0.0486309261527,0.172695600022,0.0486309261527,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.64474320554
 10/21  22:00:00,1.19716610645,0.570678280851,0.0,0.0,0.047783443324,0.0187653222668,0.0665487655909,0.0187653222668,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539872572674
 10/21  23:00:00,0.858255095709,0.451018762796,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424249175602
 10/21  24:00:00,0.585979493835,0.323989333628,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.301846807532
 10/22  01:00:00,0.486094188105,0.270362000101,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.249974566145
 10/22  02:00:00,0.437368227442,0.259367461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.239216404055
 10/22  03:00:00,0.424760316217,0.264236780708,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.244369374053
 10/22  04:00:00,0.425583957103,0.309535865798,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.290418953089
 10/22  05:00:00,0.477183395099,0.501822518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.480489579936
 10/22  06:00:00,0.662687030873,0.993071279871,0.0,0.131541611071,0.0,0.00388816081051,0.00388816081051,0.00388816081051,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.836881556617
 10/22  07:00:00,0.945806799404,0.960519603904,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.934329138022
 10/22  08:00:00,0.898264820218,0.930505073325,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.908362547228
 10/22  09:00:00,0.793589321611,0.844953395878,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.826108315621
 10/22  10:00:00,0.794511179589,0.747287258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.727998973225
 10/22  11:00:00,0.836006088967,0.659058932106,0.0,0.0,0.0174160747949,0.00629169242858,0.0237077672234,0.00629169242858,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639764737362
 10/22  12:00:00,0.986197104748,0.593972216782,0.0,0.0,0.142976934382,0.0494609383894,0.192437872772,0.0494609383894,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.575003039101
 10/22  13:00:00,1.12108829916,0.55606774817,0.0,0.0,0.264534307863,0.0913216006835,0.355855908547,0.0913216006835,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536442626962
 10/22  14:00:00,1.32516803107,0.519968476234,0.0,0.0,0.428700964812,0.144895795488,0.5735967603,0.144895795488,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499238297012
 10/22  15:00:00,1.47482739986,0.525998477774,0.0,0.0,0.518145860594,0.175132173433,0.693278034026,0.175132173433,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504115965328
 10/22  16:00:00,1.62964331353,0.578713813701,0.0,0.0,0.531546047271,0.182887335578,0.71443338285,0.182887335578,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552830636679
 10/22  17:00:00,1.81967120313,0.682838752041,0.0,0.0,0.478271566082,0.171391624503,0.649663190585,0.171391624503,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651394828539
 10/22  18:00:00,1.86250556993,0.784102194429,0.0,0.0,0.354321564205,0.138311988522,0.492633552727,0.138311988522,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749963584005
 10/22  19:00:00,1.89389410924,0.807045222438,0.0,0.0,0.284188903543,0.111201172243,0.395390075787,0.111201172243,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771807463401
 10/22  20:00:00,1.83520452086,0.754667988537,0.0,0.0,0.211911014998,0.0830653701944,0.294976385192,0.0830653701944,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718218802265
 10/22  21:00:00,1.60672192315,0.682754068406,0.0,0.0,0.147520926843,0.0578970769165,0.20541800376,0.0578970769165,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647155835899
 10/22  22:00:00,1.22083327966,0.572525511013,0.0,0.0,0.0647536733093,0.0254622654906,0.0902159387998,0.0254622654906,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541719802836
 10/22  23:00:00,0.858255095709,0.45165464565,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424885058455
 10/22  24:00:00,0.585979493835,0.323386179366,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.301243653269
 10/23  01:00:00,0.482147164029,0.264184505941,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243797071986
 10/23  02:00:00,0.434756989015,0.254251040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.234099982677
 10/23  03:00:00,0.423394912045,0.259740725546,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239873318891
 10/23  04:00:00,0.422912801488,0.300167253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281050341018
 10/23  05:00:00,0.473086702498,0.478612059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457279121712
 10/23  06:00:00,0.648173357845,0.809666394524,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.785018282341
 10/23  07:00:00,0.924645437484,0.900486584034,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.874296118153
 10/23  08:00:00,0.865827519326,0.866794927709,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.844652401612
 10/23  09:00:00,0.748558263145,0.787461785575,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.768616705318
 10/23  10:00:00,0.7435949503,0.699765479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.680477193673
 10/23  11:00:00,0.759809562225,0.619680867273,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600386672529
 10/23  12:00:00,0.861548831804,0.558667519042,0.0,0.0,0.0849727201974,0.0306273857209,0.115600105918,0.0306273857209,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.539698341361
 10/23  13:00:00,1.03260241313,0.525490549083,0.0,0.0,0.231041697381,0.0799163576545,0.310958055035,0.0799163576545,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.505865427875
 10/23  14:00:00,1.24405867784,0.492227506487,0.0,0.0,0.397167540504,0.134445438736,0.531612979241,0.134445438736,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471497327264
 10/23  15:00:00,1.40793167472,0.498324992645,0.0,0.0,0.495711455326,0.167729826417,0.663441281743,0.167729826417,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.476442480199
 10/23  16:00:00,1.5711019129,0.544384854379,0.0,0.0,0.514288678396,0.177521223072,0.691809901468,0.177521223072,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518501677357
 10/23  17:00:00,1.59112724268,0.641226925684,0.0,0.0,0.334399920197,0.12207124016,0.456471160357,0.12207124016,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609783002183
 10/23  18:00:00,1.58698546166,0.729440357438,0.0,0.0,0.181738804862,0.0696849551305,0.251423759993,0.0696849551305,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695301747014
 10/23  19:00:00,1.64520057002,0.745354265647,0.0,0.0,0.129906464961,0.0510348257985,0.18094129076,0.0510348257985,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710116506609
 10/23  20:00:00,1.78113560926,0.695962640023,0.0,0.0,0.197861854062,0.07790098985,0.275762843912,0.07790098985,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.659513453751
 10/23  21:00:00,1.40760048589,0.633820914296,0.0,0.0,0.0300278844813,0.0118755394813,0.0419034239626,0.0118755394813,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.598222681789
 10/23  22:00:00,1.18457698451,0.534499856244,0.0,0.0,0.0589563243192,0.0232965312475,0.0822528555667,0.0232965312475,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503694148067
 10/23  23:00:00,0.846182181186,0.42741129011,0.0,0.0,0.00247959538357,0.000982335428773,0.00346193081234,0.000982335428773,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.400641702916
 10/23  24:00:00,0.579405810758,0.314770806043,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292628279946
 10/24  01:00:00,0.482147164029,0.264171596282,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243784162326
 10/24  02:00:00,0.434756989015,0.253184659988,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.233033602078
 10/24  03:00:00,0.423394912045,0.259513782231,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239646375576
 10/24  04:00:00,0.422912801488,0.2988586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.279741707891
 10/24  05:00:00,0.473086702498,0.479247634258,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457914696119
 10/24  06:00:00,0.648173357845,0.812368367591,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.787720255408
 10/24  07:00:00,0.924645437484,0.901490947942,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.875300482061
 10/24  08:00:00,0.865827519326,0.869735242297,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.847592716201
 10/24  09:00:00,0.748558263145,0.790844792528,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.771999712271
 10/24  10:00:00,0.7435949503,0.703863795531,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.684575510189
 10/24  11:00:00,0.759809562225,0.623800028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.604505833969
 10/24  12:00:00,0.811865677785,0.560768295279,0.0,0.0,0.0481808357338,0.017736116166,0.0659169518998,0.017736116166,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541799117598
 10/24  13:00:00,0.925208447979,0.527211335442,0.0,0.0,0.149644172853,0.053919917027,0.20356408988,0.053919917027,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507586214234
 10/24  14:00:00,1.12137929472,0.49375984399,0.0,0.0,0.303808346619,0.105125249502,0.408933596121,0.105125249502,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473029664768
 10/24  15:00:00,1.27274009011,0.499873067149,0.0,0.0,0.392461208946,0.13578848819,0.528249697137,0.13578848819,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477990554703
 10/24  16:00:00,1.44350616984,0.546152997121,0.0,0.0,0.41714935203,0.147064806377,0.564214158407,0.147064806377,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520269820099
 10/24  17:00:00,1.60479806045,0.643447468771,0.0,0.0,0.342673470576,0.127468507546,0.470141978122,0.127468507546,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612003545269
 10/24  18:00:00,1.7383042109,0.732000518262,0.0,0.0,0.289985122342,0.112757386895,0.402742509237,0.112757386895,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697861907838
 10/24  19:00:00,1.7806498104,0.748027116145,0.0,0.0,0.227194431279,0.0891960998603,0.316390531139,0.0891960998603,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712789357108
 10/24  20:00:00,1.74027925843,0.698395744777,0.0,0.0,0.16861987567,0.0662866174128,0.234906493082,0.0662866174128,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661946558504
 10/24  21:00:00,1.51799565215,0.635959579922,0.0,0.0,0.109287680227,0.0430109099974,0.152298590225,0.0430109099974,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600361347415
 10/24  22:00:00,1.20303337665,0.53552560695,0.0,0.0,0.0722526969293,0.0284565507812,0.10070924771,0.0284565507812,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504719898773
 10/24  23:00:00,0.84665495763,0.42849243244,0.0,0.0,0.00281965410489,0.00111505315171,0.0039347072566,0.00111505315171,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.401722845246
 10/24  24:00:00,0.579405810758,0.315819056109,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293676530013
 10/25  01:00:00,0.482147164029,0.266996970193,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.246609536237
 10/25  02:00:00,0.434756989015,0.254983351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.234832294003
 10/25  03:00:00,0.423394912045,0.259125263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239257857078
 10/25  04:00:00,0.422912801488,0.29968443324,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280567520531
 10/25  05:00:00,0.473086702498,0.480229086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.458896147895
 10/25  06:00:00,0.648173357845,0.815584354791,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.790936242608
 10/25  07:00:00,0.924645437484,0.906317230305,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.880126764423
 10/25  08:00:00,0.865827519326,0.873933513663,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.851790987567
 10/25  09:00:00,0.748558263145,0.794802255073,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.775957174816
 10/25  10:00:00,0.7435949503,0.708666109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.689377824171
 10/25  11:00:00,0.759809562225,0.629770938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.610476744223
 10/25  12:00:00,0.745948725885,0.568812229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.549843051966
 10/25  13:00:00,0.721644358099,0.532796405541,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.513171284333
 10/25  14:00:00,0.712445698596,0.498964916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.478234736933
 10/25  15:00:00,0.744490392977,0.50478581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.482903300634
 10/25  16:00:00,0.879292011436,0.551409701714,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.525526524692
 10/25  17:00:00,1.13465608233,0.651198571976,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.619754648475
 10/25  18:00:00,1.36466933114,0.736469248002,0.0,0.0,0.0208671728764,0.00824045659852,0.0291076294749,0.00824045659852,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.702330637578
 10/25  19:00:00,1.52707064082,0.750701409468,0.0,0.0,0.0450602988299,0.0177510627298,0.0628113615596,0.0177510627298,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.71546365043
 10/25  20:00:00,1.53838377714,0.70082985149,0.0,0.0,0.0236821663338,0.00932884546566,0.0330110117994,0.00932884546566,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.664380665217
 10/25  21:00:00,1.36569706192,0.638346621713,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.602748389206
 10/25  22:00:00,1.10232412894,0.538540861112,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.507735152935
 10/25  23:00:00,0.842720250373,0.433760812695,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.406991225501
 10/25  24:00:00,0.579405810758,0.321149100608,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.299006574512
 10/26  01:00:00,0.482147164029,0.269288305781,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.248900871825
 10/26  02:00:00,0.434756989015,0.259004928469,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.238853870559
 10/26  03:00:00,0.423394912045,0.264380539961,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.244513133306
 10/26  04:00:00,0.422912801488,0.304972984484,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.285856071774
 10/26  05:00:00,0.473086702498,0.486650836312,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.465317898173
 10/26  06:00:00,0.665818719083,1.42614990535,0.0,0.603708212469,0.0,0.0176453612387,0.0176453612387,0.0176453612387,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.797793580695
 10/26  07:00:00,0.924645437484,0.912430530329,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.886240064447
 10/26  08:00:00,0.865827519326,0.880710210713,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.858567684616
 10/26  09:00:00,0.748558263145,0.80001731044,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.781172230184
 10/26  10:00:00,0.7435949503,0.71193331903,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.692645033687
 10/26  11:00:00,0.759809562225,0.631628710967,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.612334516223
 10/26  12:00:00,0.745948725885,0.566727021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.547757843535
 10/26  13:00:00,0.801484757074,0.530666107169,0.0,0.0,0.0580382220001,0.0218021769757,0.0798403989758,0.0218021769757,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.511040985961
 10/26  14:00:00,0.94025332088,0.496834088234,0.0,0.0,0.166624619628,0.0611830026568,0.227807622285,0.0611830026568,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476103909012
 10/26  15:00:00,1.0829962876,0.502982442869,0.0,0.0,0.247713041316,0.0907928533072,0.338505894623,0.0907928533072,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481099930423
 10/26  16:00:00,1.2492340438,0.549699743324,0.0,0.0,0.269584816322,0.100357216044,0.369942032367,0.100357216044,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523816566302
 10/26  17:00:00,1.41559831353,0.647897213216,0.0,0.0,0.203024993539,0.0779172376687,0.280942231207,0.0779172376687,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616453289715
 10/26  18:00:00,1.62148242264,0.737250736627,0.0,0.0,0.20522260441,0.0806981165662,0.285920720976,0.0806981165662,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703112126203
 10/26  19:00:00,1.70891147145,0.753381196633,0.0,0.0,0.175472519678,0.069179672516,0.244652192194,0.069179672516,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718143437595
 10/26  20:00:00,1.6868067739,0.70327213991,0.0,0.0,0.130066355787,0.0513676527717,0.181434008558,0.0513676527717,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666822953638
