Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  19:00:00,1.75149924185,2.40009406855,0.0,1.34667758296,0.0,0.0378353972347,0.0378353972347,0.0378353972347,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01499913341
 10/21  20:00:00,1.83059237446,2.99779650846,0.0,2.01371761345,0.0,0.0566419731116,0.0566419731116,0.0566419731116,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944340805422
 10/21  21:00:00,1.67329731914,3.34462399496,0.0,2.45691905601,0.0,0.0690910119898,0.0690910119898,0.0690910119898,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848894586855
 10/21  22:00:00,1.37422741301,3.76629039611,0.0,3.02902636808,0.0,0.0851838710628,0.0851838710628,0.0851838710628,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.703678642004
 10/21  23:00:00,1.07961738321,4.25454366645,0.0,3.6830131893,0.0,0.103591292596,0.103591292596,0.103591292596,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.542345401621
 10/21  24:00:00,0.770691051643,4.39883929697,0.0,4.00391646518,0.0,0.112614209536,0.112614209536,0.112614209536,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.37078232892
 10/22  01:00:00,0.665315716711,4.76245786789,0.0,4.44322631533,0.0,0.124985166605,0.124985166605,0.124985166605,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297004508285
 10/22  02:00:00,0.616640442388,5.05608009572,0.0,4.75745334965,0.0,0.133832676399,0.133832676399,0.133832676399,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276657406658
 10/22  03:00:00,0.615504972651,5.48165493815,0.0,5.1781506459,0.0,0.145677138156,0.145677138156,0.145677138156,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281844198667
 10/22  04:00:00,0.615053871187,5.53042297298,0.0,5.16818606145,0.0,0.14538669943,0.14538669943,0.14538669943,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341395030883
 10/22  05:00:00,0.671819277002,5.82062630258,0.0,5.19827446665,0.0,0.146231791468,0.146231791468,0.146231791468,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599093972208
 10/22  06:00:00,0.873813083278,6.17318148228,0.0,5.06363102752,0.0,0.14245960779,0.14245960779,0.14245960779,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08267828037
 10/22  07:00:00,1.18569027053,6.25036393664,0.0,5.00178331802,0.0,0.140700944055,0.140700944055,0.140700944055,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.22002692001
 10/22  08:00:00,1.12526978427,5.71843903298,0.0,4.50269213015,0.0,0.126618266986,0.126618266986,0.126618266986,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19160639996
 10/22  09:00:00,0.956135228544,4.73073139634,0.0,3.62340237172,0.0,0.101845596166,0.101845596166,0.101845596166,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08678350456
 10/22  10:00:00,0.941428410953,4.27788392458,0.0,3.29695931205,0.0,0.0927079761276,0.0927079761276,0.0927079761276,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.95989589586
 10/22  11:00:00,0.915357649415,2.60726175029,0.0,1.74165627649,0.0,0.0488423220123,0.0488423220123,0.0488423220123,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.844570314506
 10/22  12:00:00,0.872616548856,1.67304781747,0.0,0.895002499111,0.0,0.0250665844449,0.0250665844449,0.0250665844449,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.757364503247
 10/22  13:00:00,0.82883710467,1.04572130475,0.0,0.320345799962,0.0,0.00895368475198,0.00895368475198,0.00895368475198,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.70397955869
 10/22  14:00:00,0.807671629035,0.675607714878,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.653006998553
 10/22  15:00:00,0.840575509996,0.682909981305,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.659052953783
 10/22  16:00:00,0.986555430812,0.753879239515,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.725660557217
 10/22  17:00:00,1.27790366294,1.12994672582,0.0,0.237006943462,0.0,0.00662551956699,0.00662551956699,0.00662551956699,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.8586585932
 10/22  18:00:00,1.52501073579,1.10762170275,0.0,0.0802569021553,0.0,0.00224254189491,0.00224254189491,0.00224254189491,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.99014577602
 10/22  19:00:00,1.72274568941,1.38107847331,0.0,0.324166785314,0.0,0.00908184478893,0.00908184478893,0.00908184478893,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01849433581
 10/22  20:00:00,1.79697582788,1.80590133563,0.0,0.818896683004,0.0,0.0230254265374,0.0230254265374,0.0230254265374,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.947266563038
 10/22  21:00:00,1.6413520353,2.20959826348,0.0,1.3190644061,0.0,0.0371457281485,0.0371457281485,0.0371457281485,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.851723505293
 10/22  22:00:00,1.34131985548,2.59584564845,0.0,1.85602674776,0.0,0.0522763135348,0.0522763135348,0.0522763135348,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.706233514659
 10/22  23:00:00,1.04717860823,3.09931198321,0.0,2.52609503718,0.0,0.0711525176162,0.0711525176162,0.0711525176162,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.54403187051
 10/22  24:00:00,0.740373783411,3.31879596429,0.0,2.92160876557,0.0,0.0822969413036,0.0822969413036,0.0822969413036,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373046695852
 10/23  01:00:00,0.641253772087,4.03646591781,0.0,3.72294115882,0.0,0.104870246057,0.104870246057,0.104870246057,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291297714711
 10/23  02:00:00,0.591912714847,4.26179292655,0.0,3.96747056741,0.0,0.111716187285,0.111716187285,0.111716187285,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272353019727
 10/23  03:00:00,0.594137724712,4.76115895571,0.0,4.46216266803,0.0,0.125675294388,0.125675294388,0.125675294388,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277336194097
 10/23  04:00:00,0.596515817878,4.95019444823,0.0,4.59773611999,0.0,0.129519801737,0.129519801737,0.129519801737,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331616447592
 10/23  05:00:00,0.656786667843,5.39635940756,0.0,4.80440074385,0.0,0.135295874909,0.135295874909,0.135295874909,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.568700799982
 10/23  06:00:00,0.881031565383,6.72810624261,0.0,5.68884105587,0.0,0.160303602113,0.160303602113,0.160303602113,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01239301234
 10/23  07:00:00,1.17399688559,6.49609053641,0.0,5.33379987229,0.0,0.150168921039,0.150168921039,0.150168921039,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1337369655
 10/23  08:00:00,1.10214949031,5.95408781998,0.0,4.82873368539,0.0,0.135935273917,0.135935273917,0.135935273917,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10121363172
 10/23  09:00:00,0.913142738846,4.71715883472,0.0,3.69330466618,0.0,0.103884164934,0.103884164934,0.103884164934,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00330864849
 10/23  10:00:00,0.893739342561,4.31740513835,0.0,3.40812803115,0.0,0.0959351370245,0.0959351370245,0.0959351370245,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.888248390529
 10/23  11:00:00,0.865016002226,2.62245876898,0.0,1.81635658876,0.0,0.050989434343,0.050989434343,0.050989434343,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78506702092
 10/23  12:00:00,0.8210064604,1.48564734912,0.0,0.759346649359,0.0,0.0212670020796,0.0212670020796,0.0212670020796,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705619884649
 10/23  13:00:00,0.778375365339,0.755255487854,0.0,0.0745923133406,0.0,0.00207997793591,0.00207997793591,0.00207997793591,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659267228415
 10/23  14:00:00,0.76854605686,0.635160343899,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612559627575
 10/23  15:00:00,0.803516537141,0.642456028634,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618599001112
 10/23  16:00:00,0.950637511564,0.704016505365,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675797823067
 10/23  17:00:00,1.23592621316,0.833070710832,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.798789521675
 10/23  18:00:00,1.48845787836,0.950224245391,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913005220816
 10/23  19:00:00,1.68109019156,1.03031870757,0.0,0.0599659222066,0.0,0.00167110112991,0.00167110112991,0.00167110112991,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.931935433181
 10/23  20:00:00,1.75016948956,1.30016967822,0.0,0.395545872711,0.0,0.0110744585411,0.0110744585411,0.0110744585411,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.864885715916
 10/23  21:00:00,1.59884044486,1.8968090041,0.0,1.0748328295,0.0,0.0302409951815,0.0302409951815,0.0302409951815,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783165822508
 10/23  22:00:00,1.31335963932,2.55236776795,0.0,1.86636199413,0.0,0.052609309302,0.052609309302,0.052609309302,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652420387795
 10/23  23:00:00,1.04171867271,3.42096898104,0.0,2.88079938234,0.0,0.0812274274371,0.0812274274371,0.0812274274371,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510984523173
 10/23  24:00:00,0.753291700893,3.99660006889,0.0,3.61229475755,0.0,0.101788541862,0.101788541862,0.101788541862,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360164808473
 10/24  01:00:00,0.653838767739,4.48235584015,0.0,4.16861120398,0.0,0.117455241709,0.117455241709,0.117455241709,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291517591892
 10/24  02:00:00,0.613151400793,5.01245845799,0.0,4.71827081835,0.0,0.132954873231,0.132954873231,0.132954873231,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27221830023
 10/24  03:00:00,0.614681261221,5.48754947279,0.0,5.18870476722,0.0,0.146218830897,0.146218830897,0.146218830897,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277184611989
 10/24  04:00:00,0.621035581824,5.81867813047,0.0,5.46645720758,0.0,0.154039565683,0.154039565683,0.154039565683,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331379042245
 10/24  05:00:00,0.679126176092,6.18692788774,0.0,5.59413716424,0.0,0.157635383157,0.157635383157,0.157635383157,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569532859784
 10/24  06:00:00,0.900239129703,7.4087585714,0.0,6.36745588561,0.0,0.179511166432,0.179511166432,0.179511166432,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01443051138
 10/24  07:00:00,1.20330498253,7.53043906933,0.0,6.36503141984,0.0,0.179477017973,0.179477017973,0.179477017973,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13685395087
 10/24  08:00:00,1.11435445971,6.3881294499,0.0,5.26067483717,0.0,0.148140243318,0.148140243318,0.148140243318,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10331410986
 10/24  09:00:00,0.927296006154,5.21814864823,0.0,4.1920392041,0.0,0.118037432242,0.118037432242,0.118037432242,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00556392408
 10/24  10:00:00,0.902216907804,4.61850732281,0.0,3.70738929439,0.0,0.104412702268,0.104412702268,0.104412702268,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.890089311751
 10/24  11:00:00,0.866037803173,2.6599062303,0.0,1.85245837462,0.0,0.0520112352893,0.0520112352893,0.0520112352893,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786412696387
 10/24  12:00:00,0.817987382053,1.37928994275,0.0,0.651844946476,0.0,0.0182479237326,0.0182479237326,0.0182479237326,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706764181169
 10/24  13:00:00,0.776295387403,0.681659048883,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660263102785
 10/24  14:00:00,0.76854605686,0.63598206988,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613381353555
 10/24  15:00:00,0.803516537141,0.643304643368,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619447615846
 10/24  16:00:00,0.950637511564,0.705249869922,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.677031187624
 10/24  17:00:00,1.23592621316,0.834643306478,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.800362117322
 10/24  18:00:00,1.48845787836,0.951405073095,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.914186048521
 10/24  19:00:00,1.67941909043,0.97130825586,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.932890903682
 10/24  20:00:00,1.73909503102,0.905399812666,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.865661723074
 10/24  21:00:00,1.56859944968,0.822527674161,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783717322069
 10/24  22:00:00,1.2647569254,0.830341645497,0.0,0.143716469992,0.0,0.00400659537881,0.00400659537881,0.00400659537881,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653039789473
 10/24  23:00:00,0.975886982261,1.09200099797,0.0,0.551012659531,0.0,0.0153957369873,0.0153957369873,0.0153957369873,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511803262913
 10/24  24:00:00,0.683232306043,1.51583002206,0.0,1.13009191122,0.0,0.0317291470129,0.0317291470129,0.0317291470129,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361597607968
 10/25  01:00:00,0.580323509553,1.87465023358,0.0,1.55942436001,0.0,0.0439399835234,0.0439399835234,0.0439399835234,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292998829294
 10/25  02:00:00,0.52911119592,2.03076035993,0.0,1.73509707367,0.0,0.0489146683586,0.0489146683586,0.0489146683586,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273693946848
 10/25  03:00:00,0.521447252702,2.18049779863,0.0,1.88048041344,0.0,0.052984822378,0.052984822378,0.052984822378,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27835729161
 10/25  04:00:00,0.52725583179,2.49215138174,0.0,2.13857143735,0.0,0.0602598156489,0.0602598156489,0.0602598156489,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332738063742
 10/25  05:00:00,0.582777892193,2.77024133246,0.0,2.17520327635,0.0,0.0612870992587,0.0612870992587,0.0612870992587,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57178019239
 10/25  06:00:00,0.787457057429,3.41356676066,0.0,2.36846724125,0.0,0.066729094158,0.066729094158,0.066729094158,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01822734501
 10/25  07:00:00,1.08110322023,3.20344140221,0.0,2.03388857763,0.0,0.0572752556826,0.0572752556826,0.0572752556826,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14099912596
 10/25  08:00:00,1.02379268272,3.17857912921,0.0,2.04597778096,0.0,0.0575784663202,0.0575784663202,0.0575784663202,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10846084538
 10/25  09:00:00,0.874649873233,3.35255631388,0.0,2.3215331608,0.0,0.065391299321,0.065391299321,0.065391299321,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01047763302
 10/25  10:00:00,0.868512547405,3.42449136006,0.0,2.5096676092,0.0,0.0707083418687,0.0707083418687,0.0707083418687,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893795034195
 10/25  11:00:00,0.875819811938,3.00499174286,0.0,2.19416100048,0.0,0.0617932440543,0.0617932440543,0.0617932440543,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78979558308
 10/25  12:00:00,0.855295543182,2.70325435112,0.0,1.97362676956,0.0,0.0555560848616,0.0555560848616,0.0555560848616,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.708946766452
 10/25  13:00:00,0.825992410045,2.4483746002,0.0,1.76576432223,0.0,0.0496970226417,0.0496970226417,0.0496970226417,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661214331866
 10/25  14:00:00,0.824296601665,2.61658217951,0.0,1.98017370028,0.0,0.0557505448049,0.0557505448049,0.0557505448049,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613807762907
 10/25  15:00:00,0.850967245819,2.32920106927,0.0,1.68555118108,0.0,0.0474507086785,0.0474507086785,0.0474507086785,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619792860672
 10/25  16:00:00,0.998150245193,2.39434174488,0.0,1.68886676484,0.0,0.0475127336291,0.0475127336291,0.0475127336291,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.677256297746
 10/25  17:00:00,1.29736861386,3.01625958318,0.0,2.18069389196,0.0,0.0614424007047,0.0614424007047,0.0614424007047,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801284502065
 10/25  18:00:00,1.53156350558,2.48527188973,0.0,1.5330269394,0.0,0.04310562722,0.04310562722,0.04310562722,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.915025925757
 10/25  19:00:00,1.72106533111,2.45327479167,0.0,1.48058633925,0.0,0.0416462406841,0.0416462406841,0.0416462406841,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.934271100246
 10/25  20:00:00,1.7874452134,2.62467537734,0.0,1.71750653052,0.0,0.0483501823851,0.0483501823851,0.0483501823851,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.867430757228
 10/25  21:00:00,1.62860079225,2.95440226985,0.0,2.13038425037,0.0,0.060001342565,0.060001342565,0.060001342565,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785207667392
 10/25  22:00:00,1.32492451294,2.9663210165,0.0,2.27904091245,0.0,0.0641741829215,0.0641741829215,0.0641741829215,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653694718011
 10/25  23:00:00,1.03440358914,3.16595107143,0.0,2.625708227,0.0,0.0739123438679,0.0739123438679,0.0739123438679,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511057768911
 10/25  24:00:00,0.742162831219,3.6024672485,0.0,3.21782464393,0.0,0.090659672189,0.090659672189,0.090659672189,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360502101699
