Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  06:00:00,0.858711008584,9.53490664388,0.0,8.82411551197,0.0,0.277902051426,0.277902051426,0.277902051426,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683324022917
 12/16  07:00:00,1.09043236155,10.6248832,0.0,9.3348297712,0.0,0.294025050525,0.294025050525,0.294025050525,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25831788539
 12/16  08:00:00,1.3763013853,9.76113395987,0.0,8.30397801974,0.0,0.261235258908,0.261235258908,0.261235258908,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42343454759
 12/16  09:00:00,1.30444183122,8.29218476793,0.0,6.87172336994,0.0,0.21596774163,0.21596774163,0.21596774163,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39195190841
 12/16  10:00:00,1.1170745093,6.94452916919,0.0,5.65047256321,0.0,0.177495784665,0.177495784665,0.177495784665,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26979272492
 12/16  11:00:00,1.09291351497,6.18071838028,0.0,5.03656095871,0.0,0.158256822196,0.158256822196,0.158256822196,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11932289421
 12/16  12:00:00,1.04849435147,4.07291034068,0.0,3.06627202684,0.0,0.0959115568955,0.0959115568955,0.0959115568955,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981796177863
 12/16  13:00:00,1.00097006227,3.08973320112,0.0,2.18713562324,0.0,0.0684148806693,0.0684148806693,0.0684148806693,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878173915863
 12/16  14:00:00,0.959880341374,2.54183354171,0.0,1.70272752705,0.0,0.0532841434227,0.0532841434227,0.0532841434227,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.813837796111
 12/16  15:00:00,0.972575360972,2.63302254718,0.0,1.85407808882,0.0,0.0580225373858,0.0580225373858,0.0580225373858,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752253428352
 12/16  16:00:00,1.08329693024,3.05079054394,0.0,2.26319690534,0.0,0.0711780615907,0.0711780615907,0.0711780615907,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759418928183
 12/16  17:00:00,1.4188139512,3.63798641075,0.0,2.76627094797,0.0,0.0870664714146,0.0870664714146,0.0870664714146,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.838389718351
 12/16  18:00:00,1.98058260252,4.94551075795,0.0,3.91000930006,0.0,0.123235627853,0.123235627853,0.123235627853,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.995016004438
 12/16  19:00:00,2.24066900736,4.52897211158,0.0,3.33729899109,0.0,0.104747462266,0.104747462266,0.104747462266,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14771813748
 12/16  20:00:00,2.08632679975,4.75033717398,0.0,3.52457538515,0.0,0.110732349239,0.110732349239,0.110732349239,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18039160297
 12/16  21:00:00,1.99674147862,5.03013062272,0.0,3.88652400938,0.0,0.122199891843,0.122199891843,0.122199891843,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09667666091
 12/16  22:00:00,1.83954289134,5.27269384117,0.0,4.24273702954,0.0,0.1334303622,0.1334303622,0.1334303622,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.984122500109
 12/16  23:00:00,1.51927100833,5.59191728493,0.0,4.74172843258,0.0,0.149164694715,0.149164694715,0.149164694715,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.810525129583
 12/16  24:00:00,1.21865889216,5.9878256887,0.0,5.33626699045,0.0,0.167911169317,0.167911169317,0.167911169317,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617091661202
 12/17  01:00:00,0.908219030066,6.45137379949,0.0,6.00903887256,0.0,0.189122134305,0.189122134305,0.189122134305,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413825437346
 12/17  02:00:00,0.802321956323,6.99660985462,0.0,6.64477234379,0.0,0.209144660959,0.209144660959,0.209144660959,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.325587780624
 12/17  03:00:00,0.754520632165,7.38233343225,0.0,7.05600062415,0.0,0.222040276349,0.222040276349,0.222040276349,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300387422602
 12/17  04:00:00,0.756763752362,7.89220942022,0.0,7.55962742978,0.0,0.237935807918,0.237935807918,0.237935807918,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307001818574
 12/17  05:00:00,0.766256172612,8.33401410462,0.0,7.93110834999,0.0,0.24961092462,0.24961092462,0.24961092462,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378291877185
 12/17  06:00:00,0.834296947178,8.7680593943,0.0,8.05550505995,0.0,0.25348799002,0.25348799002,0.25348799002,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.685087225362
 12/17  07:00:00,1.04124040457,9.0741188688,0.0,7.78088340459,0.0,0.244833093551,0.244833093551,0.244833093551,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26149992082
 12/17  08:00:00,1.34905483569,8.90144280672,0.0,7.44000044169,0.0,0.2339887093,0.2339887093,0.2339887093,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4277209725
 12/17  09:00:00,1.29803046834,8.09281474069,0.0,6.6682320445,0.0,0.209556378753,0.209556378753,0.209556378753,0.29257494,0.063744625,0.30112795013,0.413914574456,1.3960732066
 12/17  10:00:00,1.12178357156,7.09793176325,0.0,5.80064290203,0.0,0.18220484692,0.18220484692,0.18220484692,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27302498017
 12/17  11:00:00,1.11592637364,6.9118530403,0.0,5.76509564583,0.0,0.181269680861,0.181269680861,0.181269680861,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12192286711
 12/17  12:00:00,1.10905809583,5.99105615688,0.0,4.98257284091,0.0,0.156475301251,0.156475301251,0.156475301251,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.983641180004
 12/17  13:00:00,1.07241682211,5.35661627929,0.0,4.45370395363,0.0,0.139861640517,0.139861640517,0.139861640517,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878488663648
 12/17  14:00:00,1.03507418899,4.92896565867,0.0,4.09104588205,0.0,0.128477991043,0.128477991043,0.128477991043,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812651558067
 12/17  15:00:00,1.05589851927,5.2730898491,0.0,4.49435751758,0.0,0.14134569568,0.14134569568,0.14134569568,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752041301501
 12/17  16:00:00,1.15797335004,5.42664367636,0.0,4.63984767942,0.0,0.145854481396,0.145854481396,0.145854481396,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75862128652
 12/17  17:00:00,1.48074689324,5.6119489788,0.0,4.74081520675,0.0,0.148999413455,0.148999413455,0.148999413455,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.837808027619
 12/17  18:00:00,2.03495430488,6.67863043008,0.0,5.64319133505,0.0,0.177607330217,0.177607330217,0.177607330217,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.99495364158
 12/17  19:00:00,2.27882800652,5.74586390084,0.0,4.55309132098,0.0,0.142906461422,0.142906461422,0.142906461422,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14881759686
 12/17  20:00:00,2.12530881017,5.99352818993,0.0,4.76666184729,0.0,0.149714359657,0.149714359657,0.149714359657,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18149615678
 12/17  21:00:00,2.0254268433,5.9453514664,0.0,4.80077599202,0.0,0.150885256525,0.150885256525,0.150885256525,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09764552196
 12/17  22:00:00,1.86448633362,6.07066242323,0.0,5.03980891011,0.0,0.158373804476,0.158373804476,0.158373804476,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.9850192016
 12/17  23:00:00,1.54066406005,6.27615539204,0.0,5.42515915314,0.0,0.17055774644,0.17055774644,0.17055774644,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.811332516129
 12/17  24:00:00,1.23738589308,6.58715623104,0.0,5.93508222854,0.0,0.186638170242,0.186638170242,0.186638170242,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617606965449
 12/18  01:00:00,0.914313334562,6.84287329117,0.0,6.41623530611,0.0,0.201790121878,0.201790121878,0.201790121878,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398128495473
 12/18  02:00:00,0.80186431206,7.10464823954,0.0,6.76146894282,0.0,0.212634040771,0.212634040771,0.212634040771,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31692956652
 12/18  03:00:00,0.755773855822,7.50319911519,0.0,7.18271726605,0.0,0.225904738434,0.225904738434,0.225904738434,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29453646364
 12/18  04:00:00,0.752674021765,7.80538090474,0.0,7.47924038786,0.0,0.235211481494,0.235211481494,0.235211481494,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30056034501
 12/18  05:00:00,0.762406812182,8.28803366087,0.0,7.89804266751,0.0,0.248432719806,0.248432719806,0.248432719806,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365377115906
 12/18  06:00:00,0.828709138586,8.688785558,0.0,8.01346083414,0.0,0.251996874028,0.251996874028,0.251996874028,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64785761487
 12/18  07:00:00,1.05355664496,9.72096325963,0.0,8.51315179878,0.0,0.267774846155,0.267774846155,0.267774846155,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17607591746
 12/18  08:00:00,1.33666808892,9.07849261894,0.0,7.72208847994,0.0,0.242763324453,0.242763324453,0.242763324453,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32268274646
 12/18  09:00:00,1.28709665851,8.66634119526,0.0,7.35176365721,0.0,0.231059869812,0.231059869812,0.231059869812,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28606804847
 12/18  10:00:00,1.10691327194,7.9551036372,0.0,6.75989374967,0.0,0.212365605768,0.212365605768,0.212365605768,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17094600649
 12/18  11:00:00,1.09815114112,7.87845414612,0.0,6.81969996283,0.0,0.214410677637,0.214410677637,0.214410677637,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03391965593
 12/18  12:00:00,1.06231990959,6.11001005769,0.0,5.17506532276,0.0,0.162225874535,0.162225874535,0.162225874535,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910102598955
 12/18  13:00:00,1.01586735123,5.02227093773,0.0,4.18276527846,0.0,0.131122675725,0.131122675725,0.131122675725,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815081997257
 12/18  14:00:00,0.989744493039,4.82105078122,0.0,4.03755765863,0.0,0.126736327603,0.126736327603,0.126736327603,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75822490404
 12/18  15:00:00,0.991220305437,4.41766567989,0.0,3.6893302162,0.0,0.115793054026,0.115793054026,0.115793054026,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701644433668
 12/18  16:00:00,1.08969026303,4.39094044673,0.0,3.65383242105,0.0,0.114630367238,0.114630367238,0.114630367238,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708933315266
 12/18  17:00:00,1.40756888643,4.3706430328,0.0,3.55948784771,0.0,0.111739325889,0.111739325889,0.111739325889,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777829440664
 12/18  18:00:00,1.94896282544,5.00451629243,0.0,4.04074145869,0.0,0.126967780996,0.126967780996,0.126967780996,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923289380289
 12/18  19:00:00,2.20742853332,4.47559722867,0.0,3.37520017736,0.0,0.105817303768,0.105817303768,0.105817303768,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0564420683
 12/18  20:00:00,2.04815354931,4.52758802385,0.0,3.40392982639,0.0,0.106803852987,0.106803852987,0.106803852987,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07828801161
 12/18  21:00:00,1.95257567209,4.64183985164,0.0,3.59575468731,0.0,0.112889455638,0.112889455638,0.112889455638,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999155211898
 12/18  22:00:00,1.78996266648,4.75244479958,0.0,3.80413042759,0.0,0.119456994805,0.119456994805,0.119456994805,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902480060469
 12/18  23:00:00,1.49121134495,5.53654131916,0.0,4.74967731734,0.0,0.149398243257,0.149398243257,0.149398243257,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74720027905
 12/18  24:00:00,1.21227969704,6.24300347881,0.0,5.63040509825,0.0,0.177066819536,0.177066819536,0.177066819536,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578131343508
 12/19  01:00:00,0.906027014523,6.58402574093,0.0,6.15636686887,0.0,0.193503801839,0.193503801839,0.193503801839,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399149382481
 12/19  02:00:00,0.795768729001,6.91503983017,0.0,6.57094209939,0.0,0.206538457712,0.206538457712,0.206538457712,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317848000575
 12/19  03:00:00,0.747392320648,7.24131017006,0.0,6.92015970431,0.0,0.217523203259,0.217523203259,0.217523203259,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295205080248
 12/19  04:00:00,0.742888511512,7.49841220891,0.0,7.17168212394,0.0,0.225425971241,0.225425971241,0.225425971241,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301149913107
 12/19  05:00:00,0.751938514778,7.95941549199,0.0,7.56878716598,0.0,0.237964422402,0.237964422402,0.237964422402,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366014448564
