Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  08:00:00,1.65925015027,1.40542027142,0.0,1.37640709506,0.0,0.0353625469099,0.0353625469099,0.0353625469099,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.56253560062,1.14695629657,0.0,1.12242733182,0.0,0.02884588059,0.02884588059,0.02884588059,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.41104307589,1.20671978641,0.0,1.18584365387,0.0,0.0306525631737,0.0306525631737,0.0306525631737,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703024098
 03/27  11:00:00,1.32322562084,1.02313334579,0.0,1.00176624118,0.0,0.0259911362105,0.0259911362105,0.0259911362105,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562552428
 03/27  12:00:00,1.24202337117,0.328526926154,0.0,0.307153275252,0.0,0.00797023446188,0.00797023446188,0.00797023446188,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071875735
 03/27  13:00:00,1.15788615491,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403790326888
 03/27  14:00:00,1.09950963519,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367318586637
 03/27  15:00:00,1.05564436551,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330760158518
 03/27  16:00:00,1.09888739554,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335353642066
 03/27  17:00:00,1.29927247687,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378681077646
 03/27  18:00:00,1.69942897273,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472104881328
 03/27  19:00:00,2.06636293663,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558531220472
 03/27  20:00:00,2.24753567257,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.57275238159
 03/27  21:00:00,2.2371920851,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521429671876
 03/27  22:00:00,2.01181906179,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459013993107
 03/27  23:00:00,1.61054516011,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360066884981
 03/27  24:00:00,1.21246759605,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253199691744
 03/28  01:00:00,0.795421449451,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139334914943
 03/28  02:00:00,0.62618329278,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0879096662658
 03/28  03:00:00,0.561677810028,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0741871809877
 03/28  04:00:00,0.561398223942,0.308642171399,0.0,0.286633529949,0.0,0.00747084842708,0.00747084842708,0.00747084842708,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0784706351579
 03/28  05:00:00,0.606650980307,0.550985856352,0.0,0.529808594279,0.0,0.013827522568,0.013827522568,0.013827522568,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596764898
 03/28  06:00:00,0.844115808623,0.678893878568,0.0,0.655261756132,0.0,0.0171155674662,0.0171155674662,0.0171155674662,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.3000346527
 03/28  07:00:00,1.33157359198,0.646543716463,0.0,0.619239122922,0.0,0.0161463582525,0.0161463582525,0.0161463582525,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.64124212713,0.795860594645,0.0,0.766847418291,0.0,0.0199463524105,0.0199463524105,0.0199463524105,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.54987062916,0.744025106303,0.0,0.719496141547,0.0,0.0187033861266,0.0187033861266,0.0187033861266,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924629469
 03/28  10:00:00,1.39962330126,0.847863683178,0.0,0.826987550643,0.0,0.0214982056787,0.0214982056787,0.0214982056787,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437606971
 03/28  11:00:00,1.3190233242,0.93316072221,0.0,0.911793617603,0.0,0.0237339858082,0.0237339858082,0.0237339858082,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.54161740619
 03/28  12:00:00,1.24184323452,0.384663146714,0.0,0.363289495812,0.0,0.00943861010331,0.00943861010331,0.00943861010331,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463423363437
 03/28  13:00:00,1.15681524239,0.0317856743773,0.0,0.0107720696622,0.0,0.000279631641609,0.000279631641609,0.000279631641609,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439782726
 03/28  14:00:00,1.09854298613,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366351937569
 03/28  15:00:00,1.05516040326,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330276196268
 03/28  16:00:00,1.09836684575,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334833092271
 03/28  17:00:00,1.29865558105,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378064181832
 03/28  18:00:00,1.69855682434,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.471232732945
 03/28  19:00:00,2.06509747287,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.557265756709
 03/28  20:00:00,2.24618005099,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.571396760003
 03/28  21:00:00,2.23603513004,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.52027271682
 03/28  22:00:00,2.01103269334,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.458227624659
 03/28  23:00:00,1.61007172854,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359593453415
 03/28  24:00:00,1.21227785255,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253009948247
 03/29  01:00:00,0.795917614921,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139831080413
 03/29  02:00:00,0.637680570368,0.450553081639,0.0,0.427968366291,0.0,0.0111386977783,0.0111386977783,0.0111386977783,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882682460755
 03/29  03:00:00,0.583365124541,0.847233962741,0.0,0.824911099166,0.0,0.0215277089332,0.0215277089332,0.0215277089332,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074346786567
 03/29  04:00:00,0.581105439029,1.07047076145,0.0,1.04846212,0.0,0.0272953650368,0.0272953650368,0.0272953650368,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533336357
 03/29  05:00:00,0.622585335851,1.17965051926,0.0,1.15847325719,0.0,0.0300728196606,0.0300728196606,0.0300728196606,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285823348
 03/29  06:00:00,0.864142407212,1.49551522677,0.0,1.47188310434,0.0,0.0381255345341,0.0381255345341,0.0381255345341,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284221
 03/29  07:00:00,1.36107636181,1.87980139148,0.0,1.85249679794,0.0,0.0478952228987,0.0478952228987,0.0478952228987,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.65181275238,1.32458318395,0.0,1.2955700076,0.0,0.0331403561206,0.0331403561206,0.0331403561206,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.55870861885,1.19949736384,0.0,1.17496839908,0.0,0.0300945612586,0.0300945612586,0.0300945612586,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371444023
 03/29  10:00:00,1.40110687634,1.00360665012,0.0,0.982730517582,0.0,0.0252747768223,0.0252747768223,0.0252747768223,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144610902
 03/29  11:00:00,1.31380862124,0.814264765837,0.0,0.79289766123,0.0,0.0204881080694,0.0204881080694,0.0204881080694,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648580963
 03/29  12:00:00,1.23906492987,0.342322422937,0.0,0.320948772036,0.0,0.00832888566457,0.00832888566457,0.00832888566457,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754783232
 03/29  13:00:00,1.16439696094,0.378085220001,0.0,0.357071615286,0.0,0.00929557923038,0.00929557923038,0.00929557923038,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005553687
 03/29  14:00:00,1.1048238569,0.306291126366,0.0,0.284550882983,0.0,0.00744897566113,0.00744897566113,0.00744897566113,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183832679
 03/29  15:00:00,1.07013316385,0.626860688072,0.0,0.603896287654,0.0,0.0158442909269,0.0158442909269,0.0158442909269,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404665936
 03/29  16:00:00,1.11659098795,0.746659573119,0.0,0.722418645312,0.0,0.0189317503488,0.0189317503488,0.0189317503488,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125484121
 03/29  17:00:00,1.32016344682,0.874507433449,0.0,0.845834664399,0.0,0.022117497916,0.022117497916,0.022117497916,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.37745454968
 03/29  18:00:00,1.73800596265,1.57502225697,0.0,1.54018942498,0.0,0.040234421011,0.040234421011,0.040234421011,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447450245
 03/29  19:00:00,2.09135990183,1.07889083478,0.0,1.04107289259,0.0,0.0269785023296,0.0269785023296,0.0269785023296,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549683338
 03/29  20:00:00,2.27463235131,1.16416893803,0.0,1.12513338509,0.0,0.0290744332766,0.0290744332766,0.0290744332766,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774627054
 03/29  21:00:00,2.26962733006,1.36394770434,0.0,1.32357016108,0.0,0.0341525262867,0.0341525262867,0.0341525262867,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712390552
 03/29  22:00:00,2.052774853,1.68361063965,0.0,1.64417576276,0.0,0.0423581679877,0.0423581679877,0.0423581679877,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611616328
 03/29  23:00:00,1.66741007882,2.27792448788,0.0,2.24379865567,0.0,0.0577593632619,0.0577593632619,0.0577593632619,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172440429
 03/29  24:00:00,1.28412408153,2.83536742502,0.0,2.80571271183,0.0,0.0720026726196,0.0720026726196,0.0720026726196,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853504609
 03/30  01:00:00,0.877815749835,3.23616232035,0.0,3.21163335559,0.0,0.0821639154346,0.0821639154346,0.0821639154346,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299892
 03/30  02:00:00,0.717965713654,3.61464787292,0.0,3.59206315758,0.0,0.091618635086,0.091618635086,0.091618635086,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734520543
 03/30  03:00:00,0.663318417309,4.01158362449,0.0,3.98926076091,0.0,0.10161872816,0.10161872816,0.10161872816,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742090601082
 03/30  04:00:00,0.662031757251,4.28346192485,0.0,4.2614532834,0.0,0.108375717194,0.108375717194,0.108375717194,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992997008
 03/30  05:00:00,0.706377610357,4.51864335872,0.0,4.49746609664,0.0,0.114179613423,0.114179613423,0.114179613423,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971304092
 03/30  06:00:00,0.941297029995,4.61133166102,0.0,4.58769953858,0.0,0.116274958712,0.116274958712,0.116274958712,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056482826
 03/30  07:00:00,1.42415801657,4.50077493189,0.0,4.47347033835,0.0,0.113249307735,0.113249307735,0.113249307735,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184103931
 03/30  08:00:00,1.73624576149,4.7887360103,0.0,4.75972283395,0.0,0.120227515785,0.120227515785,0.120227515785,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458835366
 03/30  09:00:00,1.63234744948,4.24169102612,0.0,4.21716206136,0.0,0.106316521143,0.106316521143,0.106316521143,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788314776
 03/30  10:00:00,1.47520271558,4.03799756464,0.0,4.01712143211,0.0,0.10169048755,0.10169048755,0.10169048755,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824739419
 03/30  11:00:00,1.40506991476,4.47891807723,0.0,4.45755097262,0.0,0.113741315859,0.113741315859,0.113741315859,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656666693
 03/30  12:00:00,1.31239042071,3.30007684592,0.0,3.27870319502,0.0,0.0833425292969,0.0833425292969,0.0833425292969,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066630434
 03/30  13:00:00,1.22522623546,2.81915670893,0.0,2.79814310421,0.0,0.0715758912935,0.0715758912935,0.0715758912935,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554516143
 03/30  14:00:00,1.15640944363,2.36571094212,0.0,2.34397069874,0.0,0.0603352573962,0.0603352573962,0.0603352573962,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883137673
 03/30  15:00:00,1.10134548689,1.88842813347,0.0,1.86546373305,0.0,0.0482154880886,0.0482154880886,0.0482154880886,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.32824579181
 03/30  16:00:00,1.14402924978,1.86218752859,0.0,1.83794660078,0.0,0.0475417508684,0.0475417508684,0.0475417508684,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953745433
 03/30  17:00:00,1.34457365531,1.86404323299,0.0,1.83537046394,0.0,0.0478649194585,0.0478649194585,0.0478649194585,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336633
 03/30  18:00:00,1.76495898486,2.67196755728,0.0,2.63713472529,0.0,0.0688652676087,0.0688652676087,0.0688652676087,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.12055052357,2.28232593946,0.0,2.24450799727,0.0,0.058148852105,0.058148852105,0.058148852105,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569955307
 03/30  20:00:00,2.30558874373,2.44849694503,0.0,2.4094613921,0.0,0.0620495920903,0.0620495920903,0.0620495920903,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755860659
 03/30  21:00:00,2.30233171269,2.72154339422,0.0,2.68116585096,0.0,0.0686955323734,0.0686955323734,0.0686955323734,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873767098
 03/30  22:00:00,2.08872784278,3.16686336546,0.0,3.12742848858,0.0,0.0799270623642,0.0799270623642,0.0799270623642,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995711731
 03/30  23:00:00,1.70090757001,3.66296614521,0.0,3.628840313,0.0,0.0924908313033,0.0924908313033,0.0924908313033,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938463576
 03/30  24:00:00,1.31747841727,4.20586469449,0.0,4.1762099813,0.0,0.106174083321,0.106174083321,0.106174083321,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429645
 03/31  01:00:00,0.917057990606,4.82446103524,0.0,4.79993207048,0.0,0.121796835829,0.121796835829,0.121796835829,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174620268
 03/31  02:00:00,0.75846421719,5.24888051179,0.0,5.22629579644,0.0,0.132314598089,0.132314598089,0.132314598089,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759925873
 03/31  03:00:00,0.704141018558,5.67019565782,0.0,5.64787279425,0.0,0.142580911687,0.142580911687,0.142580911687,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694778309
 03/31  04:00:00,0.701565824561,5.89864532761,0.0,5.87663668616,0.0,0.148065760754,0.148065760754,0.148065760754,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433234508
 03/31  05:00:00,0.747345551404,6.20312815277,0.0,6.18195089069,0.0,0.155465847495,0.155465847495,0.155465847495,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011067
 03/31  06:00:00,0.985821277895,6.46637203712,0.0,6.44273991468,0.0,0.1618053707,0.1618053707,0.1618053707,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.297050318738
 03/31  07:00:00,1.46592025945,6.29403840515,0.0,6.26673381161,0.0,0.157309678005,0.157309678005,0.157309678005,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885976543
 03/31  08:00:00,1.75596492168,5.7563769366,0.0,5.72736376025,0.0,0.142630815057,0.142630815057,0.142630815057,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696281
 03/31  09:00:00,1.65029364319,5.10210370397,0.0,5.07757473921,0.0,0.126875013958,0.126875013958,0.126875013958,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696176015671
 03/31  10:00:00,1.47711953202,4.23191319263,0.0,4.2110370601,0.0,0.105953395233,0.105953395233,0.105953395233,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478648174
 03/31  11:00:00,1.40225748607,4.43576349365,0.0,4.41439638904,0.0,0.112943288323,0.112943288323,0.112943288323,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642265547
 03/31  12:00:00,1.30216794255,2.93468713286,0.0,2.91331348196,0.0,0.0748272428739,0.0748272428739,0.0748272428739,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359438698
 03/31  13:00:00,1.20890780837,2.21033845107,0.0,2.18932484635,0.0,0.0567249090842,0.0567249090842,0.0567249090842,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087071267
 03/31  14:00:00,1.13686216126,1.63380817697,0.0,1.61206793358,0.0,0.042103402123,0.042103402123,0.042103402123,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567710583
 03/31  15:00:00,1.07890124891,1.04695947489,0.0,1.02399507447,0.0,0.0269432454121,0.0269432454121,0.0269432454121,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327073796502
 03/31  16:00:00,1.11613062854,0.814685566377,0.0,0.790444638571,0.0,0.0208281067595,0.0208281067595,0.0208281067595,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768768303
 03/31  17:00:00,1.31410853611,0.735016307167,0.0,0.706343538116,0.0,0.0187521212909,0.0187521212909,0.0187521212909,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374765015594
 03/31  18:00:00,1.72535750295,1.20237531682,0.0,1.16754248483,0.0,0.0309605622575,0.0309605622575,0.0309605622575,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.467072849297
 03/31  19:00:00,2.0779684325,0.703393403865,0.0,0.665575461672,0.0,0.0175688965841,0.0175688965841,0.0175688965841,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552567819761
 03/31  20:00:00,2.26934712662,1.0979400517,0.0,1.05890449877,0.0,0.0278495968279,0.0278495968279,0.0278495968279,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.566714238811
 03/31  21:00:00,2.27073167219,1.53096573778,0.0,1.49058819451,0.0,0.0389549236838,0.0389549236838,0.0389549236838,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516014335285
 03/31  22:00:00,2.05913224716,2.04167167862,0.0,2.00223680173,0.0,0.0519656598757,0.0519656598757,0.0519656598757,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361518604
