Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  11:00:00,0.841262643113,1.59684240887,0.0,0.822549093839,0.0,0.0272360752293,0.0272360752293,0.0272360752293,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753258155741
 10/06  12:00:00,0.801196204024,0.742879651625,0.0,0.044203228087,0.0,0.00145674570359,0.00145674570359,0.00145674570359,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677995608429
 10/06  13:00:00,0.776295387403,0.655534381425,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634138435327
 10/06  14:00:00,0.76854605686,0.611985665592,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589384949268
 10/06  15:00:00,0.803516537141,0.61903903439,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595182006867
 10/06  16:00:00,0.950637511564,0.67767063847,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649451956172
 10/06  17:00:00,1.23592621316,0.80017898061,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765897791454
 10/06  18:00:00,1.48845787836,0.911940901554,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.87472187698
 10/06  19:00:00,1.67941909043,0.931379285022,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892961932844
 10/06  20:00:00,1.73909503102,0.868829999798,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829091910206
 10/06  21:00:00,1.56859944968,0.79024520538,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751434853289
 10/06  22:00:00,1.26075033002,0.661735005522,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62814961949
 10/06  23:00:00,0.97858731947,1.07091087382,0.0,0.546712100455,0.0,0.0180960741963,0.0180960741963,0.0180960741963,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.495013697833
 10/06  24:00:00,0.696431141162,1.72932434117,0.0,1.35232931509,0.0,0.0449279821321,0.0449279821321,0.0449279821321,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35285452321
 10/07  01:00:00,0.612755796747,2.49443914019,0.0,2.17791073486,0.0,0.0724252466419,0.0724252466419,0.0724252466419,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294301361054
 10/07  02:00:00,0.575328411979,3.07887139131,0.0,2.78320619668,0.0,0.0925206459906,0.0925206459906,0.0925206459906,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273695855216
 10/07  03:00:00,0.577504714214,3.53990332775,0.0,3.23954546858,0.0,0.107676879719,0.107676879719,0.107676879719,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27869776559
 10/07  04:00:00,0.590099767912,3.97904357432,0.0,3.62338273898,0.0,0.120432596156,0.120432596156,0.120432596156,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334818954701
 10/07  05:00:00,0.654187628491,4.47324375641,0.0,3.86929784312,0.0,0.128600142957,0.128600142957,0.128600142957,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.580688049573
 10/07  06:00:00,0.874560235491,5.37739621633,0.0,4.3082530894,0.0,0.143206760003,0.143206760003,0.143206760003,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04227095253
 10/07  07:00:00,1.16802899607,4.9047492195,0.0,3.70386346318,0.0,0.123039669597,0.123039669597,0.123039669597,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1723320577
 10/07  08:00:00,1.10479346349,4.3648126496,0.0,3.19586980278,0.0,0.1061419462,0.1061419462,0.1061419462,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14480234395
 10/07  09:00:00,0.942719165944,3.72820148944,0.0,2.66321058588,0.0,0.0884295335664,0.0884295335664,0.0884295335664,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0444453835
 10/07  10:00:00,0.92413096951,3.2153327706,0.0,2.27123424042,0.0,0.0754105346839,0.0754105346839,0.0754105346839,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923069813511
 10/07  11:00:00,0.910129548837,2.15025815307,0.0,1.31591634872,0.0,0.0436142214347,0.0436142214347,0.0436142214347,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813306645056
 10/07  12:00:00,0.870179340093,1.43433301978,0.0,0.683704642639,0.0,0.0226293756813,0.0226293756813,0.0226293756813,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729947562028
 10/07  13:00:00,0.82512980236,0.859174201671,0.0,0.158929730897,0.0,0.00524638244187,0.00524638244187,0.00524638244187,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678848524676
 10/07  14:00:00,0.807671629035,0.652997056334,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630396340009
 10/07  15:00:00,0.840575509996,0.66015056723,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636293539708
 10/07  16:00:00,0.986555430812,0.728328520881,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700109838584
 10/07  17:00:00,1.27127814338,0.861326144005,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827044954849
 10/07  18:00:00,1.5227681939,0.99027146296,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953052438386
 10/07  19:00:00,1.71366384462,1.0183577944,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979940442218
 10/07  20:00:00,1.77395040135,0.951454826925,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911716737333
 10/07  21:00:00,1.60420630715,0.85945277054,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820642418448
 10/07  22:00:00,1.28904354194,0.716068596786,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682483210754
 10/07  23:00:00,0.983738400005,0.791451036841,0.0,0.233523745505,0.0,0.00771230939567,0.00771230939567,0.00771230939567,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528742215809
 10/07  24:00:00,0.683651262232,1.16146250706,0.0,0.771634706808,0.0,0.0255744201246,0.0255744201246,0.0255744201246,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365687297385
 10/08  01:00:00,0.582224680121,1.57873720685,0.0,1.26172245149,0.0,0.0418941300157,0.0418941300157,0.0418941300157,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294787711094
 10/08  02:00:00,0.537443328183,1.94101874093,0.0,1.64462638706,0.0,0.054635562194,0.054635562194,0.054635562194,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274423014459
 10/08  03:00:00,0.534461692442,2.2472731021,0.0,1.94603188648,0.0,0.0646338579463,0.0646338579463,0.0646338579463,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279581122038
 10/08  04:00:00,0.542722650999,2.55714628918,0.0,2.1998745455,0.0,0.0730554792424,0.0730554792424,0.0730554792424,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336429863037
 10/08  05:00:00,0.603309544776,2.94695072755,0.0,2.34082516818,0.0,0.0777220592415,0.0777220592415,0.0777220592415,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582867695647
 10/08  06:00:00,0.816285443038,3.63073565538,0.0,2.55806935365,0.0,0.0849319675498,0.0849319675498,0.0849319675498,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04579412734
 10/08  07:00:00,1.11943397786,3.44845415356,0.0,2.24322915497,0.0,0.0744446513901,0.0744446513901,0.0744446513901,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17667129997
 10/08  08:00:00,1.06371985745,3.13529862426,0.0,1.96202361933,0.0,0.0650683401587,0.0650683401587,0.0650683401587,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14913450206
 10/08  09:00:00,0.906574382542,2.64642829028,0.0,1.57723537215,0.0,0.0522847501644,0.0522847501644,0.0522847501644,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04864739807
 10/08  10:00:00,0.896653637718,2.39364295409,0.0,1.4456645923,0.0,0.0479332028928,0.0479332028928,0.0479332028928,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926949645117
 10/08  11:00:00,0.889139699146,1.52176511935,0.0,0.684058939552,0.0,0.0226243717435,0.0226243717435,0.0226243717435,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816671020502
 10/08  12:00:00,0.850096852854,0.830900236958,0.0,0.0773176799152,0.0,0.00254688844236,0.00254688844236,0.00254688844236,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732901741934
 10/08  13:00:00,0.819883419918,0.703174643564,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681778697465
 10/08  14:00:00,0.807671629035,0.655097623583,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632496907259
 10/08  15:00:00,0.840575509996,0.662055031061,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638198003538
 10/08  16:00:00,0.986555430812,0.730022046624,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701803364326
 10/08  17:00:00,1.27127814338,0.863359153789,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.829077964632
 10/08  18:00:00,1.5227681939,0.992664839666,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.955445815092
 10/08  19:00:00,1.71366384462,1.02107413959,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.982656787414
 10/08  20:00:00,1.77395040135,0.954359338648,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.914621249056
 10/08  21:00:00,1.60513857202,0.890623430461,0.0,0.0283349488045,0.0,0.000932264871406,0.000932264871406,0.000932264871406,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823478129565
 10/08  22:00:00,1.31032617831,1.36161706513,0.0,0.643117818772,0.0,0.0212826363708,0.0212826363708,0.0212826363708,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684913860324
 10/08  23:00:00,1.01854399949,1.83994103153,0.0,1.28065280611,0.0,0.0425179088824,0.0425179088824,0.0425179088824,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530103149891
 10/08  24:00:00,0.723604882272,2.36220032591,0.0,1.97197473426,0.0,0.0655280401644,0.0655280401644,0.0655280401644,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36608508878
 10/09  01:00:00,0.620456325889,2.83968883334,0.0,2.53014450831,0.0,0.0840727998593,0.0840727998593,0.0840727998593,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287317280757
 10/09  02:00:00,0.577391683263,3.21704826581,0.0,2.92562267119,0.0,0.0971951557017,0.0971951557017,0.0971951557017,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269456255204
 10/09  03:00:00,0.574439629257,3.48567933611,0.0,3.19041554936,0.0,0.105977198933,0.105977198933,0.105977198933,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273603693169
 10/09  04:00:00,0.582388888759,3.81991724005,0.0,3.47371426094,0.0,0.115392872617,0.115392872617,0.115392872617,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325361098458
 10/09  05:00:00,0.651276839919,4.48232797257,0.0,3.90616198418,0.0,0.129786046984,0.129786046984,0.129786046984,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552908124667
 10/09  06:00:00,0.868769196444,5.45924244766,0.0,4.45518401882,0.0,0.148041233174,0.148041233174,0.148041233174,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977186254446
 10/09  07:00:00,1.15895852922,5.19072051721,0.0,4.06912780428,0.0,0.135130564672,0.135130564672,0.135130564672,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09303901431
 10/09  08:00:00,1.07703951651,4.4248279905,0.0,3.33940545102,0.0,0.110825300113,0.110825300113,0.110825300113,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06128203661
 10/09  09:00:00,0.891562804738,3.46925614317,0.0,2.48106739616,0.0,0.0823042308257,0.0823042308257,0.0823042308257,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96764322695
 10/09  10:00:00,0.861934357205,2.81198526123,0.0,1.9334275197,0.0,0.0641301516686,0.0641301516686,0.0641301516686,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857529024859
 10/09  11:00:00,0.844068355347,1.68822551308,0.0,0.907935124939,0.0,0.0300417874638,0.0300417874638,0.0300417874638,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759255228847
 10/09  12:00:00,0.807827751599,0.949197100001,0.0,0.245182230748,0.0,0.00808829327835,0.00808829327835,0.00808829327835,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683334054144
 10/09  13:00:00,0.776295387403,0.660422184275,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639026238176
 10/09  14:00:00,0.76854605686,0.616729753589,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594129037265
 10/09  15:00:00,0.803516537141,0.623941869833,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600084842311
 10/09  16:00:00,0.950637511564,0.683000880663,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654782198365
 10/09  17:00:00,1.23592621316,0.806653455992,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772372266836
 10/09  18:00:00,1.48845787836,0.918779716783,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881560692209
 10/09  19:00:00,1.67941909043,0.938489377263,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900072025084
 10/09  20:00:00,1.73909503102,0.875672114573,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.835934024981
 10/09  21:00:00,1.57032445173,0.848608229171,0.0,0.0523812145122,0.0,0.00172500204472,0.00172500204472,0.00172500204472,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757416662567
 10/09  22:00:00,1.28341348767,1.35104095163,0.0,0.684465116189,0.0,0.0226631576534,0.0226631576534,0.0226631576534,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632990449413
 10/09  23:00:00,1.01216102319,2.08232557283,0.0,1.55510725285,0.0,0.0516697779185,0.0516697779185,0.0516697779185,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498033244447
 10/09  24:00:00,0.730598051394,2.75774024786,0.0,2.37956514526,0.0,0.0790948923634,0.0790948923634,0.0790948923634,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354034599738
 10/10  01:00:00,0.636951970492,3.33678343736,0.0,3.02695653882,0.0,0.100568444462,0.100568444462,0.100568444462,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287599854267
 10/10  02:00:00,0.600075595565,3.89975298904,0.0,3.60829747415,0.0,0.119879068004,0.119879068004,0.119879068004,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269486175482
 10/10  03:00:00,0.601207564716,4.291762213,0.0,3.99611053369,0.0,0.132745134392,0.132745134392,0.132745134392,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273991585734
 10/10  04:00:00,0.609600611122,4.63945871596,0.0,4.29294432268,0.0,0.14260459498,0.14260459498,0.14260459498,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325672512634
 10/10  05:00:00,0.673360001121,5.14809806765,0.0,4.57147903991,0.0,0.151869208187,0.151869208187,0.151869208187,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553361164027
 10/10  06:00:00,0.871272319206,5.53730903987,0.0,4.53134791744,0.0,0.150544355935,0.150544355935,0.150544355935,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979088948031
 10/10  07:00:00,1.18591828468,6.00419459334,0.0,4.88017726415,0.0,0.162090320124,0.162090320124,0.162090320124,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09546363057
 10/10  08:00:00,1.11620669388,5.60410145728,0.0,4.51602246496,0.0,0.149992477487,0.149992477487,0.149992477487,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06393848945
 10/10  09:00:00,0.942981175223,5.01711256966,0.0,4.02660307579,0.0,0.133722601311,0.133722601311,0.133722601311,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969963973815
 10/10  10:00:00,0.929843980465,4.85447646217,0.0,3.9742515719,0.0,0.132039774929,0.132039774929,0.132039774929,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859196173594
 10/10  11:00:00,0.901715393187,3.4245317323,0.0,2.64352895402,0.0,0.0876888253039,0.0876888253039,0.0876888253039,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759967618986
 10/10  12:00:00,0.86392690752,2.63950820242,0.0,1.93495551752,0.0,0.0641874491992,0.0641874491992,0.0641874491992,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683871869794
 10/10  13:00:00,0.831665592925,2.32887850463,0.0,1.66855170672,0.0,0.0553702055216,0.0553702055216,0.0553702055216,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638930851807
 10/10  14:00:00,0.81266703612,1.94636811272,0.0,1.32993955324,0.0,0.04412097926,0.04412097926,0.04412097926,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593827843155
 10/10  15:00:00,0.844833762258,1.86955986363,0.0,1.24559298413,0.0,0.0413172251169,0.0413172251169,0.0413172251169,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600109851981
 10/10  16:00:00,0.991035239352,1.90081530603,0.0,1.21696718151,0.0,0.0403977277875,0.0403977277875,0.0403977277875,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655629442229
 10/10  17:00:00,1.29658128804,2.63231048041,0.0,1.82413239681,0.0,0.0606550748798,0.0606550748798,0.0606550748798,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773896894452
 10/10  18:00:00,1.53928721812,2.45047796165,0.0,1.53063719268,0.0,0.0508293397671,0.0508293397671,0.0508293397671,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882621744392
 10/10  19:00:00,1.74127595148,2.80077344096,0.0,1.86105754535,0.0,0.0618568610494,0.0618568610494,0.0618568610494,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901298543427
 10/10  20:00:00,1.81031781711,3.01893646964,0.0,2.1426711769,0.0,0.0712227860937,0.0712227860937,0.0712227860937,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836527203151
 10/10  21:00:00,1.64992542927,3.24250421765,0.0,2.44630124,0.0,0.0813259795919,0.0813259795919,0.0813259795919,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757392625558
