Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/23  15:00:00,1.59034973181,0.0,0.0,0.443916168,0.129208203164,0.573124371164,0.129208203164,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.243787511416
 04/23  16:00:00,1.8267062916,0.0,0.0,0.513782763371,0.149542933209,0.663325696579,0.149542933209,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.276754318633
 04/23  17:00:00,2.27265702819,0.0,0.0,0.655121453645,0.190686742586,0.845808196231,0.190686742586,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.344163494461
 04/23  18:00:00,2.33795312095,0.0,0.0,0.563657089194,0.174350429299,0.738007518493,0.174350429299,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412131383232
 04/23  19:00:00,2.29676019993,0.0,0.0,0.458720184273,0.149608069097,0.60832825337,0.149608069097,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.427626703395
 04/23  20:00:00,2.42077079321,0.0,0.0,0.435996777799,0.142223140906,0.578219918706,0.142223140906,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.390673098081
 04/23  21:00:00,2.29471569985,0.0,0.0,0.364521094659,0.122493841648,0.487014936307,0.122493841648,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.341916198594
 04/23  22:00:00,1.78445404058,0.0,0.0,0.243779872684,0.0844840421822,0.328263914866,0.0844840421822,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.270958500863
 04/23  23:00:00,1.32170507292,0.0,0.0,0.166786580291,0.0578264099884,0.224612990279,0.0578264099884,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.192417601252
 04/23  24:00:00,0.828617487673,0.0,0.0,0.0695139141075,0.0241144020912,0.0936283161987,0.0241144020912,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107623292247
 04/24  01:00:00,0.595242028425,0.0,0.0,0.00629301788754,0.00218497817725,0.00847799606479,0.00218497817725,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0671751476989
 04/24  02:00:00,0.531011262519,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0587624737376
 04/24  03:00:00,0.521697419695,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.061467484848
 04/24  04:00:00,0.546032444719,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0880111999168
 04/24  05:00:00,0.715669206855,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.205911470744
 04/24  06:00:00,1.08258929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.424558471927
 04/24  07:00:00,1.36319622919,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.480953113436
 04/24  08:00:00,1.27166888818,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.462395879392
 04/24  09:00:00,1.16100580425,0.0,0.0,0.0133424136575,0.00421041310359,0.017552826761,0.00421041310359,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.411865281122
 04/24  10:00:00,1.23896053775,0.0,0.0,0.112300169902,0.0340827762257,0.146382946128,0.0340827762257,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.354293204738
 04/24  11:00:00,1.23576871925,0.0,0.0,0.136598772971,0.041442487483,0.178041260454,0.041442487483,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.304168357593
 04/24  12:00:00,1.28294016455,0.0,0.0,0.216245808617,0.0629456005645,0.279191409182,0.0629456005645,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.265093852664
 04/24  13:00:00,1.34180765257,0.0,0.0,0.29589651853,0.0861277782576,0.382024296788,0.0861277782576,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.243015165972
 04/24  14:00:00,1.46481334851,0.0,0.0,0.414536789492,0.120659584214,0.535196373706,0.120659584214,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.220201365255
 04/24  15:00:00,1.62845875174,0.0,0.0,0.517654780637,0.150677249412,0.66833203005,0.150677249412,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223747845321
 04/24  16:00:00,1.83306153528,0.0,0.0,0.565733386655,0.164669086416,0.730402473071,0.164669086416,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.251950705063
 04/24  17:00:00,2.20507995569,0.0,0.0,0.650557566528,0.19338279146,0.843940357988,0.19338279146,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.313806190417
 04/24  18:00:00,2.28900340491,0.0,0.0,0.582877631018,0.180313574098,0.763191205116,0.180313574098,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.372308296101
 04/24  19:00:00,2.19720510885,0.0,0.0,0.443130108406,0.144550654087,0.587680762492,0.144550654087,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.382963857383
 04/24  20:00:00,2.22763181587,0.0,0.0,0.347202304088,0.115037450091,0.462239754179,0.115037450091,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348369655599
 04/24  21:00:00,2.17898409495,0.0,0.0,0.328935836287,0.113241332541,0.442177168828,0.113241332541,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306629218643
 04/24  22:00:00,1.73734761482,0.0,0.0,0.25046921867,0.0868351649717,0.337304383642,0.0868351649717,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243104818253
 04/24  23:00:00,1.28275414344,0.0,0.0,0.162394103565,0.0563234611032,0.218717564668,0.0563234611032,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174896942712
 04/24  24:00:00,0.823208283096,0.0,0.0,0.0752212732866,0.0261021698264,0.101323443113,0.0261021698264,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101092643832
 04/25  01:00:00,0.623825289947,0.0,0.0,0.0276180837971,0.00958866364079,0.0372067474379,0.00958866364079,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0670296578478
 04/25  02:00:00,0.530667471358,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0584186825762
 04/25  03:00:00,0.521502178293,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0612722434456
 04/25  04:00:00,0.545612583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0875913386131
 04/25  05:00:00,0.714618101716,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204860365605
 04/25  06:00:00,1.08076074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.42272991873
 04/25  07:00:00,1.36098663237,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.478743516607
 04/25  08:00:00,1.26947124132,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460198232535
 04/25  09:00:00,1.21592310003,0.0,0.0,0.0566991887303,0.0175561894512,0.0742553781816,0.0175561894512,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410080025481
 04/25  10:00:00,1.33633152973,0.0,0.0,0.189028564688,0.0562086559583,0.245237220646,0.0562086559583,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.352809922208
 04/25  11:00:00,1.30132043292,0.0,0.0,0.188739941238,0.0561100465925,0.24484998783,0.0561100465925,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.302911343888
 04/25  12:00:00,1.32893880451,0.0,0.0,0.25270858575,0.0735620838944,0.326270669645,0.0735620838944,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264013232158
 04/25  13:00:00,1.42239506614,0.0,0.0,0.36079607629,0.102784284461,0.463580360752,0.102784284461,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242046515584
 04/25  14:00:00,1.57102636637,0.0,0.0,0.502298529864,0.1399737579,0.642272287764,0.1399737579,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.21933846906
 04/25  15:00:00,1.70469360755,0.0,0.0,0.580165756252,0.165273365244,0.745439121497,0.165273365244,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222875609684
 04/25  16:00:00,1.87943609888,0.0,0.0,0.60241984424,0.175353503853,0.777773348093,0.175353503853,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250954393644
 04/25  17:00:00,2.23914767099,0.0,0.0,0.677776110811,0.201481490771,0.879257601582,0.201481490771,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312556662131
 04/25  18:00:00,2.34542198462,0.0,0.0,0.629971228216,0.191112852697,0.821084080913,0.191112852697,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370834000022
 04/25  19:00:00,2.36639121408,0.0,0.0,0.579180149112,0.179189960004,0.758370109117,0.179189960004,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.38146061599
 04/25  20:00:00,2.44471430986,0.0,0.0,0.51554533338,0.165145627546,0.680690960926,0.165145627546,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.347000942843
 04/25  21:00:00,2.33629733425,0.0,0.0,0.452903361193,0.147789924997,0.60069328619,0.147789924997,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30542634058
 04/25  22:00:00,1.88766122199,0.0,0.0,0.366927166565,0.121609451656,0.488536618221,0.121609451656,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.242186190839
 04/25  23:00:00,1.43054077895,0.0,0.0,0.274746196167,0.0923660850221,0.367112281189,0.0923660850221,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174288861709
 04/25  24:00:00,0.964907436856,0.0,0.0,0.181499509216,0.0618112680295,0.243310777245,0.0618112680295,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10080446346
 04/26  01:00:00,0.762009070127,0.0,0.0,0.130938751722,0.0445967149274,0.175535466649,0.0445967149274,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.066884718817
 04/26  02:00:00,0.621709571996,0.0,0.0,0.0677019284216,0.0234814617819,0.0911833902035,0.0234814617819,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0582773930112
 04/26  03:00:00,0.574721645264,0.0,0.0,0.0398816677793,0.0138341778621,0.0537158456413,0.0138341778621,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0607758647758
 04/26  04:00:00,0.574431494624,0.0,0.0,0.0219854023382,0.00762641512676,0.029611817465,0.00762641512676,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0867984323565
 04/26  05:00:00,0.739512078677,0.0,0.0,0.019595631026,0.00679767921252,0.0263933102385,0.00679767921252,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.203361032327
 04/26  06:00:00,1.13293648307,0.0,0.0,0.040711207062,0.0141213721166,0.0548325791787,0.0141213721166,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.420073077838
 04/26  07:00:00,1.35851034566,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.4762672299
 04/26  08:00:00,1.30120557418,0.0,0.0,0.0250956053791,0.00864523772336,0.0337408431025,0.00864523772336,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.458191722286
 04/26  09:00:00,1.13994556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.408357868483
 04/26  10:00:00,1.08992045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.351636070461
 04/26  11:00:00,1.05556651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.302007418266
 04/26  12:00:00,1.00174592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.263091017425
 04/26  13:00:00,0.957936779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.241168589638
 04/26  14:00:00,0.927958923062,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.218543313518
 04/26  15:00:00,0.958398652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222019776123
 04/26  16:00:00,1.15164798127,0.0,0.0,0.038029948451,0.0129480213539,0.0509779698049,0.0129480213539,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.249961654324
 04/26  17:00:00,1.38115591055,0.0,0.0,0.0167999921086,0.00571595972478,0.0225159518334,0.00571595972478,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.311306551435
 04/26  18:00:00,1.6445309331,0.0,0.0,0.0905347493173,0.0311332341679,0.121667983485,0.0311332341679,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.369359045924
 04/26  19:00:00,1.71475550298,0.0,0.0,0.0804127597922,0.0278257851142,0.108238544906,0.0278257851142,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.379956469103
 04/26  20:00:00,1.863477412,0.0,0.0,0.0749048444934,0.025919293837,0.10082413833,0.025919293837,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.345630867577
 04/26  21:00:00,1.78797471264,0.0,0.0,0.0398011390293,0.0137740390719,0.0535751781013,0.0137740390719,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.304221827059
 04/26  22:00:00,1.40704627284,0.0,0.0,0.00656839577222,0.00227361005331,0.00884200582554,0.00227361005331,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.241265854083
 04/26  23:00:00,1.06304228308,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173902647018
 04/26  24:00:00,0.721865075439,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101072879288
 04/27  01:00:00,0.587192324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676034403121
 04/27  02:00:00,0.531702469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0594536811765
 04/27  03:00:00,0.522686326189,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0624563913419
 04/27  04:00:00,0.546714910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0886936653688
 04/27  05:00:00,0.714948715102,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20519097899
 04/27  06:00:00,1.07924500995,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.421214183901
 04/27  07:00:00,1.35924790865,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.477004792891
 04/27  08:00:00,1.26764404956,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.458371040775
 04/27  09:00:00,1.13997208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.408384388045
 04/27  10:00:00,1.08963361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.351349226184
 04/27  11:00:00,1.05507531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.301516209731
 04/27  12:00:00,1.00126181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.262606907443
 04/27  13:00:00,0.95725651513,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.240488325323
 04/27  14:00:00,0.997381971082,0.0,0.0,0.0532638348927,0.0170861479829,0.0703499828756,0.0170861479829,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.217616378662
 04/27  15:00:00,1.10985992555,0.0,0.0,0.115347723965,0.0370024596461,0.152350183611,0.0370024596461,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.221130865565
 04/27  16:00:00,1.30532427642,0.0,0.0,0.155704519204,0.0499475103792,0.205652029583,0.0499475103792,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.248963889694
 04/27  17:00:00,1.59270871247,0.0,0.0,0.177441962426,0.0578744285835,0.23531639101,0.0578744285835,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310058914179
 04/27  18:00:00,1.80095179251,0.0,0.0,0.209245836408,0.0703152007975,0.279561037206,0.0703152007975,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367886851614
 04/27  19:00:00,1.81531834723,0.0,0.0,0.156171490757,0.0541309683882,0.210302459146,0.0541309683882,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.378455399116
 04/27  20:00:00,1.86274509121,0.0,0.0,0.0753314606704,0.026127968089,0.101459428759,0.026127968089,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344263256361
 04/27  21:00:00,1.80023775737,0.0,0.0,0.0497662505419,0.0172738253674,0.0670400759093,0.0172738253674,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.303019973982
 04/27  22:00:00,1.39735449842,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.240416085489
 04/27  23:00:00,1.06296667662,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173827040567
 04/27  24:00:00,0.722324332625,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101532136474
 04/28  01:00:00,0.58800082131,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0684119366487
 04/28  02:00:00,0.532433201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0601844122435
 04/28  03:00:00,0.523243441282,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0630135064347
 04/28  04:00:00,0.547398682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0893774377465
 04/28  05:00:00,0.714846114896,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.205088378784
 04/28  06:00:00,1.0784174853,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.420386659246
 04/28  07:00:00,1.35822238722,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.475979271465
 04/28  08:00:00,1.26660569473,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.457332685936
 04/28  09:00:00,1.13917151479,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.407583818419
 04/28  10:00:00,1.08895670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.35067231815
 04/28  11:00:00,1.05464162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.301082524614
 04/28  12:00:00,1.00091280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.262257905977
 04/28  13:00:00,0.956860527378,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.24009233757
 04/28  14:00:00,0.930431813588,0.0,0.0,0.00288065447457,0.000892644906685,0.00377329938125,0.000892644906685,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.217242904662
 04/28  15:00:00,1.03598844933,0.0,0.0,0.0604800961435,0.01873937757,0.0792194737135,0.01873937757,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.220390099243
 04/28  16:00:00,1.26385401614,0.0,0.0,0.126098008715,0.0390777330421,0.165175741757,0.0390777330421,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.247969917239
 04/28  17:00:00,1.60589696348,0.0,0.0,0.189789499063,0.0599618723242,0.249751371387,0.0599618723242,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.308812184814
 04/28  18:00:00,1.63915007993,0.0,0.0,0.089497426362,0.029733242855,0.119230669217,0.029733242855,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.366415507021
 04/28  19:00:00,1.63697875729,0.0,0.0,0.0247362156044,0.00860843654855,0.0333446521529,0.00860843654855,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.377073616166
 04/28  20:00:00,1.760043199,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.34302079291
 04/28  21:00:00,1.73219044065,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.302012733173
 04/28  22:00:00,1.39678388433,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.239845471396
 04/28  23:00:00,1.06213735915,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.172997723093
 04/28  24:00:00,0.721391072941,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10059887679
 04/29  01:00:00,0.594090776311,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.070554867574
 04/29  02:00:00,0.536408691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.061548664447
 04/29  03:00:00,0.52599003287,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0643946938512
