Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  18:00:00,1.82008133135,3.67865766241,0.0,3.64382483042,0.0,0.0934534618173,0.0934534618173,0.0934534618173,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499303778139
 03/09  19:00:00,2.17604644261,3.10749862255,0.0,3.06968068036,0.0,0.0776160451667,0.0776160451667,0.0776160451667,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590598681289
 03/09  20:00:00,2.36471140058,3.39996090275,0.0,3.36092534982,0.0,0.0844329841464,0.0844329841464,0.0844329841464,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605495125455
 03/09  21:00:00,2.36291765307,3.87126989044,0.0,3.83089234717,0.0,0.09582067575,0.09582067575,0.09582067575,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551334564102
 03/09  22:00:00,2.14804490893,4.44751997417,0.0,4.40808509729,0.0,0.109836617657,0.109836617657,0.109836617657,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485403222589
 03/09  23:00:00,1.75526230962,5.04504113205,0.0,5.01091529984,0.0,0.124388780702,0.124388780702,0.124388780702,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380395253788
 03/09  24:00:00,1.36901684293,5.79936005044,0.0,5.76970533724,0.0,0.142842837614,0.142842837614,0.142842837614,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266906101011
 03/10  01:00:00,0.9601250164,6.41931967982,0.0,6.39479071506,0.0,0.157731222235,0.157731222235,0.157731222235,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146307259657
 03/10  02:00:00,0.800407779134,6.96293047866,0.0,6.94034576331,0.0,0.170649322529,0.170649322529,0.170649322529,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0914848300912
 03/10  03:00:00,0.744905702145,7.39685782427,0.0,7.37453496069,0.0,0.180795404893,0.180795404893,0.180795404893,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0766196682118
 03/10  04:00:00,0.747775859071,7.84469851709,0.0,7.82268987564,0.0,0.191425664204,0.191425664204,0.191425664204,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0808934545107
 03/10  05:00:00,0.792702584938,8.00555578092,0.0,7.98437851885,0.0,0.19500467793,0.19500467793,0.19500467793,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124471214166
 03/10  06:00:00,1.04097810643,8.16574602514,0.0,8.1421139027,0.0,0.198563544866,0.198563544866,0.198563544866,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.315448973104
 03/10  07:00:00,1.54475988089,7.9874126761,0.0,7.96010808256,0.0,0.1941249284,0.1941249284,0.1941249284,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.671910347581
 03/10  08:00:00,1.84557836631,7.53954141996,0.0,7.51052824361,0.0,0.183160924753,0.183160924753,0.183160924753,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.769858031221
 03/10  09:00:00,1.72943414275,6.51340044308,0.0,6.48887147833,0.0,0.158245553712,0.158245553712,0.158245553712,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.743945975474
 03/10  10:00:00,1.54336499612,5.31023378236,0.0,5.28935764982,0.0,0.129297035506,0.129297035506,0.129297035506,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.665380471995
 03/10  11:00:00,1.45930718,5.36400302578,0.0,5.34263592117,0.0,0.133156356433,0.133156356433,0.133156356433,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.572478891359
 03/10  12:00:00,1.34932408779,3.64087809441,0.0,3.61950444351,0.0,0.0907643229713,0.0907643229713,0.0907643229713,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.489578503844
 03/10  13:00:00,1.24995595584,2.82413977413,0.0,2.80312616942,0.0,0.0709386843941,0.0709386843941,0.0709386843941,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.424921443428
 03/10  14:00:00,1.17559792143,2.2485574714,0.0,2.22681722802,0.0,0.0567849406501,0.0567849406501,0.0567849406501,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.386621932226
 03/10  15:00:00,1.11620900033,1.69449236736,0.0,1.67152796694,0.0,0.0428195814933,0.0428195814933,0.0428195814933,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348505211843
 03/10  16:00:00,1.15704459968,1.58723566155,0.0,1.56299473374,0.0,0.0400730642071,0.0400730642071,0.0400730642071,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353437781995
 03/10  17:00:00,1.36091004096,1.61125518963,0.0,1.58258242058,0.0,0.0408244880333,0.0408244880333,0.0408244880333,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399494153702
 03/10  18:00:00,1.78969998841,2.52662962911,0.0,2.49179679712,0.0,0.0642749741754,0.0642749741754,0.0642749741754,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.498100922838
 03/10  19:00:00,2.14576258106,1.94868221607,0.0,1.91086427388,0.0,0.0487514944892,0.0487514944892,0.0487514944892,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.589179370416
 03/10  20:00:00,2.33775179948,2.35800818247,0.0,2.31897262954,0.0,0.0589206813987,0.0589206813987,0.0589206813987,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.604047827103
 03/10  21:00:00,2.33543639786,2.79704459904,0.0,2.75666705577,0.0,0.0696575664091,0.0696575664091,0.0696575664091,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550016418236
 03/10  22:00:00,2.12064480372,3.36363120732,0.0,3.32419633043,0.0,0.0835949862765,0.0835949862765,0.0835949862765,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.484244748754
 03/10  23:00:00,1.72916153855,3.99343616944,0.0,3.95931033723,0.0,0.0991726651097,0.0991726651097,0.0991726651097,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.379510598311
 03/10  24:00:00,1.33845734312,4.55368917573,0.0,4.52403446253,0.0,0.112869112214,0.112869112214,0.112869112214,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266320326605
 03/11  01:00:00,0.95151888673,5.34147005464,0.0,5.31694108988,0.0,0.132343145446,0.132343145446,0.132343145446,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.1565155237
 03/11  02:00:00,0.787167223098,5.99239314306,0.0,5.96980842771,0.0,0.148066045483,0.148066045483,0.148066045483,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968805270249
 03/11  03:00:00,0.728073483405,6.39546060486,0.0,6.37313774129,0.0,0.15738499202,0.15738499202,0.15738499202,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805866239173
 03/11  04:00:00,0.728218774105,6.77593298656,0.0,6.75392434511,0.0,0.16624346706,0.16624346706,0.16624346706,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851531625164
 03/11  05:00:00,0.782795114005,7.09443946795,0.0,7.07326220588,0.0,0.173711626257,0.173711626257,0.173711626257,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.133185639291
 03/11  06:00:00,1.05026508504,7.31219634082,0.0,7.28856421838,0.0,0.178671190659,0.178671190659,0.178671190659,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531613324
 03/11  07:00:00,1.59321468097,7.15094748849,0.0,7.12364289495,0.0,0.174420914413,0.174420914413,0.174420914413,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443649428
 03/11  08:00:00,1.91562909387,6.67293592732,0.0,6.64392275097,0.0,0.162026823625,0.162026823625,0.162026823625,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881497988
 03/11  09:00:00,1.81233677947,5.57813888468,0.0,5.55360991992,0.0,0.135437121819,0.135437121819,0.135437121819,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219743194
 03/11  10:00:00,1.62973417483,4.22608659486,0.0,4.20521046232,0.0,0.103104721738,0.103104721738,0.103104721738,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910906008
 03/11  11:00:00,1.53512857826,4.02287847795,0.0,4.00151137334,0.0,0.100066914181,0.100066914181,0.100066914181,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.630473502584
 03/11  12:00:00,1.42351091636,2.57336354545,0.0,2.55198989455,0.0,0.0643417847358,0.0643417847358,0.0643417847358,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699111125
 03/11  13:00:00,1.31450830157,1.82583013754,0.0,1.80481653282,0.0,0.0459478692707,0.0459478692707,0.0459478692707,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.466654098185
 03/11  14:00:00,1.23112359007,1.28955903752,0.0,1.26781879414,0.0,0.0325425665488,0.0325425665488,0.0325425665488,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801942447
 03/11  15:00:00,1.16891367971,0.940390408684,0.0,0.917426008266,0.0,0.0236369720564,0.0236369720564,0.0236369720564,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266928486
 03/11  16:00:00,1.20790970016,0.847442399131,0.0,0.823201471325,0.0,0.0213001917567,0.0213001917567,0.0213001917567,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.386016782068
 03/11  17:00:00,1.41755777087,0.85882832248,0.0,0.83015555343,0.0,0.0215254616551,0.0215254616551,0.0215254616551,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.439522990749
 03/11  18:00:00,1.85066699769,1.64743169534,0.0,1.61259886335,0.0,0.041769563236,0.041769563236,0.041769563236,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.54622141284
 03/11  19:00:00,2.22769422869,1.35700498173,0.0,1.31918703954,0.0,0.033856638658,0.033856638658,0.033856638658,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.651695558339
 03/11  20:00:00,2.42194059732,1.55977513611,0.0,1.52073958318,0.0,0.0387993379084,0.0387993379084,0.0387993379084,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.674113214232
 03/11  21:00:00,2.41546708213,1.93234281742,0.0,1.89196527415,0.0,0.0480745232813,0.0480745232813,0.0480745232813,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.616774775299
 03/11  22:00:00,2.19033068054,2.47685373174,0.0,2.43741885485,0.0,0.0617244606186,0.0617244606186,0.0617244606186,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.540194293767
 03/11  23:00:00,1.77733727171,3.01063911471,0.0,2.9765132825,0.0,0.0750498156625,0.0750498156625,0.0750498156625,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.423515968992
 03/11  24:00:00,1.36178539446,3.73938025079,0.0,3.70972553759,0.0,0.0932647368398,0.0932647368398,0.0932647368398,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293717907976
 03/12  01:00:00,0.930335081052,4.47537452236,0.0,4.45084555761,0.0,0.111477674131,0.111477674131,0.111477674131,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156197189337
 03/12  02:00:00,0.763427330009,5.01714389547,0.0,4.99455918013,0.0,0.124488868408,0.124488868408,0.124488868408,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0967178110116
 03/12  03:00:00,0.705952020771,5.47453060842,0.0,5.45220774484,0.0,0.135378547635,0.135378547635,0.135378547635,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0804716056683
 03/12  04:00:00,0.701829195227,5.67798510155,0.0,5.6559764601,0.0,0.139981932926,0.139981932926,0.139981932926,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0850251177719
 03/12  05:00:00,0.756916853867,6.01788826292,0.0,5.99671100085,0.0,0.148094897594,0.148094897594,0.148094897594,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.132924107816
 03/12  06:00:00,1.02336214816,6.20993816436,0.0,6.18630604193,0.0,0.152585539757,0.152585539757,0.152585539757,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.339714327348
 03/12  07:00:00,1.56484239546,6.03206433535,0.0,6.00475974181,0.0,0.147915299611,0.147915299611,0.147915299611,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.727576978727
 03/12  08:00:00,1.88933367447,5.65884457843,0.0,5.62983140207,0.0,0.137924657274,0.137924657274,0.137924657274,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.837688244934
 03/12  09:00:00,1.79590969591,4.96801376423,0.0,4.94348479948,0.0,0.121163921112,0.121163921112,0.121163921112,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.815065860344
 03/12  10:00:00,1.62296824016,4.01726594839,0.0,3.99638981585,0.0,0.098282599193,0.098282599193,0.098282599193,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.730967093884
 03/12  11:00:00,1.52831993845,3.82691575772,0.0,3.80554865311,0.0,0.0949299096136,0.0949299096136,0.0949299096136,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.628801867348
 03/12  12:00:00,1.41975228007,2.49638405435,0.0,2.47501040345,0.0,0.0619979907534,0.0619979907534,0.0619979907534,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.536284268822
 03/12  13:00:00,1.30797071111,1.62838271036,0.0,1.60736910565,0.0,0.040628169232,0.040628169232,0.040628169232,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.46543620777
 03/12  14:00:00,1.22048345282,0.922124896697,0.0,0.900384653315,0.0,0.0229904432752,0.0229904432752,0.0229904432752,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.421713928477
 03/12  15:00:00,1.15653823933,0.497740883922,0.0,0.474776483504,0.0,0.0122321825982,0.0122321825982,0.0122321825982,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.380296277562
 03/12  16:00:00,1.19621253987,0.432688824582,0.0,0.408447896775,0.0,0.0105819550297,0.0105819550297,0.0105819550297,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.385037858504
 03/12  17:00:00,1.40192280691,0.298524029686,0.0,0.269851260636,0.0,0.00701410639982,0.00701410639982,0.00701410639982,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.438399382042
 03/12  18:00:00,1.82335122203,0.644878268608,0.0,0.610045436618,0.0,0.0158541590502,0.0158541590502,0.0158541590502,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.544821041371
 03/12  19:00:00,2.20940356226,0.702846400654,0.0,0.665028458461,0.0,0.017230547222,0.017230547222,0.017230547222,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.650030983343
 03/12  20:00:00,2.40083987044,0.792456502139,0.0,0.753420949206,0.0,0.0194119495062,0.0194119495062,0.0194119495062,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.672399875758
 03/12  21:00:00,2.39124020684,1.03173329971,0.0,0.991355756442,0.0,0.0254173894925,0.0254173894925,0.0254173894925,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.615205033803
 03/12  22:00:00,2.16329862971,1.4512351649,0.0,1.41180028801,0.0,0.0360661512722,0.0360661512722,0.0360661512722,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.538820552285
 03/12  23:00:00,1.74915916737,1.91757487171,0.0,1.88344903951,0.0,0.0479233844334,0.0479233844334,0.0479233844334,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.422464295886
 03/12  24:00:00,1.32930641689,2.45429672489,0.0,2.42464201169,0.0,0.0614763546033,0.0614763546033,0.0614763546033,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293027312648
 03/13  01:00:00,0.873556035235,2.86795314716,0.0,2.8434241824,0.0,0.072027695965,0.072027695965,0.072027695965,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145441804761
 03/13  02:00:00,0.709140022087,3.18659211588,0.0,3.16400740054,0.0,0.0798201427171,0.0798201427171,0.0798201427171,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0910462528557
 03/13  03:00:00,0.650308614406,3.45966899766,0.0,3.43734613409,0.0,0.0865083361158,0.0865083361158,0.0865083361158,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.07630964925
 03/13  04:00:00,0.648081561547,3.68688225999,0.0,3.66487361855,0.0,0.0920779035725,0.0920779035725,0.0920779035725,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469176178
 03/13  05:00:00,0.691837277258,3.7986431895,0.0,3.77746592743,0.0,0.0948468187196,0.0948468187196,0.0948468187196,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763765697
 03/13  06:00:00,0.933628980699,3.75276449508,0.0,3.72913237264,0.0,0.0934516663149,0.0934516663149,0.0934516663149,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.313211725927
 03/13  07:00:00,1.43529836732,3.61657891159,0.0,3.58927431805,0.0,0.089773482528,0.089773482528,0.089773482528,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800279885
 03/13  08:00:00,1.73612048924,3.22330887526,0.0,3.19429569891,0.0,0.0796714653739,0.0796714653739,0.0796714653739,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613531
 03/13  09:00:00,1.63100589442,2.6500124367,0.0,2.62548347194,0.0,0.0656260360846,0.0656260360846,0.0656260360846,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137244771
 03/13  10:00:00,1.45466517559,1.84647867041,0.0,1.82560253788,0.0,0.0458139981037,0.0458139981037,0.0458139981037,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163688873
 03/13  11:00:00,1.35438126727,1.31329413599,0.0,1.29192703139,0.0,0.0327097115189,0.0327097115189,0.0327097115189,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.56799962355
 03/13  12:00:00,1.27199196184,0.695720423738,0.0,0.674346772836,0.0,0.0172283871379,0.0172283871379,0.0172283871379,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.485782313728
 03/13  13:00:00,1.17940620196,0.163116333012,0.0,0.142102728297,0.0,0.00365193616634,0.00365193616634,0.00365193616634,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421658437769
 03/13  14:00:00,1.11561094337,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383419894809
 03/13  15:00:00,1.07008973594,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345205528946
 03/13  16:00:00,1.11360655079,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350072797308
 03/13  17:00:00,1.31618131712,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395589917898
 03/13  18:00:00,1.72069375228,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493369660885
 03/13  19:00:00,2.09152971549,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583697999335
 03/13  20:00:00,2.27320470649,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.59842141551
 03/13  21:00:00,2.26070537263,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54494295941
 03/13  22:00:00,2.0327549006,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479949831917
 03/13  23:00:00,1.62695400761,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376475732483
 03/13  24:00:00,1.22846749686,0.216501378234,0.0,0.186846665038,0.0,0.00481848399719,0.00481848399719,0.00481848399719,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.264381108561
 03/14  01:00:00,0.818795228869,0.706230900806,0.0,0.68170193605,0.0,0.0175781053796,0.0175781053796,0.0175781053796,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145130588982
