Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/19  13:00:00,0.819017878521,0.67532203882,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.652919789105
 12/19  14:00:00,0.796265373682,0.628365542758,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.60518863581
 12/19  15:00:00,0.803361416606,0.584543948631,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.560061988507
 12/19  16:00:00,0.886763582662,0.59130960936,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.565466764907
 12/19  17:00:00,1.15980546064,0.650701523055,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.62013396737
 12/19  18:00:00,1.60693548792,0.776521459182,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.73938676425
 12/19  19:00:00,1.83001247134,0.885525240878,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.845208170285
 12/19  20:00:00,1.68249410686,0.905107755124,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.863492610249
 12/19  21:00:00,1.60221472042,1.03329398814,0.0,0.187591361786,0.0,0.005203476032,0.005203476032,0.005203476032,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.802656808206
 12/19  22:00:00,1.47383385303,1.33767007103,0.0,0.569386719649,0.0,0.0157938517021,0.0157938517021,0.0157938517021,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.72624249397
 12/19  23:00:00,1.20757729873,1.7619695636,0.0,1.1205157192,0.0,0.0310812642588,0.0310812642588,0.0310812642588,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.60507287002
 12/19  24:00:00,0.95910652441,2.25972650023,0.0,1.75391849261,0.0,0.0486508160689,0.0486508160689,0.0486508160689,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474193617835
 12/20  01:00:00,0.699849492936,2.71159868492,0.0,2.35021550455,0.0,0.0651911150467,0.0651911150467,0.0651911150467,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335233264587
 12/20  02:00:00,0.605272500636,2.997329155,0.0,2.70157634989,0.0,0.0749372873646,0.0749372873646,0.0749372873646,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271675620843
 12/20  03:00:00,0.564215200417,3.30108130567,0.0,3.02276357269,0.0,0.0838464929898,0.0838464929898,0.0838464929898,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254519704468
 12/20  04:00:00,0.558229489987,3.5213381688,0.0,3.23840423767,0.0,0.0898280105877,0.0898280105877,0.0898280105877,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259470889529
 12/20  05:00:00,0.560101698421,3.72233120522,0.0,3.38975465723,0.0,0.0940262224515,0.0940262224515,0.0940262224515,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309999825925
 12/20  06:00:00,0.620429296891,4.04881347283,0.0,3.49169081493,0.0,0.0968537639136,0.0968537639136,0.0968537639136,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531928850586
 12/20  07:00:00,0.801809991018,4.3697679609,0.0,3.39466893044,0.0,0.0941625363128,0.0941625363128,0.0941625363128,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.945990063617
 12/20  08:00:00,1.11540103264,5.65934963504,0.0,4.56930489008,0.0,0.126745007084,0.126745007084,0.126745007084,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05911428679
 12/20  09:00:00,1.04499689671,4.70067512026,0.0,3.64597262252,0.0,0.101133287663,0.101133287663,0.101133287663,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02855258196
 12/20  10:00:00,0.919496737454,4.48159191858,0.0,3.52243196598,0.0,0.0977064729145,0.0977064729145,0.0977064729145,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.936904259667
 12/20  11:00:00,0.936345225523,5.13547464102,0.0,4.28380923018,0.0,0.118825826748,0.118825826748,0.118825826748,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.828886300847
 12/20  12:00:00,0.92614006765,4.08218425407,0.0,3.32666613016,0.0,0.0922762504093,0.0922762504093,0.0922762504093,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.732732035031
 12/20  13:00:00,0.901240158031,3.64435269113,0.0,2.96420878804,0.0,0.0822222795102,0.0822222795102,0.0822222795102,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.657741653373
 12/20  14:00:00,0.870872372397,3.3263766761,0.0,2.68966906001,0.0,0.0746069987155,0.0746069987155,0.0746069987155,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.613530709145
 12/20  15:00:00,0.875151454597,3.18196203335,0.0,2.5881143502,0.0,0.0717900379908,0.0717900379908,0.0717900379908,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.569365723024
 12/20  16:00:00,0.953664078531,3.0128811293,0.0,2.41184067094,0.0,0.0669004958692,0.0669004958692,0.0669004958692,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.575197613906
 12/20  17:00:00,1.22480709651,3.00263908541,0.0,2.34338455966,0.0,0.0650016358637,0.0650016358637,0.0650016358637,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.628686970063
 12/20  18:00:00,1.69703319648,4.02875920552,0.0,3.24812716334,0.0,0.0900977085642,0.0900977085642,0.0900977085642,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.74349734725
 12/20  19:00:00,1.8893779134,3.03032128195,0.0,2.14019321902,0.0,0.0593654420599,0.0593654420599,0.0593654420599,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.849810992339
 12/20  20:00:00,1.73848692167,2.92760483929,0.0,2.01860608497,0.0,0.0559928148141,0.0559928148141,0.0559928148141,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.867383609439
 12/20  21:00:00,1.65784918623,3.04066039072,0.0,2.19327854845,0.0,0.060837941842,0.060837941842,0.060837941842,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.80433602412
 12/20  22:00:00,1.52722088806,3.26375404983,0.0,2.49405141326,0.0,0.0691808867314,0.0691808867314,0.0691808867314,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.727661779157
 12/20  23:00:00,1.23224279054,2.65226054365,0.0,2.00973538113,0.0,0.0557467560703,0.0557467560703,0.0557467560703,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.60614418814
 12/20  24:00:00,0.965753264299,2.50005857169,0.0,1.99354119471,0.0,0.0552975559576,0.0552975559576,0.0552975559576,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474902987194
 12/21  01:00:00,0.695532178624,2.55628682258,0.0,2.19457130324,0.0,0.0608738007348,0.0608738007348,0.0608738007348,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335565603555
 12/21  02:00:00,0.592346857025,2.53151133434,0.0,2.23559186718,0.0,0.0620116437531,0.0620116437531,0.0620116437531,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271842282889
 12/21  03:00:00,0.543143775316,2.54154975215,0.0,2.26311419502,0.0,0.062775067889,0.062775067889,0.062775067889,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254637528614
 12/21  04:00:00,0.531952659662,2.57415916593,0.0,2.2910939486,0.0,0.0635511802628,0.0635511802628,0.0635511802628,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259602175729
 12/21  05:00:00,0.52639495077,2.50743152636,0.0,2.17458720873,0.0,0.060319474801,0.060319474801,0.060319474801,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267595563
 12/21  06:00:00,0.5811059027,2.6320057373,0.0,2.07403672738,0.0,0.0575303697233,0.0575303697233,0.0575303697233,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.5327752026
 12/21  07:00:00,0.75874063714,2.81900066583,0.0,1.84196864021,0.0,0.0510931824354,0.0510931824354,0.0510931824354,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923058783
 12/21  08:00:00,1.03562209356,2.78548379526,0.0,1.69318136564,0.0,0.0469660680005,0.0469660680005,0.0469660680005,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137197144
 12/21  09:00:00,0.975761561967,2.20685806676,0.0,1.14995829505,0.0,0.0318979529181,0.0318979529181,0.0318979529181,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074985592
 12/21  10:00:00,0.837863354342,1.54058688527,0.0,0.579453577869,0.0,0.0160730898022,0.0160730898022,0.0160730898022,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.93887761446
 12/21  11:00:00,0.826193225511,1.1659834863,0.0,0.312701540108,0.0,0.00867382673505,0.00867382673505,0.00867382673505,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.830502836198
 12/21  12:00:00,0.83386381724,0.753807121294,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.73102103241
 12/21  13:00:00,0.819017878521,0.674161594692,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.651759344977
 12/21  14:00:00,0.796265373682,0.627209691928,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.60403278498
 12/21  15:00:00,0.803361416606,0.583869009671,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.559387049546
 12/21  16:00:00,0.886763582662,0.589860168789,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.564017324336
 12/21  17:00:00,1.15980546064,0.649813004909,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.619245449223
 12/21  18:00:00,1.60693548792,0.77521653876,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.738081843828
 12/21  19:00:00,1.83001247134,0.884817899825,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.844500829232
 12/21  20:00:00,1.68249410686,0.903305277814,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.861690132938
 12/21  21:00:00,1.59701124439,0.843161220365,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.800115402221
 12/21  22:00:00,1.45804000133,0.766738613805,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.724697756396
 12/21  23:00:00,1.17649603447,0.640672857914,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.604291883533
 12/21  24:00:00,0.914560619371,0.654638272697,0.0,0.147986815986,0.0,0.00410491102951,0.00410491102951,0.00410491102951,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.475037066927
 12/22  01:00:00,0.624967394419,1.04038335355,0.0,0.804003787041,0.0,0.0223017435114,0.0223017435114,0.0223017435114,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210229650716
 12/22  02:00:00,0.543713429906,1.39475563391,0.0,1.16036662518,0.0,0.0321866628879,0.0321866628879,0.0321866628879,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311824456
 12/22  03:00:00,0.510146199173,1.75981916107,0.0,1.52570925624,0.0,0.0423206669598,0.0423206669598,0.0423206669598,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311876318
 12/22  04:00:00,0.51320141937,2.08976664859,0.0,1.85599160613,0.0,0.0514821564604,0.0514821564604,0.0514821564604,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210312000867
 12/22  05:00:00,0.508015920337,2.19650362735,0.0,1.96361501902,0.0,0.0544674530334,0.0544674530334,0.0544674530334,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311886267
 12/22  06:00:00,0.560155382202,2.27703428272,0.0,2.04152859784,0.0,0.0566286476434,0.0566286476434,0.0566286476434,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877569
 12/22  07:00:00,0.727106763832,2.77905375306,0.0,2.53963290907,0.0,0.0704452425027,0.0704452425027,0.0704452425027,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877155
 12/22  08:00:00,0.940693415714,2.11217858723,0.0,1.87093596424,0.0,0.0518966883905,0.0518966883905,0.0518966883905,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210312164813
 12/22  09:00:00,0.820300411154,1.36621979682,0.0,1.129757928,0.0,0.0313376279396,0.0313376279396,0.0313376279396,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311953023
 12/22  10:00:00,0.625134851813,0.800672086889,0.0,0.568104516582,0.0,0.0157582854966,0.0157582854966,0.0157582854966,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877366
 12/22  11:00:00,0.594353120311,0.743661409906,0.0,0.510618238322,0.0,0.0141637106278,0.0141637106278,0.0141637106278,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210264061594
 12/22  12:00:00,0.590921738033,0.230922720317,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.208136631433
 12/22  13:00:00,0.598159040179,0.22754379176,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.205141542045
 12/22  14:00:00,0.593450683966,0.226736149514,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.203559242566
 12/22  15:00:00,0.621948404084,0.226469077732,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.201987117607
 12/22  16:00:00,0.714887102378,0.227214817063,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.20137197261
 12/22  17:00:00,0.992750513605,0.232907598348,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.202340042662
 12/22  18:00:00,1.44041675354,0.243145107766,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.206010412834
 12/22  19:00:00,1.66187503093,0.245986838954,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.205669768361
 12/22  20:00:00,1.51065393465,0.247003462789,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.205388317914
 12/22  21:00:00,1.42586362758,0.25046306334,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.207417245197
 12/22  22:00:00,1.28752478181,0.250155483143,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.208114625734
 12/22  23:00:00,1.05046836168,0.536483015111,0.0,0.28979534794,0.0,0.00803844661523,0.00803844661523,0.00803844661523,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.21030669279
 12/22  24:00:00,0.854643319322,0.921907082945,0.0,0.679980784255,0.0,0.0188615492708,0.0188615492708,0.0188615492708,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311908905
 12/23  01:00:00,0.634084954123,1.36916428594,0.0,1.1327024167,0.0,0.0314193032162,0.0314193032162,0.0314193032162,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311953449
 12/23  02:00:00,0.551287579947,1.66781260682,0.0,1.4334235417,0.0,0.0397608129283,0.0397608129283,0.0397608129283,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311880849
 12/23  03:00:00,0.515793963494,1.96342763321,0.0,1.72931772748,0.0,0.0479684312807,0.0479684312807,0.0479684312807,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877214
 12/23  04:00:00,0.514553254435,2.13850175096,0.0,1.90472683221,0.0,0.0528339915259,0.0528339915259,0.0528339915259,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877145
 12/23  05:00:00,0.51069203711,2.2929807398,0.0,2.06009214059,0.0,0.0571435698065,0.0571435698065,0.0571435698065,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/23  06:00:00,0.562274079209,2.3534157731,0.0,2.11791008865,0.0,0.05874734465,0.05874734465,0.05874734465,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/23  07:00:00,0.715653858691,2.36616320477,0.0,2.12674236078,0.0,0.0589923373615,0.0589923373615,0.0589923373615,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/23  08:00:00,0.967349544285,3.07316273149,0.0,2.83192039617,0.0,0.0785528169621,0.0785528169621,0.0785528169621,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/23  09:00:00,0.834180100508,1.86659866207,0.0,1.63013686913,0.0,0.0452173172937,0.0452173172937,0.0452173172937,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/23  10:00:00,0.63185213962,1.04283812329,0.0,0.810270553206,0.0,0.0224755733042,0.0224755733042,0.0224755733042,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/23  11:00:00,0.60010555172,0.951091080763,0.0,0.718000079782,0.0,0.0199161420364,0.0199161420364,0.0199161420364,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311890991
 12/23  12:00:00,0.590921738033,0.232401666987,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.209615578103
 12/23  13:00:00,0.598159040179,0.228310796614,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.205908546899
 12/23  14:00:00,0.593450683966,0.226478232595,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.203301325647
 12/23  15:00:00,0.621948404084,0.226649401618,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.202167441493
 12/23  16:00:00,0.714887102378,0.226064288378,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.200221443925
 12/23  17:00:00,0.992750513605,0.232925248498,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.202357692812
 12/23  18:00:00,1.44041675354,0.243078216948,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.205943522016
 12/23  19:00:00,1.66187503093,0.246647575226,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.206330504633
 12/23  20:00:00,1.51065393465,0.247239747394,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.205624602519
 12/23  21:00:00,1.42586362758,0.250112437584,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.20706661944
 12/23  22:00:00,1.28792657885,0.266343880283,0.0,0.0144852505054,0.0,0.000401797039612,0.000401797039612,0.000401797039612,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.209817772369
 12/23  23:00:00,1.05533393088,0.711897009086,0.0,0.465204775613,0.0,0.0129040158184,0.0129040158184,0.0129040158184,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311259092
 12/23  24:00:00,0.859000050389,1.07897195763,0.0,0.837046005425,0.0,0.0232182803379,0.0232182803379,0.0232182803379,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311562416
 12/24  01:00:00,0.640110225636,1.58638232733,0.0,1.34992046119,0.0,0.0374445747292,0.0374445747292,0.0374445747292,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311950345
 12/24  02:00:00,0.559679057331,1.97033530017,0.0,1.73594605939,0.0,0.0481522903128,0.0481522903128,0.0481522903128,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.21031205651
 12/24  03:00:00,0.523016216781,2.22379827496,0.0,1.98968835681,0.0,0.0551906845671,0.0551906845671,0.0551906845671,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.21031188963
 12/24  04:00:00,0.520910721875,2.3676958455,0.0,2.13392092617,0.0,0.059191458966,0.059191458966,0.059191458966,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877731
 12/24  05:00:00,0.52815198067,2.92243200833,0.0,2.68954340912,0.0,0.0746035133663,0.0746035133663,0.0746035133663,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877151
 12/24  06:00:00,0.584549770792,3.15648035782,0.0,2.92097467336,0.0,0.0810230362328,0.0810230362328,0.0810230362328,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/24  07:00:00,0.77513368707,4.51048018359,0.0,4.27105933961,0.0,0.11847216574,0.11847216574,0.11847216574,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/24  08:00:00,0.989444271407,3.86970340974,0.0,3.62846100166,0.0,0.100647544084,0.100647544084,0.100647544084,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311949907
 12/24  09:00:00,0.86313557879,2.9104773361,0.0,2.67401553193,0.0,0.0741727955761,0.0741727955761,0.0741727955761,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311888383
 12/24  10:00:00,0.65972674543,2.04775007845,0.0,1.81518250645,0.0,0.0503501791133,0.0503501791133,0.0503501791133,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311879059
 12/24  11:00:00,0.63460636957,2.19488564679,0.0,1.96179468236,0.0,0.0544169598867,0.0544169598867,0.0544169598867,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311854432
 12/24  12:00:00,0.605340163725,0.752898964423,0.0,0.519801012582,0.0,0.0144184256921,0.0144184256921,0.0144184256921,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311862957
 12/24  13:00:00,0.598159040179,0.23197608553,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.209573835815
 12/24  14:00:00,0.593450683966,0.23132094243,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.208144035482
 12/24  15:00:00,0.621948404084,0.231767489224,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.207285529099
 12/24  16:00:00,0.714887102378,0.231777225906,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.205934381453
 12/24  17:00:00,0.992750513605,0.239399574108,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.208832018422
 12/24  18:00:00,1.47249704183,1.40397549443,0.0,1.15653169721,0.0,0.0320802882893,0.0320802882893,0.0320802882893,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210309102289
 12/24  19:00:00,1.68235061714,0.988797620938,0.0,0.738168692662,0.0,0.0204755862065,0.0204755862065,0.0204755862065,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311857683
 12/24  20:00:00,1.53805893637,1.23990919063,0.0,0.987982179759,0.0,0.0274050017201,0.0274050017201,0.0274050017201,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311865994
 12/24  21:00:00,1.46709221892,1.7396963524,0.0,1.48633866012,0.0,0.0412285913367,0.0412285913367,0.0412285913367,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.21031187414
 12/24  22:00:00,1.34508005257,2.32728717475,0.0,2.07493443841,0.0,0.0575552707515,0.0575552707515,0.0575552707515,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311878939
 12/24  23:00:00,1.11593987764,2.8968124836,0.0,2.65011963161,0.0,0.0735099625789,0.0735099625789,0.0735099625789,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311877611
 12/24  24:00:00,0.927901302529,3.56294253342,0.0,3.32101626649,0.0,0.0921195324777,0.0921195324777,0.0921195324777,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311877151
 12/25  01:00:00,0.709672824512,4.09419483406,0.0,3.85773304113,0.0,0.107007173605,0.107007173605,0.107007173605,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877145
 12/25  02:00:00,0.629803499275,4.49840287273,0.0,4.26401373526,0.0,0.118276732256,0.118276732256,0.118276732256,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311953194
 12/25  03:00:00,0.598972415216,4.96210771176,0.0,4.72799763562,0.0,0.131146883002,0.131146883002,0.131146883002,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.21031204762
 12/25  04:00:00,0.599514468932,5.20145235729,0.0,4.96767741148,0.0,0.137795206023,0.137795206023,0.137795206023,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311904209
 12/25  05:00:00,0.596835709038,5.39856028708,0.0,5.16567168524,0.0,0.143287241734,0.143287241734,0.143287241734,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311879768
 12/25  06:00:00,0.648800090576,5.47277909943,0.0,5.23727341471,0.0,0.145273356017,0.145273356017,0.145273356017,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877406
 12/25  07:00:00,0.845755847368,7.05649118494,0.0,6.81707034094,0.0,0.189094326039,0.189094326039,0.189094326039,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877159
 12/25  08:00:00,1.03962910332,5.67892512615,0.0,5.43768254933,0.0,0.150832375999,0.150832375999,0.150832375999,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210312118647
 12/25  09:00:00,0.922711014071,5.05824109946,0.0,4.82177925075,0.0,0.133748230857,0.133748230857,0.133748230857,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311932915
 12/25  10:00:00,0.734399237812,4.73978025995,0.0,4.50721268932,0.0,0.125022671496,0.125022671496,0.125022671496,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877691
 12/25  11:00:00,0.732306651386,5.71709443121,0.0,5.48400345203,0.0,0.152117241702,0.152117241702,0.152117241702,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311869188
 12/25  12:00:00,0.708402606825,4.46841987411,0.0,4.23532193192,0.0,0.117480868793,0.117480868793,0.117480868793,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311853299
