Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  19:00:00,2.47678545951,3.38451869456,0.0,3.34117552488,0.0,0.0838547921687,0.0838547921687,0.0838547921687,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403389792
 02/14  20:00:00,2.59749747248,3.3734162445,0.0,3.32867757031,0.0,0.0832742916309,0.0832742916309,0.0832742916309,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749585956
 02/14  21:00:00,2.4692069927,3.64623082318,0.0,3.59995409294,0.0,0.089998602121,0.089998602121,0.089998602121,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513895264
 02/14  22:00:00,2.23354187971,4.04697244089,0.0,4.00177610124,0.0,0.0998752219931,0.0998752219931,0.0998752219931,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504016985907
 02/14  23:00:00,1.81873679763,4.58824289065,0.0,4.54913125078,0.0,0.113347119381,0.113347119381,0.113347119381,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609487931
 02/14  24:00:00,1.41309011009,5.17559257319,0.0,5.1416052859,0.0,0.127868743523,0.127868743523,0.127868743523,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276317989052
 02/15  01:00:00,0.989027708868,5.75446246211,0.0,5.72634979865,0.0,0.142154452047,0.142154452047,0.142154452047,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880891458
 02/15  02:00:00,0.81911467062,6.12932002891,0.0,6.10343567104,0.0,0.151129294319,0.151129294319,0.151129294319,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113933667
 02/15  03:00:00,0.757344808097,6.33647030967,0.0,6.3108860603,0.0,0.156029105351,0.156029105351,0.156029105351,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653229963
 02/15  04:00:00,0.753005155565,6.49204671636,0.0,6.46682259718,0.0,0.159551445429,0.159551445429,0.159551445429,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334909877
 02/15  05:00:00,0.799467683031,6.67057843494,0.0,6.64630716024,0.0,0.163810329825,0.163810329825,0.163810329825,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228742671
 02/15  06:00:00,1.05950601379,6.69123972991,0.0,6.66415493805,0.0,0.16421787117,0.16421787117,0.16421787117,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333656108
 02/15  07:00:00,1.61565260844,6.46936159087,0.0,6.43806777734,0.0,0.158421743183,0.158421743183,0.158421743183,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69905680071
 02/15  08:00:00,1.98647959164,6.0758238199,0.0,6.04257179843,0.0,0.148141242422,0.148141242422,0.148141242422,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370062
 02/15  09:00:00,1.87988704334,5.36886060337,0.0,5.34074793991,0.0,0.13088531554,0.13088531554,0.13088531554,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917508
 02/15  10:00:00,1.63231540043,4.4278804159,0.0,4.40395426598,0.0,0.108291529961,0.108291529961,0.108291529961,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093746943
 02/15  11:00:00,1.5326904018,4.4334165911,0.0,4.40892773774,0.0,0.109866387099,0.109866387099,0.109866387099,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59627422758
 02/15  12:00:00,1.42446321315,2.90504187323,0.0,2.88054551716,0.0,0.0718163283864,0.0718163283864,0.0718163283864,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745066073
 02/15  13:00:00,1.31991697071,2.01812276685,0.0,1.99403905996,0.0,0.0500285566937,0.0500285566937,0.0500285566937,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442255629338
 02/15  14:00:00,1.24549772917,1.51133128566,0.0,1.4864147777,0.0,0.0376121654668,0.0376121654668,0.0376121654668,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40216022907
 02/15  15:00:00,1.20170308848,1.27000682016,0.0,1.24368730498,0.0,0.0316148096161,0.0316148096161,0.0316148096161,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362349253146
 02/15  16:00:00,1.25991998119,1.30850347058,0.0,1.28072092647,0.0,0.0327379154843,0.0327379154843,0.0327379154843,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304659
 02/15  17:00:00,1.51189958739,1.46582279127,0.0,1.43296091085,0.0,0.0367508082574,0.0367508082574,0.0367508082574,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423498
 02/15  18:00:00,2.0272278864,2.25878062316,0.0,2.21885869034,0.0,0.0569438409528,0.0569438409528,0.0569438409528,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144114208
 02/15  19:00:00,2.43882346894,1.87390021069,0.0,1.83055704101,0.0,0.0464668761111,0.0464668761111,0.0464668761111,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612829315275
 02/15  20:00:00,2.5655603286,2.09757106944,0.0,2.05283239525,0.0,0.0519225434895,0.0519225434895,0.0519225434895,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628164190219
 02/15  21:00:00,2.43960771438,2.45985116944,0.0,2.41357443921,0.0,0.0609324836485,0.0609324836485,0.0609324836485,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571980735416
 02/15  22:00:00,2.19840616477,2.63487388861,0.0,2.58967754896,0.0,0.0652080797466,0.0652080797466,0.0652080797466,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548413214
 02/15  23:00:00,1.78117116576,3.06880819803,0.0,3.02969655816,0.0,0.0761393103878,0.0761393103878,0.0761393103878,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665054
 02/15  24:00:00,1.37272484161,3.5271731228,0.0,3.49318583551,0.0,0.087740406402,0.087740406402,0.087740406402,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081057696
 02/16  01:00:00,0.945985000919,3.98437339697,0.0,3.95626073351,0.0,0.0992291773143,0.0992291773143,0.0992291773143,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763458242
 02/16  02:00:00,0.775971632655,4.34103909594,0.0,4.31515473808,0.0,0.108046488839,0.108046488839,0.108046488839,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0937511608829
 02/16  03:00:00,0.714815703404,4.56482189707,0.0,4.5392376477,0.0,0.113542644194,0.113542644194,0.113542644194,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226794599
 02/16  04:00:00,0.709695489245,4.68683800229,0.0,4.66161388312,0.0,0.116289487526,0.116289487526,0.116289487526,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082685782571
 02/16  05:00:00,0.757011589695,4.89842872208,0.0,4.87415744738,0.0,0.121451708654,0.121451708654,0.121451708654,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128131270507
 02/16  06:00:00,1.02216478337,5.13805732403,0.0,5.11097253218,0.0,0.127185026805,0.127185026805,0.127185026805,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025270056
 02/16  07:00:00,1.59746066145,5.6972825431,0.0,5.66598872957,0.0,0.140934225392,0.140934225392,0.140934225392,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352371516
 02/16  08:00:00,1.95985448641,4.98927581955,0.0,4.95602379808,0.0,0.122338912841,0.122338912841,0.122338912841,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741594414
 02/16  09:00:00,1.84176851907,3.84455120973,0.0,3.81643854627,0.0,0.0935675345413,0.0935675345413,0.0935675345413,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003174234
 02/16  10:00:00,1.59846356217,3.06393731163,0.0,3.04001116171,0.0,0.0751588332077,0.0751588332077,0.0751588332077,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374605436
 02/16  11:00:00,1.48663753394,2.59931254628,0.0,2.57482369292,0.0,0.0644309931919,0.0644309931919,0.0644309931919,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.595656753627
 02/16  12:00:00,1.39072904835,1.55807929966,0.0,1.53358294359,0.0,0.0386054725644,0.0386054725644,0.0386054725644,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221757096
 02/16  13:00:00,1.29000928587,0.836808203797,0.0,0.812724496912,0.0,0.0205706809943,0.0205706809943,0.0205706809943,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805820199
 02/16  14:00:00,1.22100193881,0.555256088205,0.0,0.530339580241,0.0,0.0135195816042,0.0135195816042,0.0135195816042,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757022571
 02/16  15:00:00,1.18267159177,0.533283932162,0.0,0.506964416974,0.0,0.0129425545079,0.0129425545079,0.0129425545079,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990011549
 02/16  16:00:00,1.23927089369,0.511455813639,0.0,0.483673269529,0.0,0.0124520528043,0.0124520528043,0.0124520528043,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072079839
 02/16  17:00:00,1.49037629624,0.639262529375,0.0,0.606400648953,0.0,0.0156420369725,0.0156420369725,0.0156420369725,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903638
 02/16  18:00:00,2.0041406739,1.37207317365,0.0,1.33215124083,0.0,0.0343767333225,0.0343767333225,0.0343767333225,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624009333
 02/16  19:00:00,2.41459356582,0.936585494214,0.0,0.893242324534,0.0,0.0228506699399,0.0228506699399,0.0228506699399,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612215618328
 02/16  20:00:00,2.53943697298,1.08179885235,0.0,1.03706017815,0.0,0.0264249874832,0.0264249874832,0.0264249874832,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538390609
 02/16  21:00:00,2.41361433167,1.44245085418,0.0,1.39617412394,0.0,0.0355090595204,0.0355090595204,0.0355090595204,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410776829
 02/16  22:00:00,2.17843782039,1.84845324311,0.0,1.80325690346,0.0,0.0457406509923,0.0457406509923,0.0457406509923,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50304749759
 02/16  23:00:00,1.76354481802,2.36674935307,0.0,2.3276377132,0.0,0.0588954818352,0.0588954818352,0.0588954818352,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869145871
 02/16  24:00:00,1.35707010726,2.9010387976,0.0,2.86705151031,0.0,0.0723389618914,0.0723389618914,0.0723389618914,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827767851
 02/17  01:00:00,0.931871413601,3.41422617572,0.0,3.38611351226,0.0,0.0852407251875,0.0852407251875,0.0852407251875,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638323051
 02/17  02:00:00,0.763840202882,3.84835476363,0.0,3.82247040576,0.0,0.0959791214434,0.0959791214434,0.0959791214434,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936870985044
 02/17  03:00:00,0.704619384007,4.15364451146,0.0,4.12806026209,0.0,0.103391722819,0.103391722819,0.103391722819,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772814382
 02/17  04:00:00,0.701427336644,4.34602515634,0.0,4.32080103716,0.0,0.10807211647,0.10807211647,0.10807211647,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350010262
 02/17  05:00:00,0.749202711773,4.58192143042,0.0,4.55765015573,0.0,0.113746572078,0.113746572078,0.113746572078,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12802752916
 02/17  06:00:00,1.01008687375,4.65870860411,0.0,4.63162381225,0.0,0.115435327199,0.115435327199,0.115435327199,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697060041
 02/17  07:00:00,1.56758951884,4.52287036066,0.0,4.49157654713,0.0,0.111812781861,0.111812781861,0.111812781861,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602672431
 02/17  08:00:00,1.94210335237,4.28348236668,0.0,4.25023034521,0.0,0.105463386245,0.105463386245,0.105463386245,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865986973
 02/17  09:00:00,1.83805151207,3.69210248719,0.0,3.66398982374,0.0,0.0907027223438,0.0907027223438,0.0907027223438,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150979439
 02/17  10:00:00,1.59305255545,2.86855601445,0.0,2.84462986453,0.0,0.0705131751245,0.0705131751245,0.0705131751245,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609256804
 02/17  11:00:00,1.4922916018,2.84398082521,0.0,2.81949197185,0.0,0.0707422084436,0.0707422084436,0.0707422084436,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.594999606239
 02/17  12:00:00,1.3881193257,1.47995036959,0.0,1.45545401353,0.0,0.0365526829775,0.0365526829775,0.0365526829775,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664824037
 02/17  13:00:00,1.28678454125,0.730328799528,0.0,0.706245092643,0.0,0.0178246503583,0.0178246503583,0.0178246503583,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44132710621
 02/17  14:00:00,1.21352330954,0.279976118757,0.0,0.255059610793,0.0,0.00647007004477,0.00647007004477,0.00647007004477,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327904864
 02/17  15:00:00,1.16930778936,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361568763643
 02/17  16:00:00,1.22639341169,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366646650652
 02/17  17:00:00,1.47816968777,0.185179868112,0.0,0.15231798769,0.0,0.00388053383154,0.00388053383154,0.00388053383154,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414608798305
 02/17  18:00:00,1.99807908452,1.16422272341,0.0,1.1243007906,0.0,0.0288686736784,0.0288686736784,0.0288686736784,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070479605
 02/17  19:00:00,2.41331175602,0.91289411515,0.0,0.86955094547,0.0,0.0222219975868,0.0222219975868,0.0222219975868,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611562480879
 02/17  20:00:00,2.54221930138,1.21775495529,0.0,1.1730162811,0.0,0.029873334126,0.029873334126,0.029873334126,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872372362
 02/17  21:00:00,2.41664649297,1.58956543823,0.0,1.54328870799,0.0,0.0391478033288,0.0391478033288,0.0391478033288,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804194321
 02/17  22:00:00,2.18135701327,1.99192285191,0.0,1.94672651226,0.0,0.049192948933,0.049192948933,0.049192948933,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514392534
 02/17  23:00:00,1.7674740961,2.54765074408,0.0,2.5085391042,0.0,0.0632318660144,0.0632318660144,0.0632318660144,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462039771
 02/17  24:00:00,1.35724928932,2.92317248127,0.0,2.88918519399,0.0,0.0727876978338,0.0727876978338,0.0727876978338,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558213968
 02/18  01:00:00,0.951601386608,3.51988551066,0.0,3.4917728472,0.0,0.0875752226434,0.0875752226434,0.0875752226434,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460115525
 02/18  02:00:00,0.773941800156,3.87009848107,0.0,3.8442141232,0.0,0.0964053039404,0.0964053039404,0.0964053039404,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154892068
 02/18  03:00:00,0.712547410198,4.20575944214,0.0,4.18017519277,0.0,0.104506394525,0.104506394525,0.104506394525,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793974963
 02/18  04:00:00,0.712561381759,4.56214205445,0.0,4.53691793528,0.0,0.113326237201,0.113326237201,0.113326237201,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087149521238
 02/18  05:00:00,0.75820985369,4.46037620466,0.0,4.43610492996,0.0,0.110846490935,0.110846490935,0.110846490935,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.0357561703,4.45957354007,0.0,4.43248874822,0.0,0.110428966852,0.110428966852,0.110428966852,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.64862934503,4.89209973945,0.0,4.86080592592,0.0,0.121277881787,0.121277881787,0.121277881787,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.03666196176,4.23998105534,0.0,4.20672903387,0.0,0.104644275511,0.104644275511,0.104644275511,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082345177
 02/18  09:00:00,1.95081494233,3.79379476485,0.0,3.76568210139,0.0,0.0933730989286,0.0933730989286,0.0933730989286,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806732214
 02/18  10:00:00,1.7065572374,2.74227560106,0.0,2.71834945113,0.0,0.0673739572722,0.0673739572722,0.0673739572722,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098138
 02/18  11:00:00,1.59477779141,2.45087878714,0.0,2.42638993379,0.0,0.0607713592478,0.0607713592478,0.0607713592478,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540415757
 02/18  12:00:00,1.48319725379,1.14387606959,0.0,1.11937971352,0.0,0.0280449637598,0.0280449637598,0.0280449637598,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761711824
 02/18  13:00:00,1.37127635613,0.429445872299,0.0,0.405362165415,0.0,0.0101875815341,0.0101875815341,0.0101875815341,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645483824
 02/18  14:00:00,1.28904907781,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439735710662
 02/18  15:00:00,1.24308243501,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396217837122
 02/18  16:00:00,1.29778230156,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400976567664
 02/18  17:00:00,1.55239155997,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456793285095
 02/18  18:00:00,2.06419813763,0.382538672385,0.0,0.342616739571,0.0,0.00867763307197,0.00867763307197,0.00867763307197,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568028643101
 02/18  19:00:00,2.49599822984,0.220976340455,0.0,0.177633170775,0.0,0.00450819436159,0.00450819436159,0.00450819436159,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652442386
 02/18  20:00:00,2.63078817812,0.4468932216,0.0,0.402154547409,0.0,0.0102393172715,0.0102393172715,0.0102393172715,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830511768
 02/18  21:00:00,2.50248852453,0.818082936219,0.0,0.771806205981,0.0,0.0196857908879,0.0196857908879,0.0196857908879,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252867994
 02/18  22:00:00,2.26095583705,1.38254595445,0.0,1.3373496148,0.0,0.0340832535662,0.0340832535662,0.0340832535662,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054204
 02/18  23:00:00,1.82696032019,1.92804851397,0.0,1.8889368741,0.0,0.0479714908793,0.0479714908793,0.0479714908793,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915427073
 02/18  24:00:00,1.39034798193,2.46152463459,0.0,2.42753734731,0.0,0.0614228495696,0.0614228495696,0.0614228495696,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909512
 02/19  01:00:00,0.939434987528,3.02444735905,0.0,2.9963346956,0.0,0.0755640035042,0.0755640035042,0.0755640035042,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304935584
 02/19  02:00:00,0.765722194932,3.53579159695,0.0,3.50990723908,0.0,0.0882656881228,0.0882656881228,0.0882656881228,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993354997995
 02/19  03:00:00,0.705509092854,3.91527896913,0.0,3.88969471976,0.0,0.097524696207,0.097524696207,0.097524696207,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227784701
 02/19  04:00:00,0.702945313803,4.17410218625,0.0,4.14887806708,0.0,0.103773239612,0.103773239612,0.103773239612,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087086450871
 02/19  05:00:00,0.760283436765,4.55198717261,0.0,4.52771589791,0.0,0.113048937169,0.113048937169,0.113048937169,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733446
 02/19  06:00:00,1.04160966115,4.71253954614,0.0,4.68545475428,0.0,0.11668523729,0.11668523729,0.11668523729,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.352873244749
 02/19  07:00:00,1.63941056152,4.57354736895,0.0,4.54225355542,0.0,0.112979061862,0.112979061862,0.112979061862,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
 02/19  08:00:00,2.03569452973,4.26595796261,0.0,4.23270594115,0.0,0.104757752534,0.104757752534,0.104757752534,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,1.95027385225,3.82738864911,0.0,3.79927598566,0.0,0.093893521905,0.093893521905,0.093893521905,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.72106724927,3.36666610263,0.0,3.34273995271,0.0,0.08284196403,0.08284196403,0.08284196403,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.76226410325
 02/19  11:00:00,1.61470842279,3.28563198935,0.0,3.26114313599,0.0,0.0815258484773,0.0815258484773,0.0815258484773,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716557905
 02/19  12:00:00,1.5151406718,2.44404824355,0.0,2.41955188748,0.0,0.060685691105,0.060685691105,0.060685691105,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064402484
 02/19  13:00:00,1.41299494671,2.10202470107,0.0,2.07794099419,0.0,0.0525064063264,0.0525064063264,0.0525064063264,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045249612
 02/19  14:00:00,1.33461591655,1.83959454203,0.0,1.81467803406,0.0,0.0460706996793,0.0460706996793,0.0460706996793,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231849721
 02/19  15:00:00,1.27679938892,1.36247483052,0.0,1.33615531534,0.0,0.0340102273999,0.0340102273999,0.0340102273999,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924563628
