Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  12:00:00,1.42859835426,0.018358381217,0.0,0.0,0.380548450025,0.111577236531,0.492125686556,0.111577236531,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240371817228
 07/26  13:00:00,1.58969923488,0.018993203745,0.0,0.0,0.540954302262,0.153654773448,0.69460907571,0.153654773448,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220854783468
 07/26  14:00:00,1.76862493615,0.0200626795356,0.0,0.0,0.705338727279,0.197880288539,0.903219015818,0.197880288539,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200457546187
 07/26  15:00:00,2.02564642723,0.0211779083011,0.0,0.0,0.887442224875,0.246365730857,1.13380795573,0.246365730857,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203785628817
 07/26  16:00:00,2.37421547435,0.0250497538101,0.0,0.0,1.06348764619,0.291477942914,1.3549655891,0.291477942914,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229169592578
 07/26  17:00:00,2.81828794646,0.0304314474939,0.0,0.0,1.23720246335,0.339088195139,1.57629065849,0.339088195139,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285222328912
 07/26  18:00:00,2.89834960885,0.0330393670687,0.0,0.0,1.19402171026,0.331480240157,1.52550195042,0.331480240157,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338579195035
 07/26  19:00:00,2.77855743724,0.0341031237373,0.0,0.0,1.06021730393,0.304828768078,1.365046072,0.304828768078,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348569874676
 07/26  20:00:00,2.71411840071,0.0352755437216,0.0,0.0,0.892497067377,0.26466620572,1.1571632731,0.26466620572,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317045107824
 07/26  21:00:00,2.67185402386,0.0344519901717,0.0,0.0,0.759933274802,0.228678203441,0.988611478243,0.228678203441,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279099201965
 07/26  22:00:00,2.19549232468,0.0298137823315,0.0,0.0,0.603982979284,0.184629950588,0.788612929872,0.184629950588,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222081784263
 07/26  23:00:00,1.65902344871,0.0259076220912,0.0,0.0,0.458184798381,0.14124156662,0.599426365,0.14124156662,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160976955649
 07/26  24:00:00,1.13493035502,0.0214295496636,0.0,0.0,0.326025714139,0.101477069437,0.427502783577,0.101477069437,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0944856312134
 07/27  01:00:00,0.886029196779,0.0197309704668,0.0,0.0,0.245946427128,0.0765556570683,0.322502084196,0.0765556570683,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637687957158
 07/27  02:00:00,0.741597222761,0.0195022055919,0.0,0.0,0.182623525732,0.0572842394259,0.239907765158,0.0572842394259,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560925762065
 07/27  03:00:00,0.669681552722,0.0192276877419,0.0,0.0,0.13461696657,0.0425985314355,0.177215498006,0.0425985314355,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583441342959
 07/27  04:00:00,0.658315053221,0.0185013592638,0.0,0.0,0.109016402169,0.0344977551182,0.143514157287,0.0344977551182,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0818505738072
 07/27  05:00:00,0.794117357379,0.0206460299668,0.0,0.0,0.0959446802675,0.0305726435504,0.126517323818,0.0305726435504,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187753520809
 07/27  06:00:00,1.15990941794,0.0238544573383,0.0,0.0,0.127214778485,0.0402556382251,0.16747041671,0.0402556382251,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384440723277
 07/27  07:00:00,1.44535790088,0.0253471481476,0.0,0.0,0.170305959877,0.0520665369977,0.222372496874,0.0520665369977,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.43464941981
 07/27  08:00:00,1.41737515901,0.0214295496636,0.0,0.0,0.205369925935,0.0602215878949,0.26559151383,0.0602215878949,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417619645819
 07/27  09:00:00,1.4514149141,0.0182382796576,0.0,0.0,0.306104189138,0.086949160517,0.393053349655,0.086949160517,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371976991007
 07/27  10:00:00,1.78778409476,0.0186672137982,0.0,0.0,0.608137752183,0.162725228486,0.77086298067,0.162725228486,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320094440449
 07/27  11:00:00,1.85461126976,0.0186729329201,0.0,0.0,0.686863439685,0.181353004381,0.868216444066,0.181353004381,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275185272016
 07/27  12:00:00,2.03029302477,0.018358381217,0.0,0.0,0.869944129869,0.224066379895,1.09401050976,0.224066379895,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240181664536
 07/27  13:00:00,2.14023493476,0.018993203745,0.0,0.0,0.990259371289,0.255055904978,1.24531527627,0.255055904978,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220684282784
 07/27  14:00:00,2.33376403243,0.0200626795356,0.0,0.0,1.17045965603,0.298050595634,1.46851025166,0.298050595634,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200305406627
 07/27  15:00:00,2.55807339332,0.0211779083011,0.0,0.0,1.33187467481,0.334513814529,1.66638848934,0.334513814529,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203632061302
 07/27  16:00:00,2.80703225003,0.0250497538101,0.0,0.0,1.42507188517,0.362886621016,1.78795850619,0.362886621016,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228993451167
 07/27  17:00:00,3.2065304356,0.0304314474939,0.0,0.0,1.56234752793,0.402405903885,1.96475343182,0.402405903885,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285002044718
 07/27  18:00:00,3.18579449169,0.0330393670687,0.0,0.0,1.43780972169,0.375397532686,1.81320725437,0.375397532686,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338318773929
 07/27  19:00:00,3.01180852592,0.0341031237373,0.0,0.0,1.25817935067,0.340383413805,1.59856276447,0.340383413805,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348304270892
 07/27  20:00:00,2.93153636299,0.0352755437216,0.0,0.0,1.07362251338,0.301200568483,1.37482308186,0.301200568483,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316803261341
 07/27  21:00:00,2.89780457242,0.0344519901717,0.0,0.0,0.946058158785,0.268716340277,1.21477449906,0.268716340277,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278886729705
 07/27  22:00:00,2.44190495172,0.0298137823315,0.0,0.0,0.80438528851,0.230802356697,1.03518764521,0.230802356697,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221919695975
 07/27  23:00:00,1.8310017222,0.0259076220912,0.0,0.0,0.593795909883,0.177715837736,0.771511747618,0.177715837736,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160869846515
 07/27  24:00:00,1.27050701806,0.0214295496636,0.0,0.0,0.4313006269,0.131829739333,0.563130366232,0.131829739333,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0944347116039
 07/28  01:00:00,0.989634040718,0.0197309704668,0.0,0.0,0.325735665234,0.100394461615,0.426130126849,0.100394461615,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637455970012
 07/28  02:00:00,0.840129740812,0.0195022055919,0.0,0.0,0.258716625765,0.0797397555958,0.338456381361,0.0797397555958,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560764780536
 07/28  03:00:00,0.767985697677,0.0192276877419,0.0,0.0,0.210620510482,0.0649165128366,0.275537023319,0.0649165128366,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583267539373
 07/28  04:00:00,0.746107451639,0.0185013592638,0.0,0.0,0.176837376756,0.0545041614752,0.231341538232,0.0545041614752,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0818155912819
 07/28  05:00:00,0.888329575834,0.0206460299668,0.0,0.0,0.168810129966,0.0520295971304,0.220839727096,0.0520295971304,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187643335986
 07/28  06:00:00,1.2382346157,0.0238544573383,0.0,0.0,0.187655006989,0.0583925716846,0.246047578673,0.0583925716846,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384188759075
 07/28  07:00:00,1.54002643328,0.0253471481476,0.0,0.0,0.244754764676,0.0725809015826,0.317335666259,0.0725809015826,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.434354782828
 07/28  08:00:00,1.51604967429,0.0214295496636,0.0,0.0,0.283272783623,0.0812800592604,0.364552842883,0.0812800592604,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417332832041
 07/28  09:00:00,1.60778085048,0.0182382796576,0.0,0.0,0.431431998859,0.118244697291,0.54967669615,0.118244697291,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371719580897
 07/28  10:00:00,1.95626551449,0.0186672137982,0.0,0.0,0.743304997303,0.196260349682,0.939565346985,0.196260349682,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319873493867
 07/28  11:00:00,2.08923023832,0.0186729329201,0.0,0.0,0.87709919687,0.225923325261,1.10302252213,0.225923325261,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274998162513
 07/28  12:00:00,2.2546242836,0.018358381217,0.0,0.0,1.05088154201,0.267621012281,1.31850255429,0.267621012281,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240020878837
 07/28  13:00:00,2.45112050683,0.018993203745,0.0,0.0,1.24390553273,0.312439379015,1.55634491174,0.312439379015,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220540219377
 07/28  14:00:00,2.63415124036,0.0200626795356,0.0,0.0,1.41388501443,0.355140440009,1.76902545444,0.355140440009,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200177411773
 07/28  15:00:00,2.91017924365,0.0211779083011,0.0,0.0,1.61337743252,0.405246958539,2.01862439106,0.405246958539,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203502009918
 07/28  16:00:00,3.2620579021,0.0250497538101,0.0,0.0,1.79696700408,0.446164032098,2.24313103618,0.446164032098,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228846573243
 07/28  17:00:00,3.74940277867,0.0304314474939,0.0,0.0,2.00437369592,0.503440275305,2.50781397122,0.503440275305,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.284813848387
 07/28  18:00:00,3.64813945458,0.0330393670687,0.0,0.0,1.80962983618,0.466141946487,2.27577178267,0.466141946487,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338099208516
 07/28  19:00:00,3.17538659285,0.0341031237373,0.0,0.0,1.372440374,0.38992435324,1.76236472724,0.38992435324,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.34808037505
 07/28  20:00:00,3.04435595206,0.0352755437216,0.0,0.0,1.15610185943,0.331744925644,1.48784678507,0.331744925644,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316599147202
 07/28  21:00:00,2.95491350034,0.0344519901717,0.0,0.0,0.985812040854,0.286250897583,1.27206293844,0.286250897583,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278707218245
 07/28  22:00:00,2.46573888796,0.0298137823315,0.0,0.0,0.82080823269,0.238350569507,1.0591588022,0.238350569507,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221782475225
 07/28  23:00:00,1.905688956,0.0259076220912,0.0,0.0,0.654397826056,0.191892069903,0.846289895959,0.191892069903,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.16077893198
 07/28  24:00:00,1.38232808074,0.0214295496636,0.0,0.0,0.521936443564,0.15305748675,0.674993930314,0.15305748675,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943922101958
 07/29  01:00:00,1.09110655403,0.0197309704668,0.0,0.0,0.400866968003,0.120004825773,0.520871793776,0.120004825773,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665294193081
 07/29  02:00:00,0.922609024545,0.0195022055919,0.0,0.0,0.319514042934,0.0966902341116,0.416204277046,0.0966902341116,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581966276753
 07/29  03:00:00,0.826977541156,0.0192276877419,0.0,0.0,0.25290261099,0.0779816541422,0.330884265132,0.0779816541422,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0606059514318
 07/29  04:00:00,0.779999359821,0.0185013592638,0.0,0.0,0.196318876748,0.0615930884565,0.257911965204,0.0615930884565,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864659168755
 07/29  05:00:00,0.914337548863,0.0206460299668,0.0,0.0,0.173868417585,0.0550324802839,0.228900897869,0.0550324802839,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201493445642
 07/29  06:00:00,1.2492730116,0.0238544573383,0.0,0.0,0.162708615306,0.0518605020486,0.214569117355,0.0518605020486,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.416080104071
 07/29  07:00:00,1.57544155448,0.0253471481476,0.0,0.0,0.224464229744,0.069215831372,0.293680061116,0.069215831372,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472264147252
 07/29  08:00:00,1.52841277779,0.0214295496636,0.0,0.0,0.234656300373,0.0710135075313,0.305669807904,0.0710135075313,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.456141669634
 07/29  09:00:00,1.55295595838,0.0182382796576,0.0,0.0,0.321449654829,0.0933592234034,0.414808878232,0.0933592234034,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406731448246
 07/29  10:00:00,1.7704096467,0.0186672137982,0.0,0.0,0.525670061575,0.14748625449,0.673156316066,0.14748625449,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349510427707
 07/29  11:00:00,1.78412042993,0.0186729329201,0.0,0.0,0.563063243962,0.15796321036,0.721026454322,0.15796321036,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299395662406
 07/29  12:00:00,1.86079488105,0.018358381217,0.0,0.0,0.671717143322,0.184096781507,0.855813924829,0.184096781507,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.261069599657
 07/29  13:00:00,1.97347539939,0.018993203745,0.0,0.0,0.800345070141,0.216513554616,1.01685862476,0.216513554616,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238793366409
 07/29  14:00:00,2.09197589682,0.0200626795356,0.0,0.0,0.923929801237,0.247216811035,1.17114661227,0.247216811035,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216755338232
 07/29  15:00:00,2.33879897502,0.0211779083011,0.0,0.0,1.10246990187,0.291085061413,1.39355496328,0.291085061413,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220132196208
 07/29  16:00:00,2.61855584366,0.0250497538101,0.0,0.0,1.22066273339,0.322292053899,1.54295478729,0.322292053899,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.24960284445
 07/29  17:00:00,2.97236285967,0.0304314474939,0.0,0.0,1.31434801615,0.355563835896,1.66991185205,0.355563835896,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.310324118346
 07/29  18:00:00,3.00976970869,0.0330393670687,0.0,0.0,1.23171172172,0.337573068599,1.56928479031,0.337573068599,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.37190613944
 07/29  19:00:00,2.86344215562,0.0341031237373,0.0,0.0,1.07320388918,0.304829123997,1.37803301318,0.304829123997,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.38622289769
 07/29  20:00:00,2.8302876357,0.0352755437216,0.0,0.0,0.932117649531,0.270665271245,1.20278292078,0.270665271245,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.352739324809
 07/29  21:00:00,2.78338878761,0.0344519901717,0.0,0.0,0.798189663288,0.23672999024,1.03491965353,0.23672999024,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308718932955
 07/29  22:00:00,2.31462215602,0.0298137823315,0.0,0.0,0.658775712068,0.197210963003,0.85598667507,0.197210963003,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.245544658486
 07/29  23:00:00,1.7596914806,0.0259076220912,0.0,0.0,0.514201306193,0.155605724238,0.669807030431,0.155605724238,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.175729476766
 07/29  24:00:00,1.23683696275,0.0214295496636,0.0,0.0,0.397230348739,0.120215183695,0.517445532434,0.120215183695,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.0998758070157
 07/30  01:00:00,0.953120233071,0.0197309704668,0.0,0.0,0.292658932369,0.0902443815485,0.382903313918,0.0902443815485,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665115782103
 07/30  02:00:00,0.798297748566,0.0195022055919,0.0,0.0,0.222599720992,0.0693054256287,0.291905146621,0.0693054256287,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.058184482121
 07/30  03:00:00,0.722968516939,0.0192276877419,0.0,0.0,0.17270280944,0.0541855138635,0.226888323303,0.0541855138635,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0605928690431
 07/30  04:00:00,0.697108762033,0.0185013592638,0.0,0.0,0.132961602285,0.0420849908742,0.175046593159,0.0420849908742,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864406911324
 07/30  05:00:00,0.851257446499,0.0206460299668,0.0,0.0,0.126013063358,0.0398844969789,0.165897560337,0.0398844969789,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201416680809
 07/30  06:00:00,1.23439648292,0.0238544573383,0.0,0.0,0.151817908317,0.0480494276028,0.19986733592,0.0480494276028,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.415905356836
 07/30  07:00:00,1.52327167697,0.0253471481476,0.0,0.0,0.184751932317,0.0569629916455,0.241714923962,0.0569629916455,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472059406892
 07/30  08:00:00,1.48811945857,0.0214295496636,0.0,0.0,0.204390837284,0.0611867347783,0.265577572062,0.0611867347783,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.455940586259
 07/30  09:00:00,1.52082274648,0.0182382796576,0.0,0.0,0.296695578392,0.0861614812727,0.382857059665,0.0861614812727,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406550054908
 07/30  10:00:00,1.72723329817,0.0186672137982,0.0,0.0,0.492082975875,0.138052996017,0.630135971893,0.138052996017,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349354423352
 07/30  11:00:00,1.81188403465,0.0186729329201,0.0,0.0,0.587818730802,0.161103252138,0.748921982939,0.161103252138,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299263738512
 07/30  12:00:00,1.90687733773,0.018358381217,0.0,0.0,0.709949389899,0.192060505054,0.902009894954,0.192060505054,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.260956086209
 07/30  13:00:00,2.02089794809,0.018993203745,0.0,0.0,0.839700746929,0.224681649891,1.06438239682,0.224681649891,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238692143044
 07/30  14:00:00,2.14415155952,0.0200626795356,0.0,0.0,0.970127561352,0.253285431884,1.22341299324,0.253285431884,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.21666461996
