Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/02  07:00:00,0.9503292403,5.9854461952,0.0,4.73802598359,0.0,0.153921929276,0.153921929276,0.153921929276,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21568466823
 12/02  08:00:00,1.27444321863,6.31775631272,0.0,4.90953898386,0.0,0.159377092242,0.159377092242,0.159377092242,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37449593632
 12/02  09:00:00,1.23260766413,5.81406078366,0.0,4.44174247673,0.0,0.144133574541,0.144133574541,0.144133574541,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34380881734
 12/02  10:00:00,1.06037104102,4.97574681305,0.0,3.72637744783,0.0,0.120792316382,0.120792316382,0.120792316382,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22510548417
 12/02  11:00:00,1.03713777735,4.26755185984,0.0,3.16226237021,0.0,0.102481084572,0.102481084572,0.102481084572,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08045496228
 12/02  12:00:00,1.00187121229,2.50309512393,0.0,1.52994719166,0.0,0.0492884177158,0.0492884177158,0.0492884177158,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948305796302
 12/02  13:00:00,0.978599318828,2.29856698836,0.0,1.42507790573,0.0,0.0460441372299,0.0460441372299,0.0460441372299,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849065420616
 12/02  14:00:00,0.923760740365,1.34611310937,0.0,0.534232275978,0.0,0.0171645424142,0.0171645424142,0.0171645424142,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786612614844
 12/02  15:00:00,0.933591129264,1.34630895062,0.0,0.591095906492,0.0,0.0190383056783,0.0190383056783,0.0190383056783,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.728522014116
 12/02  16:00:00,1.05003791458,1.93333339888,0.0,1.16980774805,0.0,0.0379190459288,0.0379190459288,0.0379190459288,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.735350940405
 12/02  17:00:00,1.395352412,2.80109568429,0.0,1.95619549452,0.0,0.063604932214,0.063604932214,0.063604932214,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.811574445345
 12/02  18:00:00,1.95930234363,4.13613375303,0.0,3.13361373537,0.0,0.101955368969,0.101955368969,0.101955368969,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.9620345642
 12/02  19:00:00,2.21690265784,3.65457423838,0.0,2.50115364894,0.0,0.080981112742,0.080981112742,0.080981112742,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10946560643
 12/02  20:00:00,2.06377555593,3.90773185986,0.0,2.72166643689,0.0,0.088181105415,0.088181105415,0.088181105415,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14069523712
 12/02  21:00:00,1.97677567103,4.25893681511,0.0,3.15186035545,0.0,0.102234084254,0.102234084254,0.102234084254,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06014650723
 12/02  22:00:00,1.82373116636,4.62254018877,0.0,3.62503490275,0.0,0.117618637212,0.117618637212,0.117618637212,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.951670974502
 12/02  23:00:00,1.5044940993,4.96535231605,0.0,4.14116814288,0.0,0.134387785691,0.134387785691,0.134387785691,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.784520450407
 12/02  24:00:00,1.2003553892,5.24349119058,0.0,4.61000288746,0.0,0.149607666358,0.149607666358,0.149607666358,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599021266065
 12/03  01:00:00,0.88723532058,5.61193779381,0.0,5.1798889277,0.0,0.168138424819,0.168138424819,0.168138424819,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.40353937652
 12/03  02:00:00,0.771437351244,5.83595483235,0.0,5.49109163097,0.0,0.17826005588,0.17826005588,0.17826005588,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318613471173
 12/03  03:00:00,0.717451069672,6.02043033924,0.0,5.6998452931,0.0,0.184970713856,0.184970713856,0.184970713856,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294639660629
 12/03  04:00:00,0.709584804942,6.20490963044,0.0,5.87852192599,0.0,0.190756860498,0.190756860498,0.190756860498,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300807532589
 12/03  05:00:00,0.709786301648,6.34554652723,0.0,5.95144144311,0.0,0.193141053656,0.193141053656,0.193141053656,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369491206666
 12/03  06:00:00,0.778851381563,6.79511378981,0.0,6.10284451447,0.0,0.198042424405,0.198042424405,0.198042424405,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664802166341
 12/03  07:00:00,0.987209534809,7.13045816798,0.0,5.87927341774,0.0,0.190802223786,0.190802223786,0.190802223786,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21944920685
 12/03  08:00:00,1.29212883321,6.87362076234,0.0,5.46109350269,0.0,0.177062706815,0.177062706815,0.177062706815,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37880586711
 12/03  09:00:00,1.23588970639,5.92897052766,0.0,4.55232456614,0.0,0.147415616803,0.147415616803,0.147415616803,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34813647194
 12/03  10:00:00,1.04794358931,4.6057236063,0.0,3.35192085223,0.0,0.108364864673,0.108364864673,0.108364864673,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22953887302
 12/03  11:00:00,1.03567953759,4.23013992742,0.0,3.12029602604,0.0,0.101022844812,0.101022844812,0.101022844812,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08500937403
 12/03  12:00:00,1.00225829163,2.52115233397,0.0,1.54400156944,0.0,0.0496754970552,0.0496754970552,0.0496754970552,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.952308628553
 12/03  13:00:00,0.960981933957,1.76185258834,0.0,0.88482666674,0.0,0.0284267523593,0.0284267523593,0.0284267523593,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.852602259587
 12/03  14:00:00,0.916302085685,1.11904172293,0.0,0.303395474342,0.0,0.00970588773391,0.00970588773391,0.00970588773391,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.790378030036
 12/03  15:00:00,0.925682376781,1.10525687622,0.0,0.347223823181,0.0,0.0111295531946,0.0111295531946,0.0111295531946,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.731342023025
 12/03  16:00:00,1.0246951103,1.15756021295,0.0,0.391014692657,0.0,0.0125762416528,0.0125762416528,0.0125762416528,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.738370809878
 12/03  17:00:00,1.36391676738,1.84132651583,0.0,0.993001264446,0.0,0.0321692875932,0.0321692875932,0.0321692875932,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.814999506955
 12/03  18:00:00,1.92621280567,3.12383082341,0.0,2.1171187779,0.0,0.0688658310052,0.0688658310052,0.0688658310052,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.966226592054
 12/03  19:00:00,2.19184844135,2.88577528815,0.0,1.72782114375,0.0,0.0559268962594,0.0559268962594,0.0559268962594,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11399916138
 12/03  20:00:00,2.04061186756,3.19879128036,0.0,2.00784339552,0.0,0.0650174170487,0.0650174170487,0.0650174170487,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14557769898
 12/03  21:00:00,1.95462165814,3.58194761303,0.0,2.47040647205,0.0,0.0800800713686,0.0800800713686,0.0800800713686,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06461118854
 12/03  22:00:00,1.80256208956,3.97587050352,0.0,2.97441803084,0.0,0.0964495604212,0.0964495604212,0.0964495604212,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.955618161162
 12/03  23:00:00,1.48428806935,4.34916369887,0.0,3.52108140933,0.0,0.114181755735,0.114181755735,0.114181755735,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.788418566777
 12/03  24:00:00,1.18173983846,4.67613130911,0.0,4.03955798107,0.0,0.130992115615,0.130992115615,0.130992115615,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.602106290992
 12/04  01:00:00,0.862895385996,5.0559613281,0.0,4.63661608565,0.0,0.150372173312,0.150372173312,0.150372173312,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390835752857
 12/04  02:00:00,0.750647267116,5.31663603809,0.0,4.97778706289,0.0,0.161416995827,0.161416995827,0.161416995827,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312599244997
 12/04  03:00:00,0.699401246342,5.54520544537,0.0,5.22902609999,0.0,0.169532128954,0.169532128954,0.169532128954,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290233959879
 12/04  04:00:00,0.693965465099,5.76564899235,0.0,5.44383484321,0.0,0.176502924828,0.176502924828,0.176502924828,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296233977268
 12/04  05:00:00,0.693938213725,5.93360147503,0.0,5.55040090255,0.0,0.179964121348,0.179964121348,0.179964121348,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35858669503
 12/04  06:00:00,0.76212975971,6.3767588453,0.0,5.71869405269,0.0,0.185417495152,0.185417495152,0.185417495152,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630597683608
 12/04  07:00:00,0.978543508609,7.11522003568,0.0,5.94458772743,0.0,0.192761709803,0.192761709803,0.192761709803,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13889676486
 12/04  08:00:00,1.26285204115,6.53020944547,0.0,5.21669682139,0.0,0.16894727668,0.16894727668,0.16894727668,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27979123155
 12/04  09:00:00,1.19201297977,5.47654163083,0.0,4.20389302022,0.0,0.135976191076,0.135976191076,0.135976191076,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24413912102
 12/04  10:00:00,0.997574263597,4.34662456936,0.0,3.18866306158,0.0,0.103026597426,0.103026597426,0.103026597426,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13369762673
 12/04  11:00:00,0.986211165087,4.19272040042,0.0,3.16517770942,0.0,0.102470701601,0.102470701601,0.102470701601,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00270816364
 12/04  12:00:00,0.957767880089,2.6998125054,0.0,1.79094755881,0.0,0.0576738450312,0.0576738450312,0.0576738450312,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884022810614
 12/04  13:00:00,0.939382017534,2.50995054171,0.0,1.69250770213,0.0,0.0546373420269,0.0546373420269,0.0546373420269,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.793019177567
 12/04  14:00:00,0.893306057192,1.70525582297,0.0,0.941841767701,0.0,0.0302978917554,0.0302978917554,0.0302978917554,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738145836718
 12/04  15:00:00,0.904870035276,1.62514253453,0.0,0.914491727279,0.0,0.0294427838651,0.0294427838651,0.0294427838651,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683959777238
 12/04  16:00:00,1.00422734338,1.62441686889,0.0,0.904166456648,0.0,0.0291674475934,0.0291674475934,0.0291674475934,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692075701821
 12/04  17:00:00,1.34052085422,2.17000733813,0.0,1.37886297793,0.0,0.0446912936827,0.0446912936827,0.0446912936827,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757818615765
 12/04  18:00:00,1.89994367788,3.33650634327,0.0,2.39825888463,0.0,0.0779486334313,0.0779486334313,0.0779486334313,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.897762005183
 12/04  19:00:00,2.16407032302,3.0002963477,0.0,1.93106207499,0.0,0.0624590934664,0.0624590934664,0.0624590934664,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0252792897
 12/04  20:00:00,2.01178375906,3.26738805472,0.0,2.17584789872,0.0,0.0704340627394,0.0704340627394,0.0704340627394,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04616997014
 12/04  21:00:00,1.92442109382,3.63141593036,0.0,2.61464554838,0.0,0.0847348773774,0.0847348773774,0.0847348773774,0.71053914,0.154808375,0.275874927963,0.681351773484,0.969840429547
 12/04  22:00:00,1.77173578555,4.04432405149,0.0,3.12224140995,0.0,0.101230113871,0.101230113871,0.101230113871,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876248330016
 12/04  23:00:00,1.4609830098,4.4409618063,0.0,3.67507008974,0.0,0.119169908106,0.119169908106,0.119169908106,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726227993797
 12/04  24:00:00,1.17173771694,4.80844326294,0.0,4.21022660736,0.0,0.136524839433,0.136524839433,0.136524839433,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563749618528
 12/05  01:00:00,0.869141932317,5.24972733545,0.0,4.82917737143,0.0,0.156618719633,0.156618719633,0.156618719633,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392040474435
 12/05  02:00:00,0.757077147884,5.51473326646,0.0,5.17494080133,0.0,0.167846876595,0.167846876595,0.167846876595,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313542734928
 12/05  03:00:00,0.706574852636,5.76783496653,0.0,5.45037228159,0.0,0.176705735248,0.176705735248,0.176705735248,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291517299433
 12/05  04:00:00,0.701978016189,6.01418950332,0.0,5.69139284353,0.0,0.184515475917,0.184515475917,0.184515475917,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297216487923
 12/05  05:00:00,0.703162315121,6.21916163373,0.0,5.83491863595,0.0,0.189188222745,0.189188222745,0.189188222745,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359629120337
 12/05  06:00:00,0.774522234804,6.76025358118,0.0,6.10041405705,0.0,0.197809970246,0.197809970246,0.197809970246,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63237241514
 12/05  07:00:00,0.977926111696,7.09910107478,0.0,5.9251351541,0.0,0.19214431289,0.19214431289,0.19214431289,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14223037729
 12/05  08:00:00,1.29197067208,7.42989659372,0.0,6.11249158592,0.0,0.198065907609,0.198065907609,0.198065907609,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28368361526
 12/05  09:00:00,1.23883395293,6.91845093978,0.0,5.64219214678,0.0,0.182797164239,0.182797164239,0.182797164239,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24774930341
 12/05  10:00:00,1.06673994674,6.47664329743,0.0,5.31589772748,0.0,0.172192280569,0.172192280569,0.172192280569,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1364816889
 12/05  11:00:00,1.06030133959,6.47930846773,0.0,5.45045054406,0.0,0.176560876108,0.176560876108,0.176560876108,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00402339631
 12/05  12:00:00,1.06684819087,6.05811750984,0.0,5.14792266945,0.0,0.166754155812,0.166754155812,0.166754155812,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.885352704413
 12/05  13:00:00,1.06242381248,6.29996530343,0.0,5.48283952085,0.0,0.177679136976,0.177679136976,0.177679136976,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792702120562
 12/05  14:00:00,1.02799431603,5.85594691996,0.0,5.09341843364,0.0,0.164986150596,0.164986150596,0.164986150596,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737260267776
 12/05  15:00:00,1.04607715075,5.97603224875,0.0,5.26645192785,0.0,0.170649899335,0.170649899335,0.170649899335,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682889290878
 12/05  16:00:00,1.12399905115,5.31996321219,0.0,4.60224047206,0.0,0.148939155354,0.148939155354,0.148939155354,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689548029711
 12/05  17:00:00,1.45373989835,5.66359776791,0.0,4.87399213428,0.0,0.15791033781,0.15791033781,0.15791033781,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756279889195
 12/05  18:00:00,2.01571568697,6.90700199185,0.0,5.96983725359,0.0,0.193720642525,0.193720642525,0.193720642525,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896679284807
 12/05  19:00:00,2.2606552152,5.98549495958,0.0,4.91687198636,0.0,0.159043985648,0.159043985648,0.159043985648,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02466799022
 12/05  20:00:00,2.09880078007,5.95405439575,0.0,4.86295027772,0.0,0.157451083743,0.157451083743,0.157451083743,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04573393217
 12/05  21:00:00,2.00534167349,6.12911480478,0.0,5.11241173902,0.0,0.165655457048,0.165655457048,0.165655457048,0.71053914,0.154808375,0.275874927963,0.681351773484,0.969773113329
 12/05  22:00:00,1.84799657262,6.39824557489,0.0,5.47616722754,0.0,0.177490900946,0.177490900946,0.177490900946,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876244035827
 12/05  23:00:00,1.53379523252,6.68721555658,0.0,5.92180950209,0.0,0.191982130832,0.191982130832,0.191982130832,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725742331723
 12/05  24:00:00,1.2408600476,6.94015271486,0.0,6.34260744385,0.0,0.205647170089,0.205647170089,0.205647170089,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563078233959
 12/06  01:00:00,0.936194411627,7.316554745,0.0,6.89698905016,0.0,0.223671198943,0.223671198943,0.223671198943,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391056205253
 12/06  02:00:00,0.822336249618,7.52548614861,0.0,7.18640006432,0.0,0.233105978329,0.233105978329,0.233105978329,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312836354087
 12/06  03:00:00,0.769292966223,7.70010236013,0.0,7.38336537887,0.0,0.239423848835,0.239423848835,0.239423848835,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290791595756
 12/06  04:00:00,0.762670850467,7.88350930375,0.0,7.56127684301,0.0,0.245208310195,0.245208310195,0.245208310195,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296652288873
 12/06  05:00:00,0.761597899664,8.01849288363,0.0,7.63456641887,0.0,0.247623807287,0.247623807287,0.247623807287,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35931258731
 12/06  06:00:00,0.82981001479,8.46327680438,0.0,7.80290109663,0.0,0.253097750232,0.253097750232,0.253097750232,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632908598751
 12/06  07:00:00,1.03155825316,8.7522441857,0.0,7.57620679534,0.0,0.245776454351,0.245776454351,0.245776454351,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14430184698
 12/06  08:00:00,1.35087838622,9.245853895,0.0,7.92585172899,0.0,0.25697362175,0.25697362175,0.25697362175,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28628077347
 12/06  09:00:00,1.2886194387,8.4547750248,0.0,7.17606885089,0.0,0.232582650003,0.232582650003,0.232582650003,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25019668433
 12/06  10:00:00,1.11774862994,8.04760871098,0.0,6.88464542501,0.0,0.223200963764,0.223200963764,0.223200963764,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13869940491
 12/06  11:00:00,1.12666257297,8.51554007052,0.0,7.4846904111,0.0,0.242922109487,0.242922109487,0.242922109487,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00601513206
 12/06  12:00:00,1.10018306792,7.09045221777,0.0,6.17958118692,0.0,0.200089032867,0.200089032867,0.200089032867,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.886028894876
 12/06  13:00:00,1.09321242959,7.2584562105,0.0,6.44145813206,0.0,0.208467754083,0.208467754083,0.208467754083,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792574416433
 12/06  14:00:00,1.03932920884,6.20727011378,0.0,5.44377183726,0.0,0.176321043402,0.176321043402,0.176321043402,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738230057967
 12/06  15:00:00,1.05173152654,6.15581506712,0.0,5.44597786412,0.0,0.176304275128,0.176304275128,0.176304275128,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683146172979
 12/06  16:00:00,1.15693145153,6.32724331634,0.0,5.60795854125,0.0,0.18187155574,0.18187155574,0.18187155574,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691110064679
 12/06  17:00:00,1.48214912482,6.53584548391,0.0,5.74503321447,0.0,0.186319564279,0.186319564279,0.186319564279,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757486525007
 12/06  18:00:00,2.04998285492,7.95794908818,0.0,7.01908681845,0.0,0.227987810468,0.227987810468,0.227987810468,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898376816279
 12/06  19:00:00,2.29350301254,6.99481634901,0.0,5.92420641474,0.0,0.191891782988,0.191891782988,0.191891782988,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02665495127
 12/06  20:00:00,2.1312857695,6.9533862328,0.0,5.86050756702,0.0,0.189936073177,0.189936073177,0.189936073177,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04750847992
 12/06  21:00:00,2.03715923805,7.10668511538,0.0,6.08828343421,0.0,0.197473021604,0.197473021604,0.197473021604,0.71053914,0.154808375,0.275874927963,0.681351773484,0.971471728728
 12/06  22:00:00,1.87907877765,7.35253702271,0.0,6.42909675923,0.0,0.208573105972,0.208573105972,0.208573105972,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.877605951966
 12/06  23:00:00,1.56417693715,7.61941699467,0.0,6.85282809464,0.0,0.222363835461,0.222363835461,0.222363835461,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726925177257
 12/06  24:00:00,1.2705683587,7.85017058618,0.0,7.25229138491,0.0,0.235355481198,0.235355481198,0.235355481198,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563412164219
 12/07  01:00:00,0.965676594683,8.2185050933,0.0,7.79880947827,0.0,0.253153381999,0.253153381999,0.253153381999,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391186125441
 12/07  02:00:00,0.850983535393,8.40174038975,0.0,8.06317135636,0.0,0.261753264104,0.261753264104,0.261753264104,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312319303183
 12/07  03:00:00,0.797934643115,8.57494279985,0.0,8.25846484787,0.0,0.268065525726,0.268065525726,0.268065525726,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290532566481
 12/07  04:00:00,0.791270425494,8.75608600988,0.0,8.43391617832,0.0,0.273807885223,0.273807885223,0.273807885223,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296589659695
 12/07  05:00:00,0.790119726662,8.88917407155,0.0,8.50513938358,0.0,0.276145634285,0.276145634285,0.276145634285,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359420810517
 12/07  06:00:00,0.858574246931,9.34171084338,0.0,8.68044843146,0.0,0.281861982373,0.281861982373,0.281861982373,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633795302924
 12/07  07:00:00,1.06046327085,9.63654254551,0.0,8.45813463652,0.0,0.274681472043,0.274681472043,0.274681472043,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1466723656
 12/07  08:00:00,1.36780197617,9.75995097971,0.0,8.43703664696,0.0,0.273897211703,0.273897211703,0.273897211703,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28919294021
 12/07  09:00:00,1.32853612917,9.67496128484,0.0,8.39318450839,0.0,0.272499340473,0.272499340473,0.272499340473,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25326728686
 12/07  10:00:00,1.16045760675,9.35670243894,0.0,8.19136267683,0.0,0.265909940581,0.265909940581,0.265909940581,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14107588106
 12/07  11:00:00,1.19790474556,10.7008308824,0.0,9.6681713496,0.0,0.314164282077,0.314164282077,0.314164282077,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00782500542
 12/07  12:00:00,1.16575395767,9.10400401902,0.0,8.19226172564,0.0,0.265659922615,0.265659922615,0.265659922615,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.886900157407
 12/07  13:00:00,1.1458472922,8.86155246508,0.0,8.04287607425,0.0,0.261102616695,0.261102616695,0.261102616695,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794252728811
 12/07  14:00:00,1.10800335871,8.31218293101,0.0,7.5481418251,0.0,0.244995193274,0.244995193274,0.244995193274,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738772887365
 12/07  15:00:00,1.1191852027,8.22257062619,0.0,7.5124673382,0.0,0.243757951292,0.243757951292,0.243757951292,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683412257973
 12/07  16:00:00,1.21329538273,8.05445518885,0.0,7.3352138829,0.0,0.238235486938,0.238235486938,0.238235486938,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691066595534
 12/07  17:00:00,1.54281612911,8.39580181498,0.0,7.60454869875,0.0,0.24698656857,0.24698656857,0.24698656857,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757927371797
 12/07  18:00:00,2.11837420236,10.0534243207,0.0,9.11370778148,0.0,0.296379157911,0.296379157911,0.296379157911,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.89923108579
 12/07  19:00:00,2.35863101856,8.99548113286,0.0,7.92408773667,0.0,0.257019789007,0.257019789007,0.257019789007,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02743841319
 12/07  20:00:00,2.19516595626,8.91086568301,0.0,7.81654387136,0.0,0.25381625994,0.25381625994,0.25381625994,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0489516258
 12/07  21:00:00,2.10149763455,9.07927483894,0.0,8.06009807245,0.0,0.261811418101,0.261811418101,0.261811418101,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972246814059
 12/07  22:00:00,1.94430588579,9.35161703512,0.0,8.42748525713,0.0,0.273800214117,0.273800214117,0.273800214117,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878297466465
 12/07  23:00:00,1.63042034247,9.64827079791,0.0,8.88149306101,0.0,0.288607240781,0.288607240781,0.288607240781,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727114014127
 12/07  24:00:00,1.33730922519,9.89290190784,0.0,9.29527769483,0.0,0.302096347684,0.302096347684,0.302096347684,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563157175959
 12/08  01:00:00,1.03332036453,10.2865187941,0.0,9.86756231981,0.0,0.320797151848,0.320797151848,0.320797151848,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390446984698
 12/08  02:00:00,0.91877802226,10.4741691981,0.0,10.1362801895,0.0,0.329547750971,0.329547750971,0.329547750971,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311639278428
 12/08  03:00:00,0.865579169007,10.6411694415,0.0,10.325854243,0.0,0.335710051619,0.335710051619,0.335710051619,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289369812962
