Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/19  22:00:00,1.22648416109,0.631142535779,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600613488559
 09/19  23:00:00,0.932324576276,0.499495882121,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47296670815
 09/19  24:00:00,0.627942948764,0.358968823026,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337025155284
 09/20  01:00:00,0.51053643792,0.295659654818,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275455317025
 09/20  02:00:00,0.456462374508,0.278937018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258966934282
 09/20  03:00:00,0.44489170656,0.283664815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263975834633
 09/20  04:00:00,0.443434414552,0.332595327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313650100982
 09/20  05:00:00,0.492698122459,0.551614276531,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530472925972
 09/20  06:00:00,0.662817044826,0.95910232363,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934675572056
 09/20  07:00:00,0.912117613672,1.07072993797,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04477468432
 09/20  08:00:00,0.849477793085,1.03626309007,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01431942233
 09/20  09:00:00,0.740818134049,0.942732937134,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924057101418
 09/20  10:00:00,0.73540075056,0.837391782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.818276722526
 09/20  11:00:00,0.74972077818,0.743278209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724157292527
 09/20  12:00:00,0.736935920351,0.669530596613,0.0,0.0,0.00186899779371,0.000629358138246,0.00249835593195,0.000629358138246,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650731777972
 09/20  13:00:00,0.894904618744,0.626923585673,0.0,0.0,0.136492454648,0.0455214367356,0.182013891383,0.0455214367356,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607474714424
 09/20  14:00:00,1.08582892598,0.58492222996,0.0,0.0,0.287203452578,0.0946294444757,0.381832897054,0.0946294444757,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56437822504
 09/20  15:00:00,1.25687418308,0.591834274922,0.0,0.0,0.399303452563,0.130198183543,0.529501636106,0.130198183543,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570148285692
 09/20  16:00:00,1.43804476826,0.648052998564,0.0,0.0,0.452787426438,0.14762739879,0.600414825228,0.14762739879,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622402274062
 09/20  17:00:00,1.80565128435,0.765775328175,0.0,0.0,0.574443561056,0.187269168392,0.761712729448,0.187269168392,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734613797336
 09/20  18:00:00,1.8071978046,0.873093456085,0.0,0.0,0.442553688304,0.155545688981,0.598099377286,0.155545688981,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.83926143886
 09/20  19:00:00,1.63950411819,0.892054963393,0.0,0.0,0.199428903714,0.0737700608572,0.273198964572,0.0737700608572,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857133668826
 09/20  20:00:00,1.73320062453,0.831496351738,0.0,0.0,0.0880258733493,0.0334124943641,0.121438367713,0.0334124943641,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.795374509563
 09/20  21:00:00,1.54450550872,0.755358588889,0.0,0.0,0.0111049616233,0.00421588715008,0.0153208487734,0.00421588715008,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.720080058204
 09/20  22:00:00,1.22648416109,0.631789490758,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601260443537
 09/20  23:00:00,0.932324576276,0.500193995353,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473664821382
 09/20  24:00:00,0.627942948764,0.359666872276,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337723204535
 09/21  01:00:00,0.51053643792,0.296019139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275814802075
 09/21  02:00:00,0.456462374508,0.279145481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259175396558
 09/21  03:00:00,0.44489170656,0.283694524528,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264005543757
 09/21  04:00:00,0.443434414552,0.332682232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313737006059
 09/21  05:00:00,0.492698122459,0.552190083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531048732631
 09/21  06:00:00,0.662817044826,0.960707433783,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936280682209
 09/21  07:00:00,0.912117613672,1.07252252831,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04656727466
 09/21  08:00:00,0.849477793085,1.03814251511,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01619884737
 09/21  09:00:00,0.740818134049,0.944459568986,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92578373327
 09/21  10:00:00,0.73540075056,0.838500348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819385288322
 09/21  11:00:00,0.74972077818,0.744051376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724930460184
 09/21  12:00:00,0.753409401697,0.670015894871,0.0,0.0,0.0143905376384,0.00458129963988,0.0189718372783,0.00458129963988,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651217076229
 09/21  13:00:00,0.944789713003,0.627254953621,0.0,0.0,0.176451291178,0.0554476944644,0.231898985643,0.0554476944644,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607806082372
 09/21  14:00:00,1.12070217896,0.585335076902,0.0,0.0,0.317070823769,0.0996353262636,0.416706150032,0.0996353262636,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.564791071981
 09/21  15:00:00,1.24729437321,0.592337787639,0.0,0.0,0.394372263576,0.125549562657,0.519921826233,0.125549562657,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570651798408
 09/21  16:00:00,1.41000653075,0.648844767239,0.0,0.0,0.433036990375,0.139339597344,0.572376587718,0.139339597344,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623194042737
 09/21  17:00:00,1.70927746226,0.766929276053,0.0,0.0,0.500535788791,0.16480311857,0.665338907361,0.16480311857,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.735767745214
 09/21  18:00:00,1.7497274606,0.874340228415,0.0,0.0,0.401165586817,0.139463446474,0.540629033291,0.139463446474,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.84050821119
 09/21  19:00:00,1.84880565639,0.892816024151,0.0,0.0,0.357038048051,0.125462454726,0.482500502777,0.125462454726,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857894729584
 09/21  20:00:00,2.05667796076,0.832072143797,0.0,0.0,0.329224711169,0.115690992771,0.44491570394,0.115690992771,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.795950301621
 09/21  21:00:00,1.89574604989,0.756138800618,0.0,0.0,0.270632421533,0.0959289684129,0.366561389946,0.0959289684129,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.720860269933
 09/21  22:00:00,1.48263048739,0.632563064791,0.0,0.0,0.18861589707,0.0675304292279,0.256146326298,0.0675304292279,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60203401757
 09/21  23:00:00,1.09064192472,0.500176905543,0.0,0.0,0.116578131522,0.0417392169212,0.158317348444,0.0417392169212,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473647731573
 09/21  24:00:00,0.695028011582,0.358962350287,0.0,0.0,0.0493981163985,0.0176869464201,0.0670850628186,0.0176869464201,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337018682545
 09/22  01:00:00,0.51053643792,0.294707958821,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274503621029
 09/22  02:00:00,0.456462374508,0.277587945446,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.257617860846
 09/22  03:00:00,0.44489170656,0.282132929668,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.262443948898
 09/22  04:00:00,0.443434414552,0.330840932091,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.311895705204
 09/22  05:00:00,0.492698122459,0.550662918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529521567748
 09/22  06:00:00,0.662817044826,0.959889672011,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935462920437
 09/22  07:00:00,0.912117613672,1.07213210896,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04617685531
 09/22  08:00:00,0.849477793085,1.03768022786,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01573656012
 09/22  09:00:00,0.740818134049,0.944066529433,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925390693717
 09/22  10:00:00,0.918364904448,0.838363739384,0.0,0.0,0.137641898488,0.0453222553994,0.182964153887,0.0453222553994,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819248678934
 09/22  11:00:00,1.08030860759,0.744048026555,0.0,0.0,0.251538611777,0.0790492176372,0.330587829414,0.0790492176372,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724927109775
 09/22  12:00:00,1.24901760666,0.670260809849,0.0,0.0,0.392766034764,0.12181400748,0.514580042244,0.12181400748,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651461991207
 09/22  13:00:00,1.42366668414,0.627758931677,0.0,0.0,0.543944426906,0.166831529869,0.710775956775,0.166831529869,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608310060428
 09/22  14:00:00,1.53540826422,0.585786088652,0.0,0.0,0.632607841151,0.198804394135,0.831412235286,0.198804394135,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565242083732
 09/22  15:00:00,1.53691112914,0.593058112287,0.0,0.0,0.612448701243,0.197089880924,0.809538582167,0.197089880924,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571372123056
 09/22  16:00:00,1.61477628975,0.649650408675,0.0,0.0,0.584632508737,0.192513837984,0.777146346721,0.192513837984,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623999684173
 09/22  17:00:00,1.89686503267,0.767803305245,0.0,0.0,0.641640823195,0.211285654574,0.852926477769,0.211285654574,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736641774406
 09/22  18:00:00,1.92915107926,0.875070124369,0.0,0.0,0.538694314322,0.181358337627,0.720052651949,0.181358337627,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.841238107144
 09/22  19:00:00,1.95829252325,0.893767913757,0.0,0.0,0.438048877281,0.153938492355,0.591987369636,0.153938492355,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858846619189
 09/22  20:00:00,2.10193569274,0.833191757837,0.0,0.0,0.360189100232,0.12998433569,0.490173435922,0.12998433569,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797069915662
 09/22  21:00:00,1.92050066473,0.757082296722,0.0,0.0,0.28684770184,0.104468302944,0.391316004784,0.104468302944,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721803766037
 09/22  22:00:00,1.45796155227,0.633344512752,0.0,0.0,0.168676609549,0.0628007816332,0.231477391182,0.0628007816332,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602815465532
 09/22  23:00:00,1.02165794649,0.500760450634,0.0,0.0,0.0648473415979,0.0244860286125,0.0893333702104,0.0244860286125,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474231276663
 09/22  24:00:00,0.627942948764,0.359265783457,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337322115715
 09/23  01:00:00,0.514483461995,0.301309559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281105221533
 09/23  02:00:00,0.459073612935,0.282511018515,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.262540933915
 09/23  03:00:00,0.446257110732,0.28749970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.2678107226
 09/23  04:00:00,0.446105570167,0.341592989017,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.322647762131
 09/23  05:00:00,0.496794815059,0.581300388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560159037634
 09/23  06:00:00,0.673442557043,1.02971878342,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00529203184
 09/23  07:00:00,0.933278975592,1.15687908489,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13092383124
 09/23  08:00:00,0.881915093977,1.12640980719,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10446613945
 09/23  09:00:00,0.785849192515,1.02613905283,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00746321711
 09/23  10:00:00,0.78631697985,0.909260171099,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.890145110648
 09/23  11:00:00,0.802209537699,0.803340769873,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.784219853093
 09/23  12:00:00,0.78224807051,0.721824147774,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.703025329132
 09/23  13:00:00,0.756478759875,0.67261286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.653163993501
 09/23  14:00:00,0.743121601105,0.626291999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.605747995023
 09/23  15:00:00,0.76443151983,0.633154518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.611468528887
 09/23  16:00:00,0.873547862278,0.698297847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.672647122782
 09/23  17:00:00,1.07929048512,0.826222345655,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.795060814817
 09/23  18:00:00,1.24340874285,0.950266018936,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.916434001711
 09/23  19:00:00,1.40054990781,0.977502898928,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.94258160436
 09/23  20:00:00,1.64661762714,0.91279554584,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.876673703665
 09/23  21:00:00,1.56479151741,0.824037057303,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.788758526618
 09/23  22:00:00,1.25477737302,0.686194900399,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.655665853178
 09/23  23:00:00,0.947859421612,0.534200525517,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.507671351546
 09/23  24:00:00,0.634516631841,0.372614932804,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.350671265062
 09/24  01:00:00,0.514483461995,0.30289247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.282688136558
 09/24  02:00:00,0.459073612935,0.284365924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.264395839484
 09/24  03:00:00,0.446257110732,0.289453557685,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.269764576915
 09/24  04:00:00,0.446105570167,0.343675154565,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324729927678
 09/24  05:00:00,0.496794815059,0.583834996038,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.562693645479
 09/24  06:00:00,0.673442557043,1.03316866797,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00874191639
 09/24  07:00:00,0.933278975592,1.16039446849,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13443921484
 09/24  08:00:00,0.881915093977,1.12974850602,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10780483828
 09/24  09:00:00,0.785849192515,1.02917138253,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01049554681
 09/24  10:00:00,0.78631697985,0.91191652285,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.892801462399
 09/24  11:00:00,0.802209537699,0.805644888821,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.78652397204
 09/24  12:00:00,0.78224807051,0.723557044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.704758225746
 09/24  13:00:00,0.756478759875,0.673789240219,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.65434036897
 09/24  14:00:00,0.743121601105,0.627095286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.606551281572
 09/24  15:00:00,0.76443151983,0.63359411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.611908125729
 09/24  16:00:00,0.873547862278,0.698848932142,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.673198207641
 09/24  17:00:00,1.1105907332,0.826991898491,0.0,0.0,0.0233482420656,0.00795200601803,0.0313002480836,0.00795200601803,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.795830367652
 09/24  18:00:00,1.35748260971,0.951359837737,0.0,0.0,0.0846398736167,0.0294339932393,0.114073866856,0.0294339932393,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.917527820511
 09/24  19:00:00,1.57086403306,0.978710886838,0.0,0.0,0.126005280485,0.0443088447626,0.170314125248,0.0443088447626,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.94378959227
 09/24  20:00:00,1.8435788338,0.913906586747,0.0,0.0,0.14538641228,0.0515747943771,0.196961206657,0.0515747943771,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.877784744572
 09/24  21:00:00,1.73906661037,0.824952930461,0.0,0.0,0.128304191013,0.0459709019404,0.174275092954,0.0459709019404,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.789674399776
 09/24  22:00:00,1.35656725308,0.686712355561,0.0,0.0,0.0747829880468,0.0270068920165,0.101789880063,0.0270068920165,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.65618330834
 09/24  23:00:00,0.959461800821,0.53416796784,0.0,0.0,0.00852436351243,0.00307801569672,0.0116023792091,0.00307801569672,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.507638793869
 09/24  24:00:00,0.634516631841,0.371988221636,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.350044553894
 09/25  01:00:00,0.51053643792,0.29533901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275134672567
 09/25  02:00:00,0.456462374508,0.278138901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258168816703
 09/25  03:00:00,0.44489170656,0.282899394476,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263210413705
 09/25  04:00:00,0.443434414552,0.332135335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313190108402
 09/25  05:00:00,0.492698122459,0.553609538871,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532468188311
 09/25  06:00:00,0.662817044826,0.965645601532,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.941218849957
 09/25  07:00:00,0.912117613672,1.07874630949,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05279105584
 09/25  08:00:00,0.849477793085,1.04447759068,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02253392294
 09/25  09:00:00,0.740818134049,0.950556003356,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.93188016764
 09/25  10:00:00,0.73540075056,0.844124996302,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.825009935851
 09/25  11:00:00,0.74972077818,0.749191478681,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.7300705619
 09/25  12:00:00,0.734437564419,0.674733406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655934588273
 09/25  13:00:00,0.71289072736,0.631621656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612172784803
 09/25  14:00:00,0.70399602893,0.589153498042,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568609493121
 09/25  15:00:00,0.727372546975,0.596206437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574520448341
 09/25  16:00:00,0.903271150141,0.652732379921,0.0,0.0,0.0488368627789,0.0168043443314,0.0656412071103,0.0168043443314,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.627081655419
 09/25  17:00:00,1.19106562936,0.771411638933,0.0,0.0,0.10912535745,0.0380017170104,0.147127074461,0.0380017170104,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740250108094
 09/25  18:00:00,1.40379469728,0.879506594098,0.0,0.0,0.143645491843,0.0510507781239,0.194696269967,0.0510507781239,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845674576873
 09/25  19:00:00,1.5777861979,0.898268007896,0.0,0.0,0.155607981816,0.0558730624669,0.211481044283,0.0558730624669,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.863346713329
 09/25  20:00:00,1.81521697463,0.837363482752,0.0,0.0,0.149020076931,0.0544346408773,0.203454717808,0.0544346408773,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.801241640576
 09/25  21:00:00,1.66963740769,0.761053272884,0.0,0.0,0.102270258198,0.0381824895481,0.140452747746,0.0381824895481,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.7257747422
 09/25  22:00:00,1.26975472676,0.636418933735,0.0,0.0,0.0314477902892,0.0118227753825,0.0432705656717,0.0118227753825,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605889886514
 09/25  23:00:00,0.932324576276,0.502820670253,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476291496282
 09/25  24:00:00,0.627942948764,0.360411882852,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.33846821511
 09/26  01:00:00,0.51053643792,0.295716695111,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275512357319
 09/26  02:00:00,0.456462374508,0.278643300942,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258673216341
 09/26  03:00:00,0.44489170656,0.283575466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263886485584
 09/26  04:00:00,0.443434414552,0.333178643877,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314233416991
 09/26  05:00:00,0.492698122459,0.555262761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534121410624
