Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/10  21:00:00,1.64357012498,3.16349230222,0.0,2.3683242516,0.0,0.0749706753011,0.0749706753011,0.0749706753011,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.756357698529
 10/10  22:00:00,1.34482469343,3.32020012535,0.0,2.6552708364,0.0,0.0840743634074,0.0840743634074,0.0840743634074,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.631343902921
 10/10  23:00:00,1.05480334407,3.50316183273,0.0,2.97791395053,0.0,0.0943120987942,0.0943120987942,0.0943120987942,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.496062806678
 10/10  24:00:00,0.754259505499,3.62089814906,0.0,3.24439973885,0.0,0.102756346469,0.102756346469,0.102756346469,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352357907335
 10/11  01:00:00,0.648509959316,3.84885231002,0.0,3.53997544964,0.0,0.112126433286,0.112126433286,0.112126433286,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286649816109
 10/11  02:00:00,0.597494651869,3.99372760682,0.0,3.70316392483,0.0,0.117298124308,0.117298124308,0.117298124308,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268594342571
 10/11  03:00:00,0.589250989344,4.10880079498,0.0,3.81352573011,0.0,0.120788559021,0.120788559021,0.120788559021,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273614971283
 10/11  04:00:00,0.589982512351,4.22931931485,0.0,3.88282333452,0.0,0.12298649621,0.12298649621,0.12298649621,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325654099681
 10/11  05:00:00,0.643434372349,4.4275372319,0.0,3.84986059771,0.0,0.121943579415,0.121943579415,0.121943579415,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554418770469
 10/11  06:00:00,0.836220659928,4.65478382361,0.0,3.64649848692,0.0,0.115492696657,0.115492696657,0.115492696657,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981413162292
 10/11  07:00:00,1.14525558259,4.96169697682,0.0,3.83469371139,0.0,0.121427618036,0.121427618036,0.121427618036,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09844956681
 10/11  08:00:00,1.07717483751,4.59555384478,0.0,3.50414606327,0.0,0.110960621117,0.110960621117,0.110960621117,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06726727864
 10/11  09:00:00,0.914806939565,4.32705267165,0.0,3.3334590667,0.0,0.105548365653,0.105548365653,0.105548365653,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973048084893
 10/11  10:00:00,0.896943573964,4.01405736938,0.0,3.13128708496,0.0,0.0991393684274,0.0991393684274,0.0991393684274,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861741567753
 10/11  11:00:00,0.885699728481,3.04978806889,0.0,2.26636373784,0.0,0.0716731605979,0.0716731605979,0.0716731605979,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762389171759
 10/11  12:00:00,0.84295343194,2.07466264326,0.0,1.36822532684,0.0,0.0432139736196,0.0432139736196,0.0432139736196,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685756501307
 10/11  13:00:00,0.80118488831,1.45114157225,0.0,0.788888647384,0.0,0.0248895009068,0.0248895009068,0.0248895009068,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640856978772
 10/11  14:00:00,0.795835880555,1.48233323309,0.0,0.863951617444,0.0,0.0272898236945,0.0272898236945,0.0272898236945,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595780899321
 10/11  15:00:00,0.830449260451,1.47791696914,0.0,0.851855058499,0.0,0.0269327233105,0.0269327233105,0.0269327233105,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602204883117
 10/11  16:00:00,0.97921513438,1.5893116208,0.0,0.9034071361,0.0,0.0285776228152,0.0285776228152,0.0285776228152,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657685802404
 10/11  17:00:00,1.2802322846,2.20916812422,0.0,1.39884903982,0.0,0.0443060714414,0.0443060714414,0.0443060714414,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.776037895238
 10/11  18:00:00,1.51646803333,1.80846021088,0.0,0.88632300686,0.0,0.0280101549679,0.0280101549679,0.0280101549679,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884918179446
 10/11  19:00:00,1.70844030977,1.85980402887,0.0,0.917949430683,0.0,0.0290212193448,0.0290212193448,0.0290212193448,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90343724601
 10/11  20:00:00,1.77853515876,2.12495218335,0.0,1.24595597509,0.0,0.0394401277468,0.0394401277468,0.0394401277468,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839258118662
 10/11  21:00:00,1.61496949391,2.26343290303,0.0,1.46471028976,0.0,0.0463700442331,0.0463700442331,0.0463700442331,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759912261178
 10/11  22:00:00,1.31859868121,2.49459934524,0.0,1.82680371947,0.0,0.0578483511881,0.0578483511881,0.0578483511881,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634210239744
 10/11  23:00:00,1.03902868679,3.00626239776,0.0,2.47866577509,0.0,0.0785374415137,0.0785374415137,0.0785374415137,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498411547136
 10/11  24:00:00,0.752107276124,3.55300030361,0.0,3.17490224783,0.0,0.100604117094,0.100604117094,0.100604117094,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353957552906
 10/12  01:00:00,0.654312463935,4.03205416115,0.0,3.72222351207,0.0,0.117928937905,0.117928937905,0.117928937905,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287603604798
 10/12  02:00:00,0.610250166344,4.39683939964,0.0,4.10542136071,0.0,0.130053638783,0.130053638783,0.130053638783,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269448699515
 10/12  03:00:00,0.611031494663,4.79600681165,0.0,4.50005736272,0.0,0.142569064339,0.142569064339,0.142569064339,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274289355351
 10/12  04:00:00,0.614454347355,5.00143220997,0.0,4.65415183568,0.0,0.147458331214,0.147458331214,0.147458331214,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326438493647
 10/12  05:00:00,0.673288264366,5.37056221226,0.0,4.79174516082,0.0,0.151797471431,0.151797471431,0.151797471431,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555559187724
 10/12  06:00:00,0.883141740571,6.13650978224,0.0,5.12590325541,0.0,0.162413777301,0.162413777301,0.162413777301,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983734352438
 10/12  07:00:00,1.18573404594,6.2387450649,0.0,5.10911927802,0.0,0.161906081392,0.161906081392,0.161906081392,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10107208826
 10/12  08:00:00,1.09831067959,5.26593794411,0.0,4.17275452298,0.0,0.132096463195,0.132096463195,0.132096463195,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06904291826
 10/12  09:00:00,0.909948132303,4.17717001938,0.0,3.18177008527,0.0,0.100689558391,0.100689558391,0.100689558391,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974854414053
 10/12  10:00:00,0.890990626543,3.82818293229,0.0,2.94322686671,0.0,0.0931864210066,0.0931864210066,0.0931864210066,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863927348906
 10/12  11:00:00,0.862380195032,2.31680272062,0.0,1.53154355141,0.0,0.0483536271483,0.0483536271483,0.0483536271483,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764224009923
 10/12  12:00:00,0.821751813506,1.40696920639,0.0,0.698452723217,0.0,0.0220123551859,0.0220123551859,0.0220123551859,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687835668065
 10/12  13:00:00,0.776295387403,0.664472499936,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643076553838
 10/12  14:00:00,0.76854605686,0.620797635327,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598196919003
 10/12  15:00:00,0.803516537141,0.628317308362,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60446028084
 10/12  16:00:00,0.950637511564,0.688039192537,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659820510239
 10/12  17:00:00,1.23592621316,0.812685703899,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778404514742
 10/12  18:00:00,1.48845787836,0.925619864997,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888400840423
 10/12  19:00:00,1.67941909043,0.945339074154,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.906921721975
 10/12  20:00:00,1.74451063816,1.05430558949,0.0,0.172450799487,0.0,0.00541560714349,0.00541560714349,0.00541560714349,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842116700412
 10/12  21:00:00,1.59069483257,1.50171718418,0.0,0.699942329151,0.0,0.0220953828918,0.0220953828918,0.0220953828918,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762964502935
 10/12  22:00:00,1.30281500044,1.99859053868,0.0,1.32828733544,0.0,0.0420646704251,0.0420646704251,0.0420646704251,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636717817213
 10/12  23:00:00,1.02288111822,2.49820435825,0.0,1.96870351763,0.0,0.0623898729427,0.0623898729427,0.0623898729427,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500315765098
 10/12  24:00:00,0.739517357639,3.15614627966,0.0,2.77675585823,0.0,0.0880141986086,0.0880141986086,0.0880141986086,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355249918561
 10/13  01:00:00,0.644438378884,3.72050269265,0.0,3.41000729493,0.0,0.108054852854,0.108054852854,0.108054852854,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288268353442
 10/13  02:00:00,0.603213423563,4.17463810473,0.0,3.88254809099,0.0,0.123016896001,0.123016896001,0.123016896001,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270120674323
 10/13  03:00:00,0.604708715789,4.59678113855,0.0,4.30028425659,0.0,0.136246285465,0.136246285465,0.136246285465,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274836788385
 10/13  04:00:00,0.608737885782,4.82206501533,0.0,4.47417290423,0.0,0.14174186964,0.14174186964,0.14174186964,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327050230446
 10/13  05:00:00,0.669620888455,5.25574253457,0.0,4.67555506624,0.0,0.148130095521,0.148130095521,0.148130095521,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556929604609
 10/13  06:00:00,0.881022437484,6.0720419134,0.0,5.05868899427,0.0,0.160294474213,0.160294474213,0.160294474213,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98648074473
 10/13  07:00:00,1.16915617651,5.72001482976,0.0,4.58769974682,0.0,0.145328211953,0.145328211953,0.145328211953,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10376138432
 10/13  08:00:00,1.09696543347,5.22546003077,0.0,4.12893651999,0.0,0.130751217077,0.130751217077,0.130751217077,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0723830079
 10/13  09:00:00,0.908970678852,4.14942133485,0.0,3.15135359302,0.0,0.0997121049398,0.0997121049398,0.0997121049398,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977522221772
 10/13  10:00:00,0.875391842688,3.33942744211,0.0,2.45256704302,0.0,0.0775876371514,0.0775876371514,0.0775876371514,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865831682421
 10/13  11:00:00,0.850292455532,1.93688608014,0.0,1.14942236977,0.0,0.0362658876485,0.0362658876485,0.0362658876485,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766428551071
 10/13  12:00:00,0.807890669888,0.969798958296,0.0,0.259398791175,0.0,0.0081512115679,0.0081512115679,0.0081512115679,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689719352012
 10/13  13:00:00,0.776295387403,0.666072816391,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644676870293
 10/13  14:00:00,0.76854605686,0.621670372609,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.599069656284
 10/13  15:00:00,0.803516537141,0.628836178491,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604979150968
 10/13  16:00:00,0.950637511564,0.688536023927,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660317341629
 10/13  17:00:00,1.23592621316,0.813678102194,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.779396913037
 10/13  18:00:00,1.48845787836,0.927151330601,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.889932306027
 10/13  19:00:00,1.67941909043,0.946958830978,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.9085414788
 10/13  20:00:00,1.73909503102,0.883255479695,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843517390103
 10/13  21:00:00,1.56859944968,0.803139875443,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764329523351
 10/13  22:00:00,1.27285265058,1.05624798741,0.0,0.38436439253,0.0,0.0121023205578,0.0121023205578,0.0121023205578,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.638298208851
 10/13  23:00:00,0.997671163219,1.70601853575,0.0,1.17499546968,0.0,0.0371799179453,0.0371799179453,0.0371799179453,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501837990547
 10/13  24:00:00,0.714312596141,2.36165405244,0.0,1.98114326709,0.0,0.0628094371105,0.0628094371105,0.0628094371105,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35637028248
 10/14  01:00:00,0.62595266551,3.01912222066,0.0,2.70077842821,0.0,0.0856221154047,0.0856221154047,0.0856221154047,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296116748176
 10/14  02:00:00,0.587718457579,3.60778374887,0.0,3.30988216415,0.0,0.10491069159,0.10491069159,0.10491069159,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275932245301
 10/14  03:00:00,0.59015927127,4.09929335434,0.0,3.79683898603,0.0,0.120331436775,0.120331436775,0.120331436775,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280794274727
 10/14  04:00:00,0.600421382497,4.48554454577,0.0,4.12621346787,0.0,0.130754210741,0.130754210741,0.130754210741,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338489197248
 10/14  05:00:00,0.665767660349,5.03634823613,0.0,4.42348161818,0.0,0.140180174815,0.140180174815,0.140180174815,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589608754229
 10/14  06:00:00,0.884965568363,5.93447932271,0.0,4.84674564261,0.0,0.153612092875,0.153612092875,0.153612092875,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0608615057
 10/14  07:00:00,1.20011317261,6.11668577532,0.0,4.89395623551,0.0,0.155123846142,0.155123846142,0.155123846142,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1941758412
 10/14  08:00:00,1.12468225497,5.17041796168,0.0,3.980547396,0.0,0.126030737684,0.126030737684,0.126030737684,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1657300628
 10/14  09:00:00,0.944484899166,3.93464058208,0.0,2.85056165471,0.0,0.0901952667883,0.0901952667883,0.0901952667883,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06353340731
 10/14  10:00:00,0.920890323987,3.24166444723,0.0,2.28057525445,0.0,0.072169889161,0.072169889161,0.072169889161,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940060476107
 10/14  11:00:00,0.892121757729,1.66140955442,0.0,0.812553549094,0.0,0.0256064303268,0.0256064303268,0.0256064303268,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827820846037
 10/14  12:00:00,0.847549964411,0.763693752792,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743012937683
 10/14  13:00:00,0.819883419918,0.712503526769,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691107580671
 10/14  14:00:00,0.807671629035,0.663364948092,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640764231768
 10/14  15:00:00,0.840575509996,0.670034397561,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646177370039
 10/14  16:00:00,0.986555430812,0.73918072303,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.710962040732
 10/14  17:00:00,1.27127814338,0.874681549201,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.840400360044
 10/14  18:00:00,1.5227681939,1.00607996012,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968860935548
 10/14  19:00:00,1.71366384462,1.03524988572,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.996832533541
 10/14  20:00:00,1.77395040135,0.967225999494,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927487909902
 10/14  21:00:00,1.60420630715,0.87353853778,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834728185688
 10/14  22:00:00,1.28904354194,0.727200714647,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693615328615
 10/14  23:00:00,0.987503054293,0.930949520504,0.0,0.365367870091,0.0,0.0114769636836,0.0114769636836,0.0114769636836,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536396574886
 10/14  24:00:00,0.694209798585,1.53770089723,0.0,1.14376769341,0.0,0.0361329564783,0.0361329564783,0.0361329564783,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369792700948
 10/15  01:00:00,0.604796796697,2.35287783024,0.0,2.03331413296,0.0,0.0644662465918,0.0644662465918,0.0644662465918,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29733665301
 10/15  02:00:00,0.565896382124,2.9196920251,0.0,2.62101389526,0.0,0.0830886161358,0.0830886161358,0.0830886161358,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27670879043
 10/15  03:00:00,0.566216450803,3.34436112857,0.0,3.0412434394,0.0,0.0963886163074,0.0963886163074,0.0963886163074,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281457595588
 10/15  04:00:00,0.578853724093,3.80503755184,0.0,3.44516334016,0.0,0.109186552336,0.109186552336,0.109186552336,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339032331034
 10/15  05:00:00,0.643414037073,4.33243100014,0.0,3.71816297331,0.0,0.117826551538,0.117826551538,0.117826551538,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591010163114
 10/15  06:00:00,0.865530848231,5.32376275546,0.0,4.23319140242,0.0,0.134177372743,0.134177372743,0.134177372743,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06369917865
 10/15  07:00:00,1.17879742419,5.44739370427,0.0,4.22110927307,0.0,0.133808097715,0.133808097715,0.133808097715,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19773073258
 10/15  08:00:00,1.10544126725,4.56689709605,0.0,3.37371827919,0.0,0.106789749967,0.106789749967,0.106789749967,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16903831399
 10/15  09:00:00,0.929394286278,3.46146630738,0.0,2.37439575626,0.0,0.0751046538996,0.0751046538996,0.0751046538996,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06652503107
 10/15  10:00:00,0.920208880769,3.22174363535,0.0,2.25798842099,0.0,0.0714884459434,0.0714884459434,0.0714884459434,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942726497688
 10/15  11:00:00,0.896471973089,1.80055910522,0.0,0.949643301279,0.0,0.0299566456863,0.0299566456863,0.0299566456863,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829880644652
 10/15  12:00:00,0.858286608046,1.1063207451,0.0,0.34113597441,0.0,0.0107366436341,0.0107366436341,0.0107366436341,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744503955581
 10/15  13:00:00,0.819883419918,0.713357660047,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691961713948
 10/15  14:00:00,0.807671629035,0.664455697387,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641854981063
 10/15  15:00:00,0.840575509996,0.671610801961,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647753774438
 10/15  16:00:00,0.986555430812,0.741070986619,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712852304321
 10/15  17:00:00,1.27127814338,0.877060728033,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842779538876
 10/15  18:00:00,1.5227681939,1.00882859053,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971609565957
 10/15  19:00:00,1.71366384462,1.03796350277,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.999546150592
 10/15  20:00:00,1.77395040135,0.969558924705,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.929820835113
 10/15  21:00:00,1.60420630715,0.875561621209,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836751269117
 10/15  22:00:00,1.29524300425,0.92608188526,0.0,0.197065199679,0.0,0.00619946230877,0.00619946230877,0.00619946230877,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.695431299549
 10/15  23:00:00,1.00169904747,1.37880911551,0.0,0.812013552839,0.0,0.0256729568593,0.0256729568593,0.0256729568593,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.537610487146
 10/15  24:00:00,0.70695562039,1.93664983469,0.0,1.54225961193,0.0,0.0488787782832,0.0488787782832,0.0488787782832,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.37024971989
 10/16  01:00:00,0.60362406231,2.43373866656,0.0,2.1209951792,0.0,0.0672405362794,0.0672405362794,0.0672405362794,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290516443085
 10/16  02:00:00,0.562858608756,2.90175165409,0.0,2.60815637285,0.0,0.0826620811944,0.0826620811944,0.0826620811944,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271625941827
 10/16  03:00:00,0.555737182537,3.05263982222,0.0,2.75467234519,0.0,0.0872747522136,0.0872747522136,0.0872747522136,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276307383445
 10/16  04:00:00,0.558996167433,3.25399140673,0.0,2.90477523665,0.0,0.0920001512921,0.0920001512921,0.0920001512921,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328374289432
 10/16  05:00:00,0.613949112872,3.50273691798,0.0,2.91874094397,0.0,0.0924583199373,0.0924583199373,0.0924583199373,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560738110293
 10/16  06:00:00,0.807909060969,3.77388075565,0.0,2.75269544167,0.0,0.087181097698,0.087181097698,0.087181097698,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.994313139582
 10/16  07:00:00,1.10389644666,3.67138293431,0.0,2.52947517484,0.0,0.0800684821066,0.0800684821066,0.0800684821066,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11335406085
 10/16  08:00:00,1.04117105834,3.47420885269,0.0,2.36824615914,0.0,0.0749568419452,0.0749568419452,0.0749568419452,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08182219068
 10/16  09:00:00,0.863335597699,2.71727711928,0.0,1.71065495648,0.0,0.0540770237871,0.0540770237871,0.0540770237871,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.986076642744
 10/16  10:00:00,0.832850588965,2.00405708715,0.0,1.10979945925,0.0,0.0350463834286,0.0350463834286,0.0350463834286,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.873228911231
 10/16  11:00:00,0.821822912468,1.04195970054,0.0,0.247927060834,0.0,0.0077963445852,0.0077963445852,0.0077963445852,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.772997480417
 10/16  12:00:00,0.79973945832,0.715958084366,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695277269257
 10/16  13:00:00,0.776295387403,0.670331280563,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648935334464
 10/16  14:00:00,0.76854605686,0.625283131287,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602682414962
 10/16  15:00:00,0.803516537141,0.632600143753,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608743116231
 10/16  16:00:00,0.950637511564,0.692754499711,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664535817413
 10/16  17:00:00,1.23592621316,0.81896713613,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784685946974
 10/16  18:00:00,1.48845787836,0.933289585119,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896070560545
 10/16  19:00:00,1.67941909043,0.953225628734,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.914808276555
 10/16  20:00:00,1.73909503102,0.888950330745,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849212241153
 10/16  21:00:00,1.56859944968,0.808093031801,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769282679709
