Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/06  03:00:00,0.625744588209,0.240951531421,0.0,0.0,0.160978640728,0.0621411688023,0.22311980953,0.0621411688023,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.2228920994
 09/06  04:00:00,0.6004195855,0.271291639932,0.0,0.0,0.143435127264,0.0549222415837,0.198357368847,0.0549222415837,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.253914405373
 09/06  05:00:00,0.639798197023,0.412556506952,0.0,0.0,0.138768892953,0.0535270303743,0.192295923327,0.0535270303743,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.393164909809
 09/06  06:00:00,0.761513582829,0.674356158384,0.0,0.0,0.117818754365,0.0453884514048,0.16320720577,0.0453884514048,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.651951074816
 09/06  07:00:00,0.996812033546,0.742484697911,0.0,0.0,0.119578868625,0.0460082956477,0.165587164272,0.0460082956477,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.718677617984
 09/06  08:00:00,0.980587656004,0.716875385473,0.0,0.0,0.153957691792,0.0575834292115,0.211541121004,0.0575834292115,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.696747874533
 09/06  09:00:00,0.948867461689,0.654227504241,0.0,0.0,0.189247799559,0.0693035166363,0.258551316196,0.0693035166363,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.637097364826
 09/06  10:00:00,1.00392088177,0.586478338448,0.0,0.0,0.230925029528,0.0827168023048,0.313641831833,0.0827168023048,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.568945326516
 09/06  11:00:00,1.03987303137,0.527253250717,0.0,0.0,0.2469306702,0.0883503287281,0.335280998929,0.0883503287281,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.509714867151
 09/06  12:00:00,1.09732010747,0.480787535432,0.0,0.0,0.298649416436,0.108974390871,0.407623807308,0.108974390871,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.463544591712
 09/06  13:00:00,1.17151419645,0.45544599193,0.0,0.0,0.374681452267,0.129465289175,0.504146741442,0.129465289175,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.437606796885
 09/06  14:00:00,1.23309719312,0.42952609444,0.0,0.0,0.42807733917,0.147864534425,0.575941873596,0.147864534425,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.41068240392
 09/06  15:00:00,1.26203217896,0.434843506088,0.0,0.0,0.432135744962,0.150738394438,0.5828741394,0.150738394438,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.414952347024
 09/06  16:00:00,1.45059394164,0.471855708753,0.0,0.0,0.495464401261,0.172847127907,0.668311529168,0.172847127907,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.448327953771
 09/06  17:00:00,1.78359200873,0.550320071016,0.0,0.0,0.607309796194,0.204956211067,0.812266007261,0.204956211067,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.521737608856
 09/06  18:00:00,1.9511735412,0.622385455604,0.0,0.0,0.632778067535,0.21348374326,0.846261810795,0.21348374326,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.591353528542
 09/06  19:00:00,1.96621636833,0.636210107749,0.0,0.0,0.556019114234,0.20020363753,0.756222751764,0.20020363753,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.604179056845
 09/06  20:00:00,2.10505407061,0.596161911923,0.0,0.0,0.517965958866,0.188623035702,0.706588994568,0.188623035702,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.56302967614
 09/06  21:00:00,1.83076568824,0.545785343789,0.0,0.0,0.367157038061,0.13488934414,0.502046382201,0.13488934414,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.513426623238
 09/06  22:00:00,1.27986667428,0.466333529126,0.0,0.0,0.151525598095,0.057611524694,0.209137122789,0.057611524694,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.43833120339
 09/06  23:00:00,1.18618329366,0.382101881984,0.0,0.0,0.268875909469,0.100473675999,0.369349585468,0.100473675999,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.357768381967
 09/06  24:00:00,0.857858488841,0.290519616203,0.0,0.0,0.217617137587,0.0820940584042,0.299711195991,0.0820940584042,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.270392105263
 09/07  01:00:00,0.710721750608,0.248736917228,0.0,0.0,0.182972460468,0.0683718854002,0.251344345868,0.0683718854002,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230204781454
 09/07  02:00:00,0.618746197981,0.238332605682,0.0,0.0,0.148773856134,0.0561150608832,0.204888917018,0.0561150608832,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.22001533525
 09/07  03:00:00,0.584381035313,0.241078961772,0.0,0.0,0.13199397934,0.0497622772941,0.181756256635,0.0497622772941,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223019529751
 09/07  04:00:00,0.57247789691,0.271545769906,0.0,0.0,0.1237813317,0.0466343485574,0.170415680257,0.0466343485574,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.254168535347
 09/07  05:00:00,0.607706333843,0.413352938156,0.0,0.0,0.11589471552,0.0443093446268,0.160204060147,0.0443093446268,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.393961341013
 09/07  06:00:00,0.709316130216,0.676171807379,0.0,0.0,0.0801381675884,0.0308715855678,0.111009753156,0.0308715855678,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.653766723811
 09/07  07:00:00,0.943621098243,0.744603338499,0.0,0.0,0.081154327186,0.0312419017837,0.11239622897,0.0312419017837,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.720796258572
 09/07  08:00:00,0.935496662331,0.71893943635,0.0,0.0,0.120478214004,0.0459719133262,0.16645012733,0.0459719133262,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.69881192541
 09/07  09:00:00,0.800067848318,0.656082711148,0.0,0.0,0.0790493386111,0.0307023642131,0.109751702824,0.0307023642131,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.638952571733
 09/07  10:00:00,0.774470778405,0.588069135834,0.0,0.0,0.0606535296495,0.0235381988193,0.0841917284688,0.0235381988193,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.570536123902
 09/07  11:00:00,0.77738688714,0.52860019912,0.0,0.0,0.0524452227332,0.0203496319695,0.0727948547028,0.0203496319695,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.511061815554
 09/07  12:00:00,0.808564577236,0.48194386562,0.0,0.0,0.0856519640459,0.0332163130251,0.118868277071,0.0332163130251,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.4647009219
 09/07  13:00:00,0.851460923201,0.456484395327,0.0,0.0,0.133410085359,0.0506833828304,0.18409346819,0.0506833828304,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.438645200282
 09/07  14:00:00,0.930219504679,0.430451313194,0.0,0.0,0.198762439613,0.0743017455458,0.273064185159,0.0743017455458,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.411607622674
 09/07  15:00:00,1.09293221949,0.435781265247,0.0,0.0,0.301971668316,0.11180251161,0.413774179926,0.11180251161,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.415890106183
 09/07  16:00:00,1.33602194841,0.472927242426,0.0,0.0,0.406051687577,0.147687848364,0.553739535941,0.147687848364,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.449399487443
 09/07  17:00:00,1.60925942175,0.551663645484,0.0,0.0,0.468876168256,0.169057252028,0.637933420284,0.169057252028,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.523081183324
 09/07  18:00:00,1.79567587437,0.623967727621,0.0,0.0,0.506612267657,0.184151876303,0.69076414396,0.184151876303,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.592935800559
 09/07  19:00:00,1.86555027638,0.637825840467,0.0,0.0,0.478522953813,0.177033706009,0.655556659822,0.177033706009,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.605794789563
 09/07  20:00:00,2.00278820639,0.59763316219,0.0,0.0,0.439999670963,0.164323459386,0.604323130349,0.164323459386,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.564500926406
 09/07  21:00:00,1.85942004079,0.547079642434,0.0,0.0,0.385637552612,0.145063182146,0.530700734757,0.145063182146,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.514720921882
 09/07  22:00:00,1.49413234815,0.467324227336,0.0,0.0,0.306957202851,0.11644559381,0.423402796661,0.11644559381,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.439321901601
 09/07  23:00:00,1.14482352226,0.382757513056,0.0,0.0,0.237772874525,0.0902169395422,0.327989814067,0.0902169395422,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.35842401304
 09/07  24:00:00,0.831453510253,0.290831639339,0.0,0.0,0.199837269114,0.0734689482894,0.273306217404,0.0734689482894,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.270704128398
 09/08  01:00:00,0.67643154112,0.248898459526,0.0,0.0,0.158369206058,0.0586849303211,0.217054136379,0.0586849303211,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230366323752
 09/08  02:00:00,0.537362324345,0.238441009859,0.0,0.0,0.089037789305,0.0344672540771,0.123505043382,0.0344672540771,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220123739428
 09/08  03:00:00,0.488423010066,0.24119981006,0.0,0.0,0.0618523620039,0.0239458693842,0.0857982313881,0.0239458693842,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223140378039
 09/08  04:00:00,0.475851380225,0.271797720864,0.0,0.0,0.0532861802879,0.0205029832848,0.0737891635727,0.0205029832848,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.254420486305
 09/08  05:00:00,0.512905976833,0.414161503902,0.0,0.0,0.0471549052138,0.0182487979229,0.0654037031367,0.0182487979229,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.394769906759
 09/08  06:00:00,0.692041458223,0.678024033695,0.0,0.0,0.0675800216204,0.026155059543,0.0937350811635,0.026155059543,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.655618950126
 09/08  07:00:00,0.942528295859,0.746770819461,0.0,0.0,0.0804040251806,0.030899401405,0.111303426586,0.030899401405,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.722963739534
 09/08  08:00:00,0.868388443159,0.721045151171,0.0,0.0,0.0721867812408,0.0271551269181,0.0993419081589,0.0271551269181,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.70091764023
 09/08  09:00:00,0.805003190376,0.657971344115,0.0,0.0,0.0838825966153,0.0308044482669,0.114687044882,0.0308044482669,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.6408412047
 09/08  10:00:00,0.846317151435,0.589694112568,0.0,0.0,0.1144432844,0.0415948170991,0.156038101499,0.0415948170991,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.572161100636
 09/08  11:00:00,0.960423868565,0.529979992045,0.0,0.0,0.188094341605,0.0677374945222,0.255831836127,0.0677374945222,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.51244160848
 09/08  12:00:00,1.05868703854,0.483132977595,0.0,0.0,0.272710918471,0.0962798199042,0.368990738375,0.0962798199042,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.465890033875
 09/08  13:00:00,1.16396445615,0.457550379731,0.0,0.0,0.369171400238,0.127425600899,0.496597001137,0.127425600899,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.439711184686
 09/08  14:00:00,1.31793640488,0.431400749774,0.0,0.0,0.49393851614,0.166842569222,0.660781085362,0.166842569222,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.412557059254
 09/08  15:00:00,1.51130185881,0.436742113248,0.0,0.0,0.623628507599,0.208515311653,0.832143819251,0.208515311653,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.416850954184
 09/08  16:00:00,1.71655190156,0.474025046679,0.0,0.0,0.70016502479,0.234104464296,0.934269489086,0.234104464296,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.450497291697
 09/08  17:00:00,2.02280962611,0.553043200526,0.0,0.0,0.788000238755,0.263483385892,1.05148362465,0.263483385892,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.524460738365
 09/08  18:00:00,2.10712378015,0.6255872981,0.0,0.0,0.745082346652,0.257129703092,1.00221204974,0.257129703092,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.594555371037
 09/08  19:00:00,2.11917696423,0.6394761208,0.0,0.0,0.671972790497,0.237210557173,0.90918334767,0.237210557173,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.607445069895
 09/08  20:00:00,2.18053773803,0.599135961628,0.0,0.0,0.572314676351,0.209757985643,0.782072661994,0.209757985643,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.566003725845
 09/08  21:00:00,1.98836058886,0.548399979332,0.0,0.0,0.481628572747,0.178012710082,0.659641282829,0.178012710082,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.516041258781
 09/08  22:00:00,1.60629447209,0.468334805805,0.0,0.0,0.390074300957,0.145490619647,0.535564920604,0.145490619647,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.440332480069
 09/08  23:00:00,1.21064333465,0.383425185708,0.0,0.0,0.285654950235,0.108154676224,0.393809626459,0.108154676224,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.359091685692
 09/08  24:00:00,0.84992767027,0.291147361961,0.0,0.0,0.212081437677,0.0796989397436,0.291780377421,0.0796989397436,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.27101985102
 09/09  01:00:00,0.7047610848,0.252845372824,0.0,0.0,0.176240445019,0.0651962109649,0.241436655984,0.0651962109649,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.23431323705
 09/09  02:00:00,0.594939005157,0.24142833464,0.0,0.0,0.129442382659,0.0490281031076,0.178470485766,0.0490281031076,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.223111064209
 09/09  03:00:00,0.549047436129,0.244415857593,0.0,0.0,0.105209002228,0.0398482510507,0.145057253279,0.0398482510507,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.226356425572
 09/09  04:00:00,0.515633642244,0.278358493561,0.0,0.0,0.0801415448974,0.0307587250783,0.110900269976,0.0307587250783,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.260981259002
 09/09  05:00:00,0.55158688976,0.433650687883,0.0,0.0,0.0721400206139,0.0278479028501,0.0999879234639,0.0278479028501,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.41425909074
 09/09  06:00:00,0.6242413995,0.722843243792,0.0,0.0,0.011041461784,0.00426804843934,0.0153095102233,0.00426804843934,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.700438160223
 09/09  07:00:00,0.971251871863,0.800193618436,0.0,0.0,0.085756268582,0.0331093720873,0.118865640669,0.0331093720873,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.776386538508
 09/09  08:00:00,0.92263077598,0.775790126227,0.0,0.0,0.0878834020741,0.0332635380131,0.121146940087,0.0332635380131,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.755662615287
 09/09  09:00:00,0.836698978464,0.707517759503,0.0,0.0,0.0736824255434,0.0276693489611,0.101351774504,0.0276693489611,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.690387620088
 09/09  10:00:00,0.863663688429,0.631759861154,0.0,0.0,0.0898394770705,0.0326289321325,0.122468409203,0.0326289321325,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.614226849222
 09/09  11:00:00,0.999280291061,0.564704867811,0.0,0.0,0.179505578971,0.0626939201331,0.242199499104,0.0626939201331,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.547166484245
 09/09  12:00:00,1.04954416628,0.513111069925,0.0,0.0,0.231286747027,0.0807506130001,0.312037360027,0.0807506130001,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.495868126205
 09/09  13:00:00,1.14082793903,0.483589360543,0.0,0.0,0.320358859716,0.109513591788,0.429872451504,0.109513591788,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.465750165498
 09/09  14:00:00,1.27424983275,0.45501689785,0.0,0.0,0.432034620741,0.14593432031,0.577968941051,0.14593432031,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.43617320733
 09/09  15:00:00,1.50541410675,0.460406095223,0.0,0.0,0.594786364666,0.194410729669,0.789197094335,0.194410729669,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.44051493616
 09/09  16:00:00,1.61977608497,0.50335667329,0.0,0.0,0.592525477871,0.209050275382,0.801575753253,0.209050275382,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.479828918307
 09/09  17:00:00,1.91479375268,0.58899237207,0.0,0.0,0.675075890189,0.233039930806,0.908115820996,0.233039930806,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.56040990991
 09/09  18:00:00,2.06713568303,0.672843672454,0.0,0.0,0.689750359983,0.238163277097,0.92791363708,0.238163277097,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.641811745392
 09/09  19:00:00,2.10832588115,0.692517682772,0.0,0.0,0.640362914419,0.223724595978,0.864087510397,0.223724595978,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.660486631867
 09/09  20:00:00,2.13470051859,0.649360967919,0.0,0.0,0.510904270288,0.190475801937,0.701380072225,0.190475801937,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.616228732135
 09/09  21:00:00,1.9416958273,0.5902596685,0.0,0.0,0.418755629435,0.158614034366,0.577369663801,0.158614034366,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.557900947949
 09/09  22:00:00,1.61040125163,0.50139693355,0.0,0.0,0.374031306552,0.13734718166,0.511378488212,0.13734718166,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.473394607814
 09/09  23:00:00,1.20896028471,0.40423512243,0.0,0.0,0.273088255046,0.103503476134,0.376591731179,0.103503476134,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.379901622414
 09/09  24:00:00,0.839393840305,0.298888104966,0.0,0.0,0.199157808859,0.0755150555195,0.274672864379,0.0755150555195,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.278760594026
 09/10  01:00:00,0.651643428666,0.2530266056,0.0,0.0,0.136046909064,0.0522720907858,0.18831899985,0.0522720907858,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.234494469826
 09/10  02:00:00,0.543823928393,0.241554072974,0.0,0.0,0.0918455488047,0.035509860198,0.127355409003,0.035509860198,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.223236802543
 09/10  03:00:00,0.497828884151,0.244558881044,0.0,0.0,0.0676754205459,0.0261632807553,0.0938387013012,0.0261632807553,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.226499449024
 09/10  04:00:00,0.465580739285,0.278654072002,0.0,0.0,0.0438788344634,0.0169685325534,0.0608473670167,0.0169685325534,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.261276837443
 09/10  05:00:00,0.506595772956,0.434577994848,0.0,0.0,0.0396633058125,0.0153335008471,0.0549968066596,0.0153335008471,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.415186397705
 09/10  06:00:00,0.633682008253,0.724965023604,0.0,0.0,0.0179070593219,0.00684305965423,0.0247501189762,0.00684305965423,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.702559940035
 09/10  07:00:00,0.869834557806,0.802683563686,0.0,0.0,0.0126038394991,0.00484448711355,0.0174483266127,0.00484448711355,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.778876483759
 09/10  08:00:00,0.916591048158,0.778236185288,0.0,0.0,0.0838318559299,0.0312753563354,0.115107212265,0.0312753563354,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.758108674348
 09/10  09:00:00,0.928550740268,0.709728565857,0.0,0.0,0.142433234834,0.0507703014742,0.193203536308,0.0507703014742,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.692598426442
 09/10  10:00:00,1.05471339787,0.633663642709,0.0,0.0,0.232362029106,0.0811560895353,0.313518118642,0.0811560895353,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.616130630776
 09/10  11:00:00,1.21531401802,0.566315153884,0.0,0.0,0.342519911716,0.115713314351,0.458233226068,0.115713314351,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.548776770318
 09/10  12:00:00,1.3543123843,0.51449816909,0.0,0.0,0.462256934989,0.154548643051,0.61680557804,0.154548643051,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.49725522537
 09/10  13:00:00,1.55955714632,0.484829041583,0.0,0.0,0.641592565558,0.207009093236,0.848601658794,0.207009093236,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.466989846538
 09/10  14:00:00,1.57629229438,0.456122205079,0.0,0.0,0.659542402682,0.220469000002,0.880011402684,0.220469000002,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.437278514559
 09/10  15:00:00,1.66661770295,0.461518949528,0.0,0.0,0.718534634387,0.231866056142,0.950400690529,0.231866056142,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.441627790464
 09/10  16:00:00,1.80485980116,0.504634438918,0.0,0.0,0.743579237357,0.243080232083,0.986659469439,0.243080232083,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.481106683935
 09/10  17:00:00,1.75096262273,0.590582952859,0.0,0.0,0.542387741492,0.201896949559,0.744284691051,0.201896949559,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.562000490699
 09/10  18:00:00,1.95466516415,0.674735660496,0.0,0.0,0.598307723589,0.217135394621,0.81544311821,0.217135394621,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.643703733433
 09/10  19:00:00,1.97344137454,0.694463961225,0.0,0.0,0.531306941205,0.197896062578,0.729203003784,0.197896062578,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.662432910321
 09/10  20:00:00,2.08174890416,0.651144889384,0.0,0.0,0.471483631137,0.176944826661,0.648428457797,0.176944826661,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.618012653601
 09/10  21:00:00,1.90255546558,0.591820844725,0.0,0.0,0.389655767148,0.148573534929,0.538229302077,0.148573534929,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.559462124174
 09/10  22:00:00,1.53681300288,0.502590426994,0.0,0.0,0.317538824494,0.120251414969,0.437790239463,0.120251414969,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.474588101258
 09/10  23:00:00,1.17079729063,0.405019756737,0.0,0.0,0.245463712265,0.0929650248391,0.338428737104,0.0929650248391,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.380686256721
 09/10  24:00:00,0.805179563199,0.299253937768,0.0,0.0,0.174383554565,0.0660750327074,0.240458587272,0.0660750327074,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.279126426828
 09/11  01:00:00,0.639332525427,0.249392805767,0.0,0.0,0.130501678935,0.0494534417515,0.179955120687,0.0494534417515,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230860669993
 09/11  02:00:00,0.557435573814,0.238797490608,0.0,0.0,0.104124860821,0.0394534320296,0.14357829285,0.0394534320296,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220480220177
 09/11  03:00:00,0.472810100979,0.241593573596,0.0,0.0,0.0506297098379,0.0195556124624,0.0701853223003,0.0195556124624,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223534141575
 09/11  04:00:00,0.458064461492,0.272600451917,0.0,0.0,0.0403968047119,0.0156054401275,0.0560022448394,0.0156054401275,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255223217358
 09/11  05:00:00,0.450763012802,0.416701720694,0.0,0.0,0.00235206222421,0.000908676881638,0.00326073910585,0.000908676881638,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.397310123551
 09/11  06:00:00,0.637351195212,0.683827325169,0.0,0.0,0.0281576592775,0.0108871588752,0.0390448181527,0.0108871588752,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.6614222416
 09/11  07:00:00,0.891012396113,0.753550470645,0.0,0.0,0.0431373695491,0.0166501572901,0.0597875268392,0.0166501572901,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.729743390717
 09/11  08:00:00,0.811030110584,0.727645498122,0.0,0.0,0.0302966794841,0.0116868960998,0.041983575584,0.0116868960998,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.707517987181
 09/11  09:00:00,0.732666282535,0.663898583164,0.0,0.0,0.0305602605182,0.0117898765226,0.0423501370408,0.0117898765226,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.646768443749
 09/11  10:00:00,0.732550367228,0.594782282802,0.0,0.0,0.0306072298462,0.011664087446,0.0422713172921,0.011664087446,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.57724927087
 09/11  11:00:00,0.902519908826,0.534293041349,0.0,0.0,0.144573543715,0.0533543326736,0.197927876388,0.0533543326736,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.516754657784
 09/11  12:00:00,1.00941509532,0.486840841768,0.0,0.0,0.234650134606,0.0850686605495,0.319718795156,0.0850686605495,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.469597898048
 09/11  13:00:00,1.13880754985,0.460874720076,0.0,0.0,0.347731011678,0.123709083163,0.471440094841,0.123709083163,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.443035525031
 09/11  14:00:00,1.27748524332,0.434363799993,0.0,0.0,0.458633618786,0.161696305013,0.620329923799,0.161696305013,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.415520109473
 09/11  15:00:00,1.50925349119,0.439736099117,0.0,0.0,0.617256004635,0.212839446996,0.830095451631,0.212839446996,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.419844940053
 09/11  16:00:00,1.75786591377,0.47743879475,0.0,0.0,0.727205646818,0.248377854481,0.975583501299,0.248377854481,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.453911039767
 09/11  17:00:00,2.06267210553,0.557329860423,0.0,0.0,0.813501542706,0.277844561357,1.09134610406,0.277844561357,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.528747398263
 09/11  18:00:00,2.25898384648,0.630647060817,0.0,0.0,0.862827618607,0.291244497465,1.15407211607,0.291244497465,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.599615133754
 09/11  19:00:00,2.08215874877,0.644633688285,0.0,0.0,0.641551643181,0.230613489023,0.872165132204,0.230613489023,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.612602637381
 09/11  20:00:00,1.94027372965,0.603828734131,0.0,0.0,0.395693558845,0.146115094772,0.541808653618,0.146115094772,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.570696498348
